variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,287000,edema,2,0.16763275861740112,"Case1071,Case2011"
srr_task_tempered,287000,edema,3,0.15091966092586517,"Case1071,Case2011"
srr_task_tempered,287500,anatomy,0,0.4201607406139374,"Case3020,Case3043"
srr_task_tempered,287500,anatomy,1,0.2804112732410431,"Case3020,Case3043"
srr_task_tempered,287500,anatomy,2,0.052882928401231766,"Case3020,Case3043"
srr_task_tempered,287500,anatomy,3,0.24654504656791687,"Case3020,Case3043"
srr_task_tempered,287500,scar,0,0.32680168747901917,"Case3020,Case3043"
srr_task_tempered,287500,scar,1,0.2442634254693985,"Case3020,Case3043"
srr_task_tempered,287500,scar,2,0.10491447150707245,"Case3020,Case3043"
srr_task_tempered,287500,scar,3,0.3240204453468323,"Case3020,Case3043"
srr_task_tempered,287500,edema,0,0.23491284251213074,"Case3020,Case3043"
srr_task_tempered,287500,edema,1,0.251717746257782,"Case3020,Case3043"
srr_task_tempered,287500,edema,2,0.16576674580574036,"Case3020,Case3043"
srr_task_tempered,287500,edema,3,0.3476027250289917,"Case3020,Case3043"
srr_task_tempered,288000,anatomy,0,0.35614609718322754,"Case3014,Case2034"
srr_task_tempered,288000,anatomy,1,0.3105463981628418,"Case3014,Case2034"
srr_task_tempered,288000,anatomy,2,0.14831075072288513,"Case3014,Case2034"
srr_task_tempered,288000,anatomy,3,0.1849968135356903,"Case3014,Case2034"
srr_task_tempered,288000,scar,0,0.19980403780937195,"Case3014,Case2034"
srr_task_tempered,288000,scar,1,0.2451520562171936,"Case3014,Case2034"
srr_task_tempered,288000,scar,2,0.21228033304214478,"Case3014,Case2034"
srr_task_tempered,288000,scar,3,0.34276360273361206,"Case3014,Case2034"
srr_task_tempered,288000,edema,0,0.21697863936424255,"Case3014,Case2034"
srr_task_tempered,288000,edema,1,0.16779279708862305,"Case3014,Case2034"
srr_task_tempered,288000,edema,2,0.3207707405090332,"Case3014,Case2034"
srr_task_tempered,288000,edema,3,0.2944577932357788,"Case3014,Case2034"
srr_task_tempered,288500,anatomy,0,0.42775148153305054,"Case1076,Case3041"
srr_task_tempered,288500,anatomy,1,0.40202945470809937,"Case1076,Case3041"
srr_task_tempered,288500,anatomy,2,0.04703424498438835,"Case1076,Case3041"
srr_task_tempered,288500,anatomy,3,0.12318488210439682,"Case1076,Case3041"
srr_task_tempered,288500,scar,0,0.3545783460140228,"Case1076,Case3041"
srr_task_tempered,288500,scar,1,0.37714719772338867,"Case1076,Case3041"
srr_task_tempered,288500,scar,2,0.10336697846651077,"Case1076,Case3041"
srr_task_tempered,288500,scar,3,0.16490750014781952,"Case1076,Case3041"
srr_task_tempered,288500,edema,0,0.36088618636131287,"Case1076,Case3041"
srr_task_tempered,288500,edema,1,0.3327299952507019,"Case1076,Case3041"
srr_task_tempered,288500,edema,2,0.1610172688961029,"Case1076,Case3041"
srr_task_tempered,288500,edema,3,0.1453665792942047,"Case1076,Case3041"
srr_task_tempered,289000,anatomy,0,0.3291657567024231,"Case2029,Case2005"
srr_task_tempered,289000,anatomy,1,0.25005361437797546,"Case2029,Case2005"
srr_task_tempered,289000,anatomy,2,0.26399677991867065,"Case2029,Case2005"
srr_task_tempered,289000,anatomy,3,0.1567838490009308,"Case2029,Case2005"
srr_task_tempered,289000,scar,0,0.19502921402454376,"Case2029,Case2005"
srr_task_tempered,289000,scar,1,0.18583515286445618,"Case2029,Case2005"
srr_task_tempered,289000,scar,2,0.25766223669052124,"Case2029,Case2005"
srr_task_tempered,289000,scar,3,0.3614733815193176,"Case2029,Case2005"
srr_task_tempered,289000,edema,0,0.23079395294189453,"Case2029,Case2005"
srr_task_tempered,289000,edema,1,0.2315310835838318,"Case2029,Case2005"
srr_task_tempered,289000,edema,2,0.2722487449645996,"Case2029,Case2005"
srr_task_tempered,289000,edema,3,0.26542624831199646,"Case2029,Case2005"
srr_task_tempered,289500,anatomy,0,0.4229961931705475,"Case3028,Case3005"
srr_task_tempered,289500,anatomy,1,0.2920144200325012,"Case3028,Case3005"
srr_task_tempered,289500,anatomy,2,0.055170249193906784,"Case3028,Case3005"
srr_task_tempered,289500,anatomy,3,0.22981920838356018,"Case3028,Case3005"
srr_task_tempered,289500,scar,0,0.25062796473503113,"Case3028,Case3005"
srr_task_tempered,289500,scar,1,0.24848097562789917,"Case3028,Case3005"
srr_task_tempered,289500,scar,2,0.10768638551235199,"Case3028,Case3005"
srr_task_tempered,289500,scar,3,0.3932046890258789,"Case3028,Case3005"
srr_task_tempered,289500,edema,0,0.24620875716209412,"Case3028,Case3005"
srr_task_tempered,289500,edema,1,0.25221773982048035,"Case3028,Case3005"
srr_task_tempered,289500,edema,2,0.16241641342639923,"Case3028,Case3005"
srr_task_tempered,289500,edema,3,0.3391571044921875,"Case3028,Case3005"
srr_task_tempered,290000,anatomy,0,0.32060641050338745,"Case2026,Case2018"
srr_task_tempered,290000,anatomy,1,0.2951211929321289,"Case2026,Case2018"
srr_task_tempered,290000,anatomy,2,0.1801559329032898,"Case2026,Case2018"
srr_task_tempered,290000,anatomy,3,0.20411646366119385,"Case2026,Case2018"
srr_task_tempered,290000,scar,0,0.18397113680839539,"Case2026,Case2018"
srr_task_tempered,290000,scar,1,0.20638707280158997,"Case2026,Case2018"
srr_task_tempered,290000,scar,2,0.23766939342021942,"Case2026,Case2018"
srr_task_tempered,290000,scar,3,0.3719724416732788,"Case2026,Case2018"
srr_task_tempered,290000,edema,0,0.2096753567457199,"Case2026,Case2018"
srr_task_tempered,290000,edema,1,0.1622726023197174,"Case2026,Case2018"
srr_task_tempered,290000,edema,2,0.33154693245887756,"Case2026,Case2018"
srr_task_tempered,290000,edema,3,0.2965051531791687,"Case2026,Case2018"
srr_task_tempered,290500,anatomy,0,0.35590270161628723,"Case3021,Case3027"
srr_task_tempered,290500,anatomy,1,0.23277215659618378,"Case3021,Case3027"
srr_task_tempered,290500,anatomy,2,0.1254138946533203,"Case3021,Case3027"
srr_task_tempered,290500,anatomy,3,0.28591129183769226,"Case3021,Case3027"
srr_task_tempered,290500,scar,0,0.23652563989162445,"Case3021,Case3027"
srr_task_tempered,290500,scar,1,0.22215154767036438,"Case3021,Case3027"
srr_task_tempered,290500,scar,2,0.15007172524929047,"Case3021,Case3027"
srr_task_tempered,290500,scar,3,0.3912510871887207,"Case3021,Case3027"
srr_task_tempered,290500,edema,0,0.22763752937316895,"Case3021,Case3027"
srr_task_tempered,290500,edema,1,0.22285926342010498,"Case3021,Case3027"
srr_task_tempered,290500,edema,2,0.2689870297908783,"Case3021,Case3027"
srr_task_tempered,290500,edema,3,0.2805161476135254,"Case3021,Case3027"
srr_task_tempered,291000,anatomy,0,0.44688957929611206,"Case3039,Case2004"
srr_task_tempered,291000,anatomy,1,0.29218706488609314,"Case3039,Case2004"
srr_task_tempered,291000,anatomy,2,0.059356920421123505,"Case3039,Case2004"
srr_task_tempered,291000,anatomy,3,0.2015664279460907,"Case3039,Case2004"
srr_task_tempered,291000,scar,0,0.22667744755744934,"Case3039,Case2004"
srr_task_tempered,291000,scar,1,0.22720685601234436,"Case3039,Case2004"
srr_task_tempered,291000,scar,2,0.1252821981906891,"Case3039,Case2004"
srr_task_tempered,291000,scar,3,0.4208334982395172,"Case3039,Case2004"
srr_task_tempered,291000,edema,0,0.24376022815704346,"Case3039,Case2004"
srr_task_tempered,291000,edema,1,0.28442540764808655,"Case3039,Case2004"
srr_task_tempered,291000,edema,2,0.16538837552070618,"Case3039,Case2004"
srr_task_tempered,291000,edema,3,0.3064260482788086,"Case3039,Case2004"
srr_task_tempered,291500,anatomy,0,0.39675217866897583,"Case1016,Case2011"
srr_task_tempered,291500,anatomy,1,0.4724404215812683,"Case1016,Case2011"
srr_task_tempered,291500,anatomy,2,0.13080734014511108,"Case1016,Case2011"
srr_task_tempered,291500,anatomy,3,0.0,"Case1016,Case2011"
srr_task_tempered,291500,scar,0,0.37701499462127686,"Case1016,Case2011"
srr_task_tempered,291500,scar,1,0.43371254205703735,"Case1016,Case2011"
srr_task_tempered,291500,scar,2,0.1892724633216858,"Case1016,Case2011"
srr_task_tempered,291500,scar,3,0.0,"Case1016,Case2011"
srr_task_tempered,291500,edema,0,0.40423762798309326,"Case1016,Case2011"
srr_task_tempered,291500,edema,1,0.36993563175201416,"Case1016,Case2011"
srr_task_tempered,291500,edema,2,0.22582674026489258,"Case1016,Case2011"
srr_task_tempered,291500,edema,3,0.0,"Case1016,Case2011"
srr_task_tempered,292000,anatomy,0,0.3857229948043823,"Case3045,Case3028"
srr_task_tempered,292000,anatomy,1,0.274725079536438,"Case3045,Case3028"
srr_task_tempered,292000,anatomy,2,0.09476343542337418,"Case3045,Case3028"
srr_task_tempered,292000,anatomy,3,0.2447885274887085,"Case3045,Case3028"
srr_task_tempered,292000,scar,0,0.19183379411697388,"Case3045,Case3028"
srr_task_tempered,292000,scar,1,0.2530290484428406,"Case3045,Case3028"
srr_task_tempered,292000,scar,2,0.22012871503829956,"Case3045,Case3028"
srr_task_tempered,292000,scar,3,0.3350084125995636,"Case3045,Case3028"
srr_task_tempered,292000,edema,0,0.21722187101840973,"Case3045,Case3028"
srr_task_tempered,292000,edema,1,0.1681731939315796,"Case3045,Case3028"
srr_task_tempered,292000,edema,2,0.3237888216972351,"Case3045,Case3028"
srr_task_tempered,292000,edema,3,0.29081615805625916,"Case3045,Case3028"
srr_task_tempered,292500,anatomy,0,0.3385056257247925,"Case5007,Case8010"
srr_task_tempered,292500,anatomy,1,0.4226502776145935,"Case5007,Case8010"
srr_task_tempered,292500,anatomy,2,0.0,"Case5007,Case8010"
srr_task_tempered,292500,anatomy,3,0.238844096660614,"Case5007,Case8010"
srr_task_tempered,292500,scar,0,0.3767373561859131,"Case5007,Case8010"
srr_task_tempered,292500,scar,1,0.39741718769073486,"Case5007,Case8010"
srr_task_tempered,292500,scar,2,0.0,"Case5007,Case8010"
srr_task_tempered,292500,scar,3,0.22584548592567444,"Case5007,Case8010"
srr_task_tempered,292500,edema,0,0.3766898512840271,"Case5007,Case8010"
srr_task_tempered,292500,edema,1,0.51160728931427,"Case5007,Case8010"
srr_task_tempered,292500,edema,2,0.0,"Case5007,Case8010"
srr_task_tempered,292500,edema,3,0.11170287430286407,"Case5007,Case8010"
srr_task_tempered,293000,anatomy,0,0.36777669191360474,"Case5002,Case2016"
srr_task_tempered,293000,anatomy,1,0.29718655347824097,"Case5002,Case2016"
srr_task_tempered,293000,anatomy,2,0.09180161356925964,"Case5002,Case2016"
srr_task_tempered,293000,anatomy,3,0.24323514103889465,"Case5002,Case2016"
srr_task_tempered,293000,scar,0,0.23241941630840302,"Case5002,Case2016"
srr_task_tempered,293000,scar,1,0.26033836603164673,"Case5002,Case2016"
srr_task_tempered,293000,scar,2,0.11702319234609604,"Case5002,Case2016"
srr_task_tempered,293000,scar,3,0.3902190327644348,"Case5002,Case2016"
srr_task_tempered,293000,edema,0,0.24056658148765564,"Case5002,Case2016"
srr_task_tempered,293000,edema,1,0.22673776745796204,"Case5002,Case2016"
srr_task_tempered,293000,edema,2,0.1645803302526474,"Case5002,Case2016"
srr_task_tempered,293000,edema,3,0.36811530590057373,"Case5002,Case2016"
srr_task_tempered,293500,anatomy,0,0.3162175416946411,"Case2035,Case2025"
srr_task_tempered,293500,anatomy,1,0.2775322198867798,"Case2035,Case2025"
srr_task_tempered,293500,anatomy,2,0.18861639499664307,"Case2035,Case2025"
srr_task_tempered,293500,anatomy,3,0.21763388812541962,"Case2035,Case2025"
srr_task_tempered,293500,scar,0,0.19522693753242493,"Case2035,Case2025"
srr_task_tempered,293500,scar,1,0.20811420679092407,"Case2035,Case2025"
srr_task_tempered,293500,scar,2,0.23252372443675995,"Case2035,Case2025"
srr_task_tempered,293500,scar,3,0.36413514614105225,"Case2035,Case2025"
srr_task_tempered,293500,edema,0,0.2059076428413391,"Case2035,Case2025"
srr_task_tempered,293500,edema,1,0.15123745799064636,"Case2035,Case2025"
srr_task_tempered,293500,edema,2,0.3362402319908142,"Case2035,Case2025"
srr_task_tempered,293500,edema,3,0.3066146969795227,"Case2035,Case2025"
srr_task_tempered,294000,anatomy,0,0.4174688458442688,"Case1037,Case3028"
srr_task_tempered,294000,anatomy,1,0.3980900049209595,"Case1037,Case3028"
srr_task_tempered,294000,anatomy,2,0.06128741055727005,"Case1037,Case3028"
srr_task_tempered,294000,anatomy,3,0.12315376847982407,"Case1037,Case3028"
srr_task_tempered,294000,scar,0,0.3645864427089691,"Case1037,Case3028"
srr_task_tempered,294000,scar,1,0.357651025056839,"Case1037,Case3028"
srr_task_tempered,294000,scar,2,0.10713037103414536,"Case1037,Case3028"
srr_task_tempered,294000,scar,3,0.17063216865062714,"Case1037,Case3028"
srr_task_tempered,294000,edema,0,0.3579992651939392,"Case1037,Case3028"
srr_task_tempered,294000,edema,1,0.32953929901123047,"Case1037,Case3028"
srr_task_tempered,294000,edema,2,0.16282548010349274,"Case1037,Case3028"
srr_task_tempered,294000,edema,3,0.14963597059249878,"Case1037,Case3028"
srr_task_tempered,294500,anatomy,0,0.4867459535598755,"Case3006,Case3021"
srr_task_tempered,294500,anatomy,1,0.3184877932071686,"Case3006,Case3021"
srr_task_tempered,294500,anatomy,2,0.04742997884750366,"Case3006,Case3021"
srr_task_tempered,294500,anatomy,3,0.14733627438545227,"Case3006,Case3021"
srr_task_tempered,294500,scar,0,0.35129299759864807,"Case3006,Case3021"
srr_task_tempered,294500,scar,1,0.3812831938266754,"Case3006,Case3021"
srr_task_tempered,294500,scar,2,0.10422994196414948,"Case3006,Case3021"
srr_task_tempered,294500,scar,3,0.16319388151168823,"Case3006,Case3021"
srr_task_tempered,294500,edema,0,0.3417307734489441,"Case3006,Case3021"
srr_task_tempered,294500,edema,1,0.33846360445022583,"Case3006,Case3021"
srr_task_tempered,294500,edema,2,0.1670239120721817,"Case3006,Case3021"
srr_task_tempered,294500,edema,3,0.15278169512748718,"Case3006,Case3021"
srr_task_tempered,295000,anatomy,0,0.42826950550079346,"Case3025,Case3027"
srr_task_tempered,295000,anatomy,1,0.3321189880371094,"Case3025,Case3027"
srr_task_tempered,295000,anatomy,2,0.1518436223268509,"Case3025,Case3027"
srr_task_tempered,295000,anatomy,3,0.08776792883872986,"Case3025,Case3027"
srr_task_tempered,295000,scar,0,0.2626085579395294,"Case3025,Case3027"
srr_task_tempered,295000,scar,1,0.302756667137146,"Case3025,Case3027"
srr_task_tempered,295000,scar,2,0.27290844917297363,"Case3025,Case3027"
srr_task_tempered,295000,scar,3,0.16172632575035095,"Case3025,Case3027"
srr_task_tempered,295000,edema,0,0.2721083164215088,"Case3025,Case3027"
srr_task_tempered,295000,edema,1,0.20477698743343353,"Case3025,Case3027"
srr_task_tempered,295000,edema,2,0.38765692710876465,"Case3025,Case3027"
srr_task_tempered,295000,edema,3,0.13545776903629303,"Case3025,Case3027"
srr_task_tempered,295500,anatomy,0,0.407481849193573,"Case2035,Case3024"
srr_task_tempered,295500,anatomy,1,0.3196410834789276,"Case2035,Case3024"
srr_task_tempered,295500,anatomy,2,0.0,"Case2035,Case3024"
srr_task_tempered,295500,anatomy,3,0.272877037525177,"Case2035,Case3024"
srr_task_tempered,295500,scar,0,0.29381921887397766,"Case2035,Case3024"
srr_task_tempered,295500,scar,1,0.2981085479259491,"Case2035,Case3024"
srr_task_tempered,295500,scar,2,0.0,"Case2035,Case3024"
srr_task_tempered,295500,scar,3,0.408072292804718,"Case2035,Case3024"
srr_task_tempered,295500,edema,0,0.27163946628570557,"Case2035,Case3024"
srr_task_tempered,295500,edema,1,0.28824156522750854,"Case2035,Case3024"
srr_task_tempered,295500,edema,2,0.0,"Case2035,Case3024"
srr_task_tempered,295500,edema,3,0.4401189684867859,"Case2035,Case3024"
srr_task_tempered,296000,anatomy,0,0.36694157123565674,"Case2018,Case3024"
srr_task_tempered,296000,anatomy,1,0.23744943737983704,"Case2018,Case3024"
srr_task_tempered,296000,anatomy,2,0.2974202036857605,"Case2018,Case3024"
srr_task_tempered,296000,anatomy,3,0.09818881750106812,"Case2018,Case3024"
srr_task_tempered,296000,scar,0,0.2614021301269531,"Case2018,Case3024"
srr_task_tempered,296000,scar,1,0.2635582685470581,"Case2018,Case3024"
srr_task_tempered,296000,scar,2,0.2126602828502655,"Case2018,Case3024"
srr_task_tempered,296000,scar,3,0.26237937808036804,"Case2018,Case3024"
srr_task_tempered,296000,edema,0,0.2760111689567566,"Case2018,Case3024"
srr_task_tempered,296000,edema,1,0.26942047476768494,"Case2018,Case3024"
srr_task_tempered,296000,edema,2,0.3337251543998718,"Case2018,Case3024"
srr_task_tempered,296000,edema,3,0.12084325402975082,"Case2018,Case3024"
srr_task_tempered,296500,anatomy,0,0.4246859848499298,"Case3018,Case2024"
srr_task_tempered,296500,anatomy,1,0.3115711212158203,"Case3018,Case2024"
srr_task_tempered,296500,anatomy,2,0.17631906270980835,"Case3018,Case2024"
srr_task_tempered,296500,anatomy,3,0.08742381632328033,"Case3018,Case2024"
srr_task_tempered,296500,scar,0,0.26109644770622253,"Case3018,Case2024"
srr_task_tempered,296500,scar,1,0.28762108087539673,"Case3018,Case2024"
srr_task_tempered,296500,scar,2,0.27892518043518066,"Case3018,Case2024"
srr_task_tempered,296500,scar,3,0.17235729098320007,"Case3018,Case2024"
srr_task_tempered,296500,edema,0,0.27003243565559387,"Case3018,Case2024"
srr_task_tempered,296500,edema,1,0.2019842565059662,"Case3018,Case2024"
srr_task_tempered,296500,edema,2,0.37948179244995117,"Case3018,Case2024"
srr_task_tempered,296500,edema,3,0.14850151538848877,"Case3018,Case2024"
srr_task_tempered,297000,anatomy,0,0.3848910629749298,"Case3036,Case3013"
srr_task_tempered,297000,anatomy,1,0.2825971245765686,"Case3036,Case3013"
srr_task_tempered,297000,anatomy,2,0.1034727692604065,"Case3036,Case3013"
srr_task_tempered,297000,anatomy,3,0.2290390431880951,"Case3036,Case3013"
srr_task_tempered,297000,scar,0,0.21323415637016296,"Case3036,Case3013"
srr_task_tempered,297000,scar,1,0.24729418754577637,"Case3036,Case3013"
srr_task_tempered,297000,scar,2,0.21245774626731873,"Case3036,Case3013"
srr_task_tempered,297000,scar,3,0.32701393961906433,"Case3036,Case3013"
srr_task_tempered,297000,edema,0,0.2149280607700348,"Case3036,Case3013"
srr_task_tempered,297000,edema,1,0.1681535243988037,"Case3036,Case3013"
srr_task_tempered,297000,edema,2,0.3252792954444885,"Case3036,Case3013"
srr_task_tempered,297000,edema,3,0.29163914918899536,"Case3036,Case3013"
srr_task_tempered,297500,anatomy,0,0.6112505793571472,"Case3037,Case8012"
srr_task_tempered,297500,anatomy,1,0.3887493908405304,"Case3037,Case8012"
srr_task_tempered,297500,anatomy,2,0.0,"Case3037,Case8012"
srr_task_tempered,297500,anatomy,3,0.0,"Case3037,Case8012"
srr_task_tempered,297500,scar,0,0.6393349170684814,"Case3037,Case8012"
srr_task_tempered,297500,scar,1,0.36066511273384094,"Case3037,Case8012"
srr_task_tempered,297500,scar,2,0.0,"Case3037,Case8012"
srr_task_tempered,297500,scar,3,0.0,"Case3037,Case8012"
srr_task_tempered,297500,edema,0,0.5012214183807373,"Case3037,Case8012"
srr_task_tempered,297500,edema,1,0.4987785518169403,"Case3037,Case8012"
srr_task_tempered,297500,edema,2,0.0,"Case3037,Case8012"
srr_task_tempered,297500,edema,3,0.0,"Case3037,Case8012"
srr_task_tempered,298000,anatomy,0,0.39648687839508057,"Case3007,Case7010"
srr_task_tempered,298000,anatomy,1,0.24644219875335693,"Case3007,Case7010"
srr_task_tempered,298000,anatomy,2,0.11544071137905121,"Case3007,Case7010"
srr_task_tempered,298000,anatomy,3,0.24163022637367249,"Case3007,Case7010"
srr_task_tempered,298000,scar,0,0.26023000478744507,"Case3007,Case7010"
srr_task_tempered,298000,scar,1,0.2484997808933258,"Case3007,Case7010"
srr_task_tempered,298000,scar,2,0.11253604292869568,"Case3007,Case7010"
srr_task_tempered,298000,scar,3,0.37873411178588867,"Case3007,Case7010"
srr_task_tempered,298000,edema,0,0.26214706897735596,"Case3007,Case7010"
srr_task_tempered,298000,edema,1,0.3538152575492859,"Case3007,Case7010"
srr_task_tempered,298000,edema,2,0.08727165311574936,"Case3007,Case7010"
srr_task_tempered,298000,edema,3,0.2967659533023834,"Case3007,Case7010"
srr_task_tempered,298500,anatomy,0,0.4326578378677368,"Case3045,Case3021"
srr_task_tempered,298500,anatomy,1,0.3218744397163391,"Case3045,Case3021"
srr_task_tempered,298500,anatomy,2,0.13830749690532684,"Case3045,Case3021"
srr_task_tempered,298500,anatomy,3,0.10716021806001663,"Case3045,Case3021"
srr_task_tempered,298500,scar,0,0.27767640352249146,"Case3045,Case3021"
srr_task_tempered,298500,scar,1,0.2832728624343872,"Case3045,Case3021"
srr_task_tempered,298500,scar,2,0.2695668339729309,"Case3045,Case3021"
srr_task_tempered,298500,scar,3,0.16948384046554565,"Case3045,Case3021"
srr_task_tempered,298500,edema,0,0.28012552857398987,"Case3045,Case3021"
srr_task_tempered,298500,edema,1,0.19924092292785645,"Case3045,Case3021"
srr_task_tempered,298500,edema,2,0.37565141916275024,"Case3045,Case3021"
srr_task_tempered,298500,edema,3,0.14498214423656464,"Case3045,Case3021"
srr_task_tempered,299000,anatomy,0,0.49061840772628784,"Case1030,Case1052"
srr_task_tempered,299000,anatomy,1,0.5093815922737122,"Case1030,Case1052"
srr_task_tempered,299000,anatomy,2,0.0,"Case1030,Case1052"
srr_task_tempered,299000,anatomy,3,0.0,"Case1030,Case1052"
srr_task_tempered,299000,scar,0,0.5394214987754822,"Case1030,Case1052"
srr_task_tempered,299000,scar,1,0.4605785012245178,"Case1030,Case1052"
srr_task_tempered,299000,scar,2,0.0,"Case1030,Case1052"
srr_task_tempered,299000,scar,3,0.0,"Case1030,Case1052"
srr_task_tempered,299000,edema,0,0.5014981031417847,"Case1030,Case1052"
srr_task_tempered,299000,edema,1,0.4985019266605377,"Case1030,Case1052"
srr_task_tempered,299000,edema,2,0.0,"Case1030,Case1052"
srr_task_tempered,299000,edema,3,0.0,"Case1030,Case1052"
srr_task_tempered,299500,anatomy,0,0.3332085907459259,"Case3008,Case2018"
srr_task_tempered,299500,anatomy,1,0.2983682155609131,"Case3008,Case2018"
srr_task_tempered,299500,anatomy,2,0.1395834982395172,"Case3008,Case2018"
srr_task_tempered,299500,anatomy,3,0.2288396954536438,"Case3008,Case2018"
srr_task_tempered,299500,scar,0,0.20479455590248108,"Case3008,Case2018"
srr_task_tempered,299500,scar,1,0.24094407260417938,"Case3008,Case2018"
srr_task_tempered,299500,scar,2,0.22134071588516235,"Case3008,Case2018"
srr_task_tempered,299500,scar,3,0.3329206705093384,"Case3008,Case2018"
srr_task_tempered,299500,edema,0,0.20661790668964386,"Case3008,Case2018"
srr_task_tempered,299500,edema,1,0.15884652733802795,"Case3008,Case2018"
srr_task_tempered,299500,edema,2,0.33296579122543335,"Case3008,Case2018"
srr_task_tempered,299500,edema,3,0.3015698194503784,"Case3008,Case2018"
srr_task_tempered,300000,anatomy,0,0.4633404016494751,"Case3025,Case3031"
srr_task_tempered,300000,anatomy,1,0.30351996421813965,"Case3025,Case3031"
srr_task_tempered,300000,anatomy,2,0.0,"Case3025,Case3031"
srr_task_tempered,300000,anatomy,3,0.23313960433006287,"Case3025,Case3031"
srr_task_tempered,300000,scar,0,0.28957656025886536,"Case3025,Case3031"
srr_task_tempered,300000,scar,1,0.3037349581718445,"Case3025,Case3031"
srr_task_tempered,300000,scar,2,0.0,"Case3025,Case3031"
srr_task_tempered,300000,scar,3,0.4066884517669678,"Case3025,Case3031"
srr_task_tempered,300000,edema,0,0.28047484159469604,"Case3025,Case3031"
srr_task_tempered,300000,edema,1,0.33569788932800293,"Case3025,Case3031"
srr_task_tempered,300000,edema,2,0.0,"Case3025,Case3031"
srr_task_tempered,300000,edema,3,0.38382723927497864,"Case3025,Case3031"
srr_task_tempered,300500,anatomy,0,0.3861706554889679,"Case3042,Case2032"
srr_task_tempered,300500,anatomy,1,0.33742469549179077,"Case3042,Case2032"
srr_task_tempered,300500,anatomy,2,0.1616506427526474,"Case3042,Case2032"
srr_task_tempered,300500,anatomy,3,0.11475401371717453,"Case3042,Case2032"
srr_task_tempered,300500,scar,0,0.2427782416343689,"Case3042,Case2032"
srr_task_tempered,300500,scar,1,0.2919464707374573,"Case3042,Case2032"
srr_task_tempered,300500,scar,2,0.3018171191215515,"Case3042,Case2032"
srr_task_tempered,300500,scar,3,0.16345816850662231,"Case3042,Case2032"
srr_task_tempered,300500,edema,0,0.2649998962879181,"Case3042,Case2032"
srr_task_tempered,300500,edema,1,0.2216363251209259,"Case3042,Case2032"
srr_task_tempered,300500,edema,2,0.37098491191864014,"Case3042,Case2032"
srr_task_tempered,300500,edema,3,0.14237886667251587,"Case3042,Case2032"
srr_task_tempered,301000,anatomy,0,0.374733030796051,"Case3037,Case3016"
srr_task_tempered,301000,anatomy,1,0.26607179641723633,"Case3037,Case3016"
srr_task_tempered,301000,anatomy,2,0.0971732884645462,"Case3037,Case3016"
srr_task_tempered,301000,anatomy,3,0.26202192902565,"Case3037,Case3016"
srr_task_tempered,301000,scar,0,0.2179899513721466,"Case3037,Case3016"
srr_task_tempered,301000,scar,1,0.2443658709526062,"Case3037,Case3016"
srr_task_tempered,301000,scar,2,0.211384579539299,"Case3037,Case3016"
srr_task_tempered,301000,scar,3,0.32625964283943176,"Case3037,Case3016"
srr_task_tempered,301000,edema,0,0.2200312316417694,"Case3037,Case3016"
srr_task_tempered,301000,edema,1,0.18080446124076843,"Case3037,Case3016"
srr_task_tempered,301000,edema,2,0.30856961011886597,"Case3037,Case3016"
srr_task_tempered,301000,edema,3,0.2905946969985962,"Case3037,Case3016"
srr_task_tempered,301500,anatomy,0,0.3627625107765198,"Case2024,Case3018"
srr_task_tempered,301500,anatomy,1,0.27158594131469727,"Case2024,Case3018"
srr_task_tempered,301500,anatomy,2,0.1407887041568756,"Case2024,Case3018"
srr_task_tempered,301500,anatomy,3,0.22486287355422974,"Case2024,Case3018"
srr_task_tempered,301500,scar,0,0.20566658675670624,"Case2024,Case3018"
srr_task_tempered,301500,scar,1,0.23365269601345062,"Case2024,Case3018"
srr_task_tempered,301500,scar,2,0.2189016193151474,"Case2024,Case3018"
srr_task_tempered,301500,scar,3,0.34177911281585693,"Case2024,Case3018"
srr_task_tempered,301500,edema,0,0.2163553237915039,"Case2024,Case3018"
srr_task_tempered,301500,edema,1,0.16323399543762207,"Case2024,Case3018"
srr_task_tempered,301500,edema,2,0.32524237036705017,"Case2024,Case3018"
srr_task_tempered,301500,edema,3,0.29516831040382385,"Case2024,Case3018"
srr_task_tempered,302000,anatomy,0,0.4251883327960968,"Case3027,Case8029"
srr_task_tempered,302000,anatomy,1,0.3956815004348755,"Case3027,Case8029"
srr_task_tempered,302000,anatomy,2,0.0670553594827652,"Case3027,Case8029"
srr_task_tempered,302000,anatomy,3,0.11207478493452072,"Case3027,Case8029"
srr_task_tempered,302000,scar,0,0.3742903470993042,"Case3027,Case8029"
srr_task_tempered,302000,scar,1,0.3595467805862427,"Case3027,Case8029"
srr_task_tempered,302000,scar,2,0.10603388398885727,"Case3027,Case8029"
srr_task_tempered,302000,scar,3,0.16012901067733765,"Case3027,Case8029"
srr_task_tempered,302000,edema,0,0.3698500990867615,"Case3027,Case8029"
srr_task_tempered,302000,edema,1,0.4549357295036316,"Case3027,Case8029"
srr_task_tempered,302000,edema,2,0.07253418862819672,"Case3027,Case8029"
srr_task_tempered,302000,edema,3,0.10268000513315201,"Case3027,Case8029"
srr_task_tempered,302500,anatomy,0,0.3330334424972534,"Case2009,Case2016"
srr_task_tempered,302500,anatomy,1,0.27552640438079834,"Case2009,Case2016"
