variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,445500,anatomy_scale2,2,0.2918296754360199,Case3043
srr_v2_capacity12_hardneg,445500,anatomy_scale2,3,0.0,Case3043
srr_v2_capacity12_hardneg,445500,anatomy_scale2,4,0.3051811456680298,Case3043
srr_v2_capacity12_hardneg,445500,anatomy_scale2,5,0.0,Case3043
srr_v2_capacity12_hardneg,445500,anatomy_scale2,6,0.0,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,0,0.21704570949077606,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,1,0.1820087432861328,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,2,0.3034631311893463,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,3,0.0,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,4,0.29748237133026123,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,5,0.0,Case3043
srr_v2_capacity12_hardneg,445500,scar_scale2,6,0.0,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,0,0.1582530289888382,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,1,0.1210607960820198,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,2,0.38237786293029785,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,3,0.0,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,4,0.33830833435058594,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,5,0.0,Case3043
srr_v2_capacity12_hardneg,445500,edema_scale2,6,0.0,Case3043
srr_v2_capacity12_hardneg,445750,anatomy_scale0,0,0.5588346123695374,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,1,0.44116541743278503,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale0,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,0,0.5878452658653259,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,1,0.41215479373931885,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale0,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,0,0.5350469946861267,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,1,0.4649530351161957,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale0,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,0,0.4986887574195862,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,1,0.5013113021850586,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale1,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,0,0.4590057134628296,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,1,0.5409942865371704,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale1,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,0,0.4248811602592468,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,1,0.575118899345398,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale1,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,0,0.48072582483291626,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,1,0.5192741751670837,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,anatomy_scale2,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,0,0.5385244488716125,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,1,0.46147552132606506,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,scar_scale2,6,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,0,0.584416925907135,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,1,0.415583074092865,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,2,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,3,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,4,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,5,0.0,Case1035
srr_v2_capacity12_hardneg,445750,edema_scale2,6,0.0,Case1035
srr_v2_capacity12_hardneg,446000,anatomy_scale0,0,0.1117311641573906,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,1,0.18403226137161255,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,2,0.1394728273153305,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,3,0.19993330538272858,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,4,0.13352812826633453,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,5,0.14211776852607727,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale0,6,0.08918458223342896,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,0,0.16657908260822296,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,1,0.24079029262065887,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,2,0.11579980701208115,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,3,0.10378048568964005,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,4,0.15398944914340973,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,5,0.14767064154148102,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale0,6,0.07139022648334503,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,0,0.14979979395866394,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,1,0.17600585520267487,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,2,0.21027067303657532,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,3,0.074522964656353,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,4,0.19867737591266632,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,5,0.10924988985061646,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale0,6,0.0814734697341919,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,0,0.1383146196603775,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,1,0.23122036457061768,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,2,0.10745511949062347,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,3,0.14106960594654083,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,4,0.16523796319961548,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,5,0.09680686146020889,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale1,6,0.11989553272724152,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,0,0.12582629919052124,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,1,0.18023668229579926,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,2,0.17392966151237488,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,3,0.08626135438680649,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,4,0.16093730926513672,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,5,0.13667172193527222,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale1,6,0.1361369639635086,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,0,0.14263634383678436,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,1,0.3022996783256531,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,2,0.0073310937732458115,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,3,0.4713957607746124,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,4,0.0038395060691982508,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,5,0.0718860849738121,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale1,6,0.0006115583819337189,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,0,0.17039689421653748,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,1,0.14762747287750244,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,2,0.1368500292301178,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,3,0.11715253442525864,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,4,0.1728661060333252,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,5,0.11941059678792953,Case2015
srr_v2_capacity12_hardneg,446000,anatomy_scale2,6,0.1356963813304901,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,0,0.12496303766965866,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,1,0.11646541953086853,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,2,0.16474749147891998,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,3,0.11094778031110764,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,4,0.18711166083812714,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,5,0.12466632574796677,Case2015
srr_v2_capacity12_hardneg,446000,scar_scale2,6,0.17109832167625427,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,0,0.1859130859375,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,1,0.13567860424518585,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,2,0.12707637250423431,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,3,0.1556367129087448,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,4,0.13726790249347687,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,5,0.1194039061665535,Case2015
srr_v2_capacity12_hardneg,446000,edema_scale2,6,0.13902342319488525,Case2015
srr_v2_capacity12_hardneg,446250,anatomy_scale0,0,0.11683520674705505,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,1,0.17291483283042908,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,2,0.14207130670547485,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,3,0.196578711271286,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,4,0.1310795247554779,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,5,0.14839091897010803,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale0,6,0.09212950617074966,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,0,0.15913228690624237,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,1,0.2404337078332901,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,2,0.12162868678569794,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,3,0.09970726817846298,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,4,0.15487203001976013,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,5,0.14808885753154755,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale0,6,0.07613714039325714,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,0,0.14586962759494781,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,1,0.1751866489648819,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,2,0.2165030539035797,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,3,0.07280424982309341,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,4,0.19861947000026703,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,5,0.10930954664945602,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale0,6,0.0817074328660965,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,0,0.12267325073480606,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,1,0.14126500487327576,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,2,0.11061777174472809,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,3,0.13538822531700134,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,4,0.13445094227790833,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,5,0.16215062141418457,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale1,6,0.19345413148403168,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,0,0.10793440043926239,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,1,0.19336147606372833,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,2,0.17760266363620758,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,3,0.08565805852413177,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,4,0.16911067068576813,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,5,0.13272324204444885,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale1,6,0.13360948860645294,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,0,0.11094874143600464,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,1,0.11279400438070297,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,2,0.26365044713020325,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,3,0.02934359200298786,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,4,0.24023503065109253,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,5,0.08742409199476242,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale1,6,0.1556040346622467,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,0,0.1349293291568756,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,1,0.08891411870718002,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,2,0.16330276429653168,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,3,0.1704965978860855,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,4,0.16047577559947968,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,5,0.13036035001277924,Case3039
srr_v2_capacity12_hardneg,446250,anatomy_scale2,6,0.15152108669281006,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,0,0.11061583459377289,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,1,0.10401401668787003,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,2,0.16834071278572083,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,3,0.14087717235088348,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,4,0.18013504147529602,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,5,0.13212096691131592,Case3039
srr_v2_capacity12_hardneg,446250,scar_scale2,6,0.16389626264572144,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,0,0.0926910787820816,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,1,0.07680829614400864,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,2,0.24756169319152832,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,3,0.1094551607966423,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,4,0.22086046636104584,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,5,0.08506931364536285,Case3039
srr_v2_capacity12_hardneg,446250,edema_scale2,6,0.16755399107933044,Case3039
srr_v2_capacity12_hardneg,446500,anatomy_scale0,0,0.09811379760503769,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,1,0.1865435242652893,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,2,0.15323406457901,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,3,0.19758836925029755,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,4,0.14055083692073822,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,5,0.13303348422050476,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale0,6,0.09093594551086426,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,0,0.14063498377799988,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,1,0.25374314188957214,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,2,0.12585553526878357,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,3,0.09972278773784637,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,4,0.15632551908493042,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,5,0.14711377024650574,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale0,6,0.07660429924726486,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,0,0.14561276137828827,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,1,0.18622688949108124,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,2,0.22176916897296906,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,3,0.07172486186027527,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,4,0.1901373714208603,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,5,0.10308469086885452,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale0,6,0.08144425600767136,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,0,0.12953078746795654,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,1,0.1375846415758133,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,2,0.10430329293012619,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,3,0.1430976241827011,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,4,0.1306385099887848,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,5,0.17024706304073334,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale1,6,0.18459810316562653,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,0,0.10942194610834122,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,1,0.1946074366569519,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,2,0.17958921194076538,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,3,0.08154471218585968,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,4,0.17243298888206482,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,5,0.13118156790733337,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale1,6,0.13122211396694183,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,0,0.11629623919725418,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,1,0.11901191622018814,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,2,0.2586987614631653,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,3,0.033338144421577454,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,4,0.22313432395458221,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,5,0.09583208709955215,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale1,6,0.15368852019309998,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,0,0.13195520639419556,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,1,0.08799927681684494,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,2,0.1686788946390152,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,3,0.16335970163345337,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,4,0.17266468703746796,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,5,0.12553012371063232,Case3025
srr_v2_capacity12_hardneg,446500,anatomy_scale2,6,0.14981219172477722,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,0,0.11267675459384918,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,1,0.10370905697345734,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,2,0.17336496710777283,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,3,0.13523724675178528,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,4,0.18242211639881134,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,5,0.1340041160583496,Case3025
srr_v2_capacity12_hardneg,446500,scar_scale2,6,0.15858577191829681,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,0,0.09240878373384476,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,1,0.07647547870874405,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,2,0.24753636121749878,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,3,0.10911567509174347,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,4,0.22222673892974854,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,5,0.08390996605157852,Case3025
srr_v2_capacity12_hardneg,446500,edema_scale2,6,0.16832701861858368,Case3025
srr_v2_capacity12_hardneg,446750,anatomy_scale0,0,0.465514600276947,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,1,0.534485399723053,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale0,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,0,0.5884531736373901,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,1,0.41154685616493225,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale0,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,0,0.5443286299705505,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,1,0.45567139983177185,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale0,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,0,0.48399779200553894,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,1,0.5160022377967834,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale1,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,0,0.4729316830635071,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,1,0.5270683169364929,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale1,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,0,0.49567416310310364,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,1,0.5043258666992188,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale1,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,0,0.5061702728271484,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,1,0.49382975697517395,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,anatomy_scale2,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,0,0.4933106005191803,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,1,0.5066894292831421,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,scar_scale2,6,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,0,0.5242910981178284,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,1,0.47570890188217163,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,2,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,3,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,4,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,5,0.0,Case1044
srr_v2_capacity12_hardneg,446750,edema_scale2,6,0.0,Case1044
srr_v2_capacity12_hardneg,447000,anatomy_scale0,0,0.09730469435453415,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale0,1,0.19265206158161163,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale0,2,0.1355261504650116,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale0,3,0.2126641720533371,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale0,4,0.1382405012845993,Case3018
