variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,500250,scar_scale2,3,0.24381914734840393,Case2035
srr_v2_scar_precision_nointeract,500250,edema_scale2,0,0.2528369128704071,Case2035
srr_v2_scar_precision_nointeract,500250,edema_scale2,1,0.2105652391910553,Case2035
srr_v2_scar_precision_nointeract,500250,edema_scale2,2,0.3684588372707367,Case2035
srr_v2_scar_precision_nointeract,500250,edema_scale2,3,0.1681390255689621,Case2035
srr_v2_scar_precision_nointeract,500500,anatomy_scale0,0,0.27291327714920044,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale0,1,0.2269110232591629,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale0,2,0.1865449845790863,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale0,3,0.31363072991371155,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale0,0,0.242062509059906,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale0,1,0.3914148211479187,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale0,2,0.21385636925697327,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale0,3,0.15266628563404083,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale0,0,0.2746831476688385,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale0,1,0.31198278069496155,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale0,2,0.2932544946670532,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale0,3,0.12007961422204971,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale1,0,0.25965210795402527,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale1,1,0.2896488904953003,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale1,2,0.18878521025180817,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale1,3,0.26191386580467224,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale1,0,0.2723565101623535,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale1,1,0.3338800370693207,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale1,2,0.22434687614440918,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale1,3,0.16941656172275543,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale1,0,0.2890874147415161,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale1,1,0.22444380819797516,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale1,2,0.3399859368801117,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale1,3,0.14648285508155823,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale2,0,0.26171672344207764,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale2,1,0.1851014792919159,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale2,2,0.221974715590477,Case3003
srr_v2_scar_precision_nointeract,500500,anatomy_scale2,3,0.3312070667743683,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale2,0,0.243149071931839,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale2,1,0.22498412430286407,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale2,2,0.28718119859695435,Case3003
srr_v2_scar_precision_nointeract,500500,scar_scale2,3,0.24468562006950378,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale2,0,0.2531954050064087,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale2,1,0.21382489800453186,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale2,2,0.3609364628791809,Case3003
srr_v2_scar_precision_nointeract,500500,edema_scale2,3,0.17204329371452332,Case3003
srr_v2_scar_precision_nointeract,500750,anatomy_scale0,0,0.27253392338752747,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale0,1,0.22722254693508148,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale0,2,0.18814526498317719,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale0,3,0.31209826469421387,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale0,0,0.2533203363418579,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale0,1,0.38350480794906616,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale0,2,0.20353436470031738,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale0,3,0.15964052081108093,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale0,0,0.27549514174461365,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale0,1,0.31565600633621216,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale0,2,0.2902541160583496,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale0,3,0.11859475821256638,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale1,0,0.26300597190856934,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale1,1,0.2919413149356842,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale1,2,0.1851448267698288,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale1,3,0.25990790128707886,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale1,0,0.2777343988418579,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale1,1,0.33212149143218994,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale1,2,0.21684879064559937,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale1,3,0.17329537868499756,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale1,0,0.28350239992141724,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale1,1,0.22574222087860107,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale1,2,0.3912905752658844,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale1,3,0.09946484118700027,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale2,0,0.3417789340019226,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale2,1,0.20284588634967804,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale2,2,0.23481035232543945,Case2035
srr_v2_scar_precision_nointeract,500750,anatomy_scale2,3,0.22056487202644348,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale2,0,0.23907732963562012,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale2,1,0.23333466053009033,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale2,2,0.2775617241859436,Case2035
srr_v2_scar_precision_nointeract,500750,scar_scale2,3,0.25002628564834595,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale2,0,0.2538590133190155,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale2,1,0.20455293357372284,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale2,2,0.37607061862945557,Case2035
srr_v2_scar_precision_nointeract,500750,edema_scale2,3,0.16551750898361206,Case2035
srr_v2_scar_precision_nointeract,501000,anatomy_scale0,0,0.4091184139251709,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale0,1,0.3567834794521332,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale0,2,0.23409804701805115,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale0,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale0,0,0.3372424244880676,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale0,1,0.4000053107738495,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale0,2,0.26275232434272766,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale0,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale0,0,0.3411628305912018,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale0,1,0.33690738677978516,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale0,2,0.3219297528266907,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale0,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale1,0,0.3565021753311157,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale1,1,0.3957626521587372,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale1,2,0.24773521721363068,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale1,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale1,0,0.3352569341659546,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale1,1,0.35159215331077576,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale1,2,0.31315091252326965,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale1,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale1,0,0.3337550461292267,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale1,1,0.2532724142074585,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale1,2,0.4129725694656372,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale1,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale2,0,0.42039111256599426,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale2,1,0.2732182741165161,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale2,2,0.30639058351516724,Case2003
srr_v2_scar_precision_nointeract,501000,anatomy_scale2,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale2,0,0.3191506564617157,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale2,1,0.29177936911582947,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale2,2,0.38906997442245483,Case2003
srr_v2_scar_precision_nointeract,501000,scar_scale2,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale2,0,0.3108399212360382,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale2,1,0.2560203969478607,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale2,2,0.43313974142074585,Case2003
srr_v2_scar_precision_nointeract,501000,edema_scale2,3,0.0,Case2003
srr_v2_scar_precision_nointeract,501250,anatomy_scale0,0,0.2752211391925812,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale0,1,0.22089514136314392,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale0,2,0.18568140268325806,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale0,3,0.31820228695869446,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale0,0,0.24116039276123047,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale0,1,0.3941427767276764,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale0,2,0.1999446451663971,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale0,3,0.16475217044353485,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale0,0,0.26707860827445984,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale0,1,0.31377533078193665,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale0,2,0.3049336075782776,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale0,3,0.11421245336532593,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale1,0,0.25813764333724976,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale1,1,0.29340559244155884,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale1,2,0.1912570744752884,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale1,3,0.2571996748447418,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale1,0,0.27368617057800293,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale1,1,0.3255963921546936,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale1,2,0.23590300977230072,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale1,3,0.16481441259384155,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale1,0,0.2840932309627533,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale1,1,0.22137832641601562,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale1,2,0.3641161322593689,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale1,3,0.13041231036186218,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale2,0,0.2780480682849884,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale2,1,0.19072513282299042,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale2,2,0.22095711529254913,Case3043
srr_v2_scar_precision_nointeract,501250,anatomy_scale2,3,0.31026971340179443,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale2,0,0.23495376110076904,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale2,1,0.23195992410182953,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale2,2,0.29054221510887146,Case3043
srr_v2_scar_precision_nointeract,501250,scar_scale2,3,0.24254408478736877,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale2,0,0.25323984026908875,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale2,1,0.21077808737754822,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale2,2,0.3662143647670746,Case3043
srr_v2_scar_precision_nointeract,501250,edema_scale2,3,0.16976773738861084,Case3043
srr_v2_scar_precision_nointeract,501500,anatomy_scale0,0,0.2810215353965759,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale0,1,0.2255641222000122,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale0,2,0.17544464766979218,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale0,3,0.31796973943710327,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale0,0,0.25126510858535767,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale0,1,0.38018158078193665,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale0,2,0.20292219519615173,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale0,3,0.16563113033771515,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale0,0,0.27156704664230347,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale0,1,0.31949782371520996,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale0,2,0.29487496614456177,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale0,3,0.11406022310256958,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale1,0,0.25337690114974976,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale1,1,0.29292789101600647,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale1,2,0.18215636909008026,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale1,3,0.2715388536453247,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale1,0,0.27488645911216736,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale1,1,0.32903000712394714,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale1,2,0.22025150060653687,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale1,3,0.17583201825618744,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale1,0,0.28459596633911133,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale1,1,0.2260238230228424,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale1,2,0.37212899327278137,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale1,3,0.11725122481584549,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale2,0,0.3231638967990875,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale2,1,0.19726289808750153,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale2,2,0.23276647925376892,Case2027
srr_v2_scar_precision_nointeract,501500,anatomy_scale2,3,0.2468067705631256,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale2,0,0.24416610598564148,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale2,1,0.2199094295501709,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale2,2,0.28777584433555603,Case2027
srr_v2_scar_precision_nointeract,501500,scar_scale2,3,0.24814866483211517,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale2,0,0.25276297330856323,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale2,1,0.2108263224363327,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale2,2,0.36118078231811523,Case2027
srr_v2_scar_precision_nointeract,501500,edema_scale2,3,0.1752299666404724,Case2027
srr_v2_scar_precision_nointeract,501750,anatomy_scale0,0,0.5309600234031677,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale0,1,0.4690399765968323,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale0,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale0,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale0,0,0.6775830388069153,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale0,1,0.3224169611930847,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale0,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale0,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale0,0,0.5226979851722717,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale0,1,0.47730201482772827,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale0,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale0,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale1,0,0.44046562910079956,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale1,1,0.5595343708992004,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale1,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale1,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale1,0,0.4711947739124298,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale1,1,0.5288051962852478,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale1,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale1,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale1,0,0.4967859089374542,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale1,1,0.5032141208648682,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale1,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale1,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale2,0,0.5401122570037842,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale2,1,0.4598877429962158,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale2,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,anatomy_scale2,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale2,0,0.4633431136608124,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale2,1,0.5366568565368652,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale2,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,scar_scale2,3,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale2,0,0.49118751287460327,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale2,1,0.5088124871253967,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale2,2,0.0,Case2011
srr_v2_scar_precision_nointeract,501750,edema_scale2,3,0.0,Case2011
srr_v2_scar_precision_nointeract,502000,anatomy_scale0,0,0.21707214415073395,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale0,1,0.22513704001903534,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale0,2,0.2030833661556244,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale0,3,0.3547074496746063,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale0,0,0.2659440338611603,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale0,1,0.3604144752025604,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale0,2,0.20877666771411896,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale0,3,0.16486485302448273,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale0,0,0.2760065793991089,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale0,1,0.314571738243103,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale0,2,0.2946600019931793,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale0,3,0.11476168036460876,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale1,0,0.2577821910381317,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale1,1,0.2884226441383362,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale1,2,0.19926466047763824,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale1,3,0.25453054904937744,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale1,0,0.2788556218147278,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale1,1,0.3284706473350525,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale1,2,0.22094231843948364,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale1,3,0.17173147201538086,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale1,0,0.2803913652896881,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale1,1,0.22641760110855103,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale1,2,0.366817444562912,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale1,3,0.12637360394001007,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale2,0,0.2934034764766693,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale2,1,0.18383453786373138,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale2,2,0.21887217462062836,Case3037
srr_v2_scar_precision_nointeract,502000,anatomy_scale2,3,0.30388981103897095,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale2,0,0.2458915263414383,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale2,1,0.22060789167881012,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale2,2,0.2938661575317383,Case3037
srr_v2_scar_precision_nointeract,502000,scar_scale2,3,0.23963448405265808,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale2,0,0.2478686273097992,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale2,1,0.21309414505958557,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale2,2,0.35968509316444397,Case3037
srr_v2_scar_precision_nointeract,502000,edema_scale2,3,0.17935217916965485,Case3037
srr_v2_scar_precision_nointeract,502250,anatomy_scale0,0,0.41349929571151733,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale0,1,0.3534058630466461,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale0,2,0.23309488594532013,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale0,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale0,0,0.35480520129203796,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale0,1,0.38935866951942444,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale0,2,0.2558360993862152,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale0,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale0,0,0.3458327054977417,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale0,1,0.332317978143692,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale0,2,0.3218493163585663,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale0,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale1,0,0.3578979969024658,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale1,1,0.3923972547054291,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale1,2,0.2497047483921051,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale1,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale1,0,0.33860766887664795,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale1,1,0.3618602156639099,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale1,2,0.2995321452617645,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale1,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale1,0,0.33499616384506226,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale1,1,0.24550385773181915,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale1,2,0.4194999933242798,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale1,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale2,0,0.40757566690444946,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale2,1,0.2789214551448822,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale2,2,0.3135029077529907,Case2010
srr_v2_scar_precision_nointeract,502250,anatomy_scale2,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale2,0,0.3246518075466156,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale2,1,0.28366708755493164,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale2,2,0.39168107509613037,Case2010
srr_v2_scar_precision_nointeract,502250,scar_scale2,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale2,0,0.30665361881256104,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale2,1,0.2674117982387543,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale2,2,0.4259345829486847,Case2010
srr_v2_scar_precision_nointeract,502250,edema_scale2,3,0.0,Case2010
srr_v2_scar_precision_nointeract,502500,anatomy_scale0,0,0.27897870540618896,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale0,1,0.2335180640220642,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale0,2,0.1821928173303604,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale0,3,0.3053104281425476,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale0,0,0.24709482491016388,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale0,1,0.38504308462142944,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale0,2,0.20070913434028625,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale0,3,0.16715295612812042,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale0,0,0.2703074514865875,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale0,1,0.31226181983947754,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale0,2,0.301592081785202,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale0,3,0.11583865433931351,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale1,0,0.2563593089580536,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale1,1,0.2921687960624695,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale1,2,0.17672806978225708,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale1,3,0.27474382519721985,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale1,0,0.27704545855522156,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale1,1,0.3275585174560547,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale1,2,0.22538074851036072,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale1,3,0.17001530528068542,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale1,0,0.288666307926178,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale1,1,0.2302517592906952,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale1,2,0.35003629326820374,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale1,3,0.13104568421840668,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale2,0,0.2868886888027191,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale2,1,0.1795940101146698,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale2,2,0.21038158237934113,Case3017
srr_v2_scar_precision_nointeract,502500,anatomy_scale2,3,0.32313576340675354,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale2,0,0.2493503987789154,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale2,1,0.22129181027412415,Case3017
srr_v2_scar_precision_nointeract,502500,scar_scale2,2,0.2808762788772583,Case3017
