variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,340000,0.38468727469444275,0.08879244327545166,0.04818711429834366,0.08198930323123932,0.0002514554944355041,-0.0,-0.0,0.06891391426324844,0.009099078364670277,0.5361617803573608,1.0,Case3001,16551.716942872852
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,340000,0.38468727469444275,,,,,,,,,,,,16551.887956374325
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,340250,0.294316828250885,0.09589038789272308,0.0641016885638237,-0.0,0.0016690560150891542,-0.0,-0.0,0.02947375737130642,0.00930088385939598,0.3503130078315735,0.0,Case3022,16559.74107518606
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,340500,0.38227254152297974,0.07780437171459198,0.053074710071086884,0.0788552388548851,0.0002573129895608872,-0.0,-0.0,0.06433382630348206,0.014817341230809689,0.5488300323486328,1.0,Case3015,16567.6249299068
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,340750,0.3639085292816162,0.09158484637737274,0.03364099562168121,0.08708252012729645,0.0002566268958617002,-0.0,-0.0,0.06392329186201096,0.010011868551373482,0.5314908027648926,1.0,Case2016,16575.47492616065
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,341000,0.26906514167785645,0.0803990587592125,0.01898607239127159,0.043347086757421494,0.00026406903634779155,-0.0,-0.0,0.034495867788791656,0.0034715752117335796,0.5339406728744507,1.0,Case2035,16583.38856605906
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,341250,0.26664578914642334,0.08162837475538254,0.015996748581528664,0.045066725462675095,0.00026108589372597635,-0.0,-0.0,0.033999934792518616,0.0038502803072333336,0.5346453189849854,1.0,Case2021,16591.443396145478
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,341500,0.09333331137895584,0.0026856407057493925,0.0,1.5795230865478516e-06,0.0002624299668241292,-0.0,-0.0,0.001009628176689148,0.0,0.5,1.0,Case3042,16599.453423025087
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,341750,0.3360852897167206,0.07975825667381287,0.03656287491321564,0.07035096734762192,0.00024015501549001783,-0.0,-0.0,0.0527491420507431,0.007353255525231361,0.5312182903289795,1.0,Case2006,16607.245634146966
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,342000,0.09063775837421417,0.00016154466720763594,0.0,0.0,0.00047152009210549295,-0.0,-0.0,1.2323260307312012e-05,0.0,0.5,1.0,Case2014,16614.99947793223
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,342250,0.24689841270446777,0.09367281198501587,0.045907191932201385,-0.0,0.0016440018080174923,-0.0,-0.0,0.023083467036485672,0.004419662989675999,0.3089253306388855,0.0,Case3042,16622.908517077565
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,342500,0.40875691175460815,0.11222747713327408,0.032382264733314514,0.10866379737854004,0.0002638814621604979,-0.0,-0.0,0.06955929100513458,0.012449940666556358,0.5417396426200867,1.0,Case3037,16630.788492433727
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,342500,0.40875691175460815,,,,,,,,,,,,16630.960549353622
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,342750,0.30180758237838745,0.04573911800980568,0.0437362864613533,0.05658074468374252,0.0002473581407684833,-0.0,-0.0,0.05118747800588608,0.010178344324231148,0.5341152548789978,1.0,Case3008,16638.73639753461
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,343000,0.8135721683502197,0.1779935508966446,0.12293338775634766,0.23765069246292114,0.001366878510452807,-0.0,-0.0,0.1875690519809723,0.018499791622161865,0.5353130102157593,1.0,Case3028,16646.78543092031
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,343250,0.39371389150619507,0.065805584192276,0.04472710192203522,0.10903718322515488,0.000255862541962415,-0.0,-0.0,0.08356545120477676,0.012462470680475235,0.5631901621818542,1.0,Case3014,16654.77229645755
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,343500,0.5244251489639282,0.14312662184238434,0.047617845237255096,0.14895254373550415,0.0013835110003128648,-0.0,-0.0,0.09292416274547577,0.023218875750899315,0.5582132935523987,1.0,Case3029,16662.754931572825
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,343750,0.30599403381347656,0.15046654641628265,0.045642584562301636,-0.0,0.0016685421578586102,-0.0,-0.0,0.02434077486395836,0.00413102563470602,0.316954642534256,0.0,Case3029,16670.72865415644
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,344000,0.4587743580341339,0.1391064077615738,0.1278286874294281,-0.0,0.001509475172497332,-0.0,-0.0,0.07094408571720123,0.009043506346642971,0.3010803461074829,0.0,Case5002,16678.53036818374
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,344250,0.46389317512512207,0.24962341785430908,0.022281885147094727,0.05918397754430771,0.0013927097897976637,-0.0,-0.0,0.04173549264669418,0.004589945077896118,0.5300811529159546,1.0,Case2029,16686.392292926088
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,344500,0.3471073806285858,0.09658325463533401,0.03195927292108536,0.07414253056049347,0.00026414706371724606,-0.0,-0.0,0.05168271064758301,0.007145720534026623,0.531566858291626,1.0,Case2005,16694.216131793335
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,344750,0.27778854966163635,0.06916992366313934,0.03402730077505112,0.03462855517864227,0.00024865235900506377,-0.0,-0.0,0.03734419867396355,0.005669798702001572,0.5309758186340332,1.0,Case3007,16702.0726683205
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,345000,0.2580921947956085,0.05955633893609047,0.02205829881131649,0.04708230867981911,0.00026942594558931887,-0.0,-0.0,0.03863812983036041,0.004390535410493612,0.5268659591674805,1.0,Case2028,16709.897639232688
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,345000,0.2580921947956085,,,,,,,,,,,,16710.068524273112
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,345250,0.36234042048454285,0.07878352701663971,0.04382708668708801,0.07874836772680283,0.0002663385821506381,-0.0,-0.0,0.05935559421777725,0.01015409268438816,0.5477877259254456,1.0,Case2004,16717.775496500544
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,345500,0.28102055191993713,0.0802285447716713,0.02448437549173832,0.043409496545791626,0.00029854345484636724,-0.0,-0.0,0.038402728736400604,0.004426934290677309,0.5363348722457886,1.0,Case2021,16725.63701595273
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,345750,0.3091544210910797,0.1318833827972412,0.05789975821971893,-0.0,0.0016108847921714187,-0.0,-0.0,0.02788541465997696,0.0030596815049648285,0.3060956299304962,0.0,Case2035,16733.424778587185
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,346000,0.41283541917800903,0.1221233606338501,0.03704293072223663,0.09247603267431259,0.0002517357934266329,-0.0,-0.0,0.06666580587625504,0.01313529722392559,0.5564674735069275,1.0,Case3029,16741.187110698782
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,346250,0.3472138047218323,0.0626884177327156,0.03230356425046921,0.09807942807674408,0.000251502642640844,-0.0,-0.0,0.0630357414484024,0.011459195986390114,0.5493545532226562,1.0,Case2006,16749.002271761186
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,346500,0.28027331829071045,0.07850230485200882,0.021243195980787277,0.05016758292913437,0.0002808965800795704,-0.0,-0.0,0.038712747395038605,0.003987441770732403,0.536741316318512,1.0,Case2021,16756.85953698028
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,346750,0.9312397837638855,0.06808874011039734,0.2923860251903534,0.14825505018234253,0.0002373016468482092,-0.0,-0.0,0.21793675422668457,0.03073360025882721,0.5264396667480469,1.0,Case2009,16764.6985031534
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,347000,0.37178051471710205,0.04944760724902153,0.043185628950595856,0.10902410745620728,0.00024791565374471247,-0.0,-0.0,0.07381424307823181,0.015528501011431217,0.5613865256309509,1.0,Case3014,16772.53694521077
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,347250,0.36700764298439026,0.08086027950048447,0.05498836189508438,0.061423905193805695,0.00024261495855171233,-0.0,-0.0,0.06127430498600006,0.008724136278033257,0.5463969111442566,1.0,Case3017,16780.393839587457
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,347500,0.8009026050567627,0.16163703799247742,0.2708050310611725,-0.0,0.003979002591222525,-0.0,-0.0,0.13646581768989563,0.0338866263628006,0.43768835067749023,0.0,Case1063,16788.311597828753
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,347500,0.8009026050567627,,,,,,,,,,,,16788.48159194365
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,347750,0.7002463936805725,0.32631438970565796,0.12446963787078857,-0.0,0.0038080390077084303,-0.0,-0.0,0.24852746725082397,0.00035784963984042406,0.2712392807006836,0.0,Case3032,16796.381795473397
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,348000,0.34748375415802,0.07800759375095367,0.0330640934407711,0.0875941663980484,0.0002561649598646909,-0.0,-0.0,0.05887062847614288,0.0067236581817269325,0.5377799272537231,1.0,Case2032,16804.28832268901
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,348250,0.3638238310813904,0.14429406821727753,0.024731460958719254,0.05914907902479172,0.001378007815219462,-0.0,-0.0,0.04280010610818863,0.0056724827736616135,0.5305250883102417,1.0,Case3009,16812.20441009756
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,348500,0.29588782787323,0.07847839593887329,0.018656812608242035,0.06713103502988815,0.0002666131767909974,-0.0,-0.0,0.046637341380119324,0.006931663956493139,0.5296522378921509,1.0,Case2003,16819.927041357383
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,348750,0.2778646647930145,0.05325546860694885,0.030352821573615074,0.05455707758665085,0.0002554825914558023,-0.0,-0.0,0.047185495495796204,0.004153037443757057,0.530067503452301,1.0,Case2028,16827.69593677204
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,349000,0.4774535298347473,0.17406076192855835,0.042767539620399475,0.09592749923467636,0.00022557990450877696,-0.0,-0.0,0.07211664319038391,0.011281771585345268,0.5462865829467773,1.0,Case3019,16835.56224313751
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,349250,0.5583808422088623,0.12272990494966507,0.17318914830684662,-0.0,0.003985998220741749,-0.0,-0.0,0.08655998110771179,0.015246840193867683,0.41848522424697876,0.0,Case1004,16843.40359071456
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,349500,0.47611522674560547,0.05251988396048546,0.16850396990776062,-0.0,0.0039983089081943035,-0.0,-0.0,0.08512889593839645,0.01720106601715088,0.4020472764968872,0.0,Case8007,16851.301097601652
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,349750,0.361194908618927,0.06294279545545578,0.03886192664504051,0.09830969572067261,0.00022037053713575006,-0.0,-0.0,0.06239808723330498,0.014004308730363846,0.5574621558189392,1.0,Case3021,16859.15258379001
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,350000,0.054579958319664,0.000541187240742147,0.0,-0.0,0.001710906159132719,-0.0,-0.0,1.1369585990905762e-05,0.0,0.25804343819618225,0.0,Case5001,16867.08223086968
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,350000,0.054579958319664,,,,,,,,,,,,16867.253630048595
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,350250,0.40026718378067017,0.06973738223314285,0.05398045480251312,0.09764087200164795,0.00024073391978163272,-0.0,-0.0,0.08124259114265442,0.01730157807469368,0.543239414691925,1.0,Case3036,16875.22721748613
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,350500,0.8343429565429688,0.1508590281009674,0.30012136697769165,-0.0,0.003976822830736637,-0.0,-0.0,0.1506325751543045,0.02814808487892151,0.3705592453479767,0.0,Case1050,16883.082112347707
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,350750,0.3159979283809662,0.024406755343079567,0.10800384730100632,-0.0,0.0039312466979026794,-0.0,-0.0,0.05395158380270004,0.007284234277904034,0.3596140444278717,0.0,Case8013,16890.889285742305
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,351000,0.33254650235176086,0.12291311472654343,0.02638721652328968,0.04783932492136955,0.001377385575324297,-0.0,-0.0,0.037449970841407776,0.005161580629646778,0.5362542271614075,1.0,Case3009,16898.73621468246
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,351250,0.3442736566066742,0.09617011994123459,0.03281962126493454,0.06887052953243256,0.00025208722217939794,-0.0,-0.0,0.05093424767255783,0.006352582015097141,0.5401315093040466,1.0,Case2016,16906.613478781655
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,351500,0.4921358823776245,0.09254450350999832,0.1015937328338623,0.0764700174331665,0.0002242659975308925,-0.0,-0.0,0.08966173231601715,0.015216907486319542,0.5525302886962891,1.0,Case3028,16914.45743277576
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,351750,0.13499702513217926,0.04465688765048981,0.0,0.0,0.00028108758851885796,-0.0,-0.0,0.0001553744077682495,0.0,0.5,1.0,Case3027,16922.243193136528
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,352000,0.580211341381073,0.1302557736635208,0.07928197085857391,0.14938074350357056,0.00025708001339808106,-0.0,-0.0,0.1149672269821167,0.03221248462796211,0.5625396966934204,1.0,Case3020,16930.01062394958
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,352250,0.3492547273635864,0.08243301510810852,0.029993686825037003,0.08604467660188675,0.0002306261594640091,-0.0,-0.0,0.0616469606757164,0.009803980588912964,0.5459927916526794,1.0,Case3029,16937.897612748668
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,352500,0.7051287889480591,0.13679786026477814,0.24514351785182953,-0.0,0.004438094329088926,-0.0,-0.0,0.13021254539489746,0.01977822557091713,0.34208330512046814,0.0,Case1030,16945.81700152345
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,352500,0.7051287889480591,,,,,,,,,,,,16945.988822081126
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,352750,0.35633575916290283,0.09886626154184341,0.026102956384420395,0.08591879159212112,0.00026606686878949404,-0.0,-0.0,0.06029351428151131,0.008173961192369461,0.5419739484786987,1.0,Case2001,16953.806422244757
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,353000,0.252257764339447,0.08934489637613297,0.051964595913887024,-0.0,0.0015812539495527744,-0.0,-0.0,0.024182893335819244,0.004859992302954197,0.2922024130821228,0.0,Case2005,16961.61217000056
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,353250,0.20978406071662903,0.0784466564655304,0.0367717370390892,-0.0,0.0016116921324282885,-0.0,-0.0,0.02008439414203167,0.004501387942582369,0.2753276824951172,0.0,Case3045,16969.466078475118
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,353500,0.05541675537824631,0.0009882372105494142,0.0,-0.0,0.0016100344946607947,-0.0,-0.0,5.364418029785156e-07,0.0,0.2615530490875244,0.0,Case5002,16977.43163818773
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,353750,0.6287218332290649,0.194726824760437,0.061184804886579514,0.1643727868795395,0.0013844433706253767,-0.0,-0.0,0.10831351578235626,0.025837674736976624,0.5802029371261597,1.0,Case3030,16985.447608616203
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,354000,0.5199742913246155,0.14524652063846588,0.15173113346099854,-0.0,0.0039060749113559723,-0.0,-0.0,0.07972550392150879,0.015267151407897472,0.3198528587818146,0.0,Case2006,16993.298510756344
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,354250,0.42583271861076355,0.08933529257774353,0.06712895631790161,0.08225273340940475,0.00026823210646398365,-0.0,-0.0,0.07157078385353088,0.016369681805372238,0.549497663974762,1.0,Case3015,17001.20603382867
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,354500,0.3251040279865265,0.07508072257041931,0.03936384618282318,0.061035603284835815,0.00026142195565626025,-0.0,-0.0,0.05032597482204437,0.004599996842443943,0.5372522473335266,1.0,Case2028,17008.956240303814
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,354750,0.32280033826828003,0.08846397697925568,0.021052585914731026,0.07780742645263672,0.00024330991436727345,-0.0,-0.0,0.052387535572052,0.0053878771141171455,0.5331555604934692,1.0,Case2032,17016.697537335567
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,355000,0.3156217932701111,0.06295903772115707,0.022804006934165955,0.08430223166942596,0.00025686947628855705,-0.0,-0.0,0.057468634098768234,0.012029655277729034,0.5539942383766174,1.0,Case3037,17024.51056432817
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,355000,0.3156217932701111,,,,,,,,,,,,17024.681352882646
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,355250,0.25110989809036255,0.09731870889663696,0.046721626073122025,-0.0,0.0016127594280987978,-0.0,-0.0,0.024771718308329582,0.004690200090408325,0.2894822061061859,0.0,Case2023,17032.45289855916
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,355500,0.40890005230903625,0.08469343930482864,0.03768223524093628,0.11992054432630539,0.00026651640655472875,-0.0,-0.0,0.08130551874637604,0.01579556241631508,0.5522674918174744,1.0,Case3022,17040.29293318186
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,355750,0.40066105127334595,0.09079809486865997,0.05818988382816315,0.07620242983102798,0.0002450685715302825,-0.0,-0.0,0.06460719555616379,0.01430842187255621,0.5420863032341003,1.0,Case3015,17047.975767541677
