variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,364500,scar_scale2,1,0.10050028562545776,Case2014
srr_v2_light_refine_hardneg,364500,scar_scale2,2,0.17427493631839752,Case2014
srr_v2_light_refine_hardneg,364500,scar_scale2,3,0.13805809617042542,Case2014
srr_v2_light_refine_hardneg,364500,scar_scale2,4,0.15360498428344727,Case2014
srr_v2_light_refine_hardneg,364500,scar_scale2,5,0.1578405201435089,Case2014
srr_v2_light_refine_hardneg,364500,scar_scale2,6,0.14114871621131897,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,0,0.11341486126184464,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,1,0.09417577087879181,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,2,0.21140669286251068,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,3,0.09610271453857422,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,4,0.2154371738433838,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,5,0.0878043845295906,Case2014
srr_v2_light_refine_hardneg,364500,edema_scale2,6,0.18165841698646545,Case2014
srr_v2_light_refine_hardneg,364750,anatomy_scale0,0,0.21320044994354248,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,1,0.18295176327228546,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,2,0.14814914762973785,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,3,0.17525388300418854,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,4,0.1079540029168129,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,5,0.10630828887224197,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale0,6,0.06618247181177139,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,0,0.16331641376018524,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,1,0.2636088728904724,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,2,0.1425299346446991,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,3,0.10232599824666977,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,4,0.13599054515361786,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,5,0.14393992722034454,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale0,6,0.048288337886333466,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,0,0.14324943721294403,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,1,0.24297261238098145,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,2,0.1517476588487625,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,3,0.08011750131845474,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,4,0.19560042023658752,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,5,0.11332998424768448,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale0,6,0.07298242300748825,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,0,0.13035574555397034,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,1,0.13541550934314728,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,2,0.1571006178855896,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,3,0.1654004603624344,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,4,0.10421207547187805,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,5,0.15504850447177887,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale1,6,0.1524670273065567,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,0,0.08894908428192139,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,1,0.16951090097427368,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,2,0.16283321380615234,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,3,0.10113447904586792,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,4,0.18749381601810455,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,5,0.15487918257713318,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale1,6,0.13519929349422455,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,0,0.09144017100334167,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,1,0.10151419043540955,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,2,0.27346277236938477,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,3,0.06271916627883911,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,4,0.2248000055551529,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,5,0.07268573343753815,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale1,6,0.17337797582149506,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,0,0.1454772800207138,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,1,0.08227880299091339,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,2,0.12520639598369598,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,3,0.1787632256746292,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,4,0.15294525027275085,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,5,0.1332097202539444,Case3021
srr_v2_light_refine_hardneg,364750,anatomy_scale2,6,0.18211938440799713,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,0,0.14398756623268127,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,1,0.10845080763101578,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,2,0.16469761729240417,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,3,0.1328478902578354,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,4,0.15935681760311127,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,5,0.15636037290096283,Case3021
srr_v2_light_refine_hardneg,364750,scar_scale2,6,0.13429895043373108,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,0,0.10487163066864014,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,1,0.08531473577022552,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,2,0.2208889275789261,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,3,0.09533976018428802,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,4,0.21708102524280548,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,5,0.08826155215501785,Case3021
srr_v2_light_refine_hardneg,364750,edema_scale2,6,0.18824239075183868,Case3021
srr_v2_light_refine_hardneg,365000,anatomy_scale0,0,0.21277466416358948,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,1,0.19882996380329132,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,2,0.13940955698490143,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,3,0.17803345620632172,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,4,0.09913718700408936,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,5,0.10647222399711609,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale0,6,0.06534288823604584,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,0,0.16017888486385345,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,1,0.27071645855903625,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,2,0.13740025460720062,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,3,0.10406874120235443,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,4,0.13370874524116516,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,5,0.14572258293628693,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale0,6,0.048204343765974045,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,0,0.1439981907606125,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,1,0.24482686817646027,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,2,0.1526029407978058,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,3,0.08119066804647446,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,4,0.19211088120937347,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,5,0.1128072664141655,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale0,6,0.07246320694684982,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,0,0.13460595905780792,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,1,0.1380712240934372,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,2,0.15271732211112976,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,3,0.16560974717140198,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,4,0.11733242124319077,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,5,0.1474563479423523,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale1,6,0.14420704543590546,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,0,0.08843618631362915,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,1,0.16653890907764435,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,2,0.16459043323993683,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,3,0.10296296328306198,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,4,0.19823653995990753,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,5,0.15135911107063293,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale1,6,0.1278759390115738,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,0,0.08146850019693375,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,1,0.09052762389183044,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,2,0.28076088428497314,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,3,0.05654376000165939,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,4,0.23499606549739838,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,5,0.07678664475679398,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale1,6,0.17891648411750793,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,0,0.1498689502477646,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,1,0.08930253237485886,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,2,0.129267618060112,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,3,0.1779361516237259,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,4,0.14648029208183289,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,5,0.13233844935894012,Case3002
srr_v2_light_refine_hardneg,365000,anatomy_scale2,6,0.17480605840682983,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,0,0.1368819922208786,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,1,0.09974823892116547,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,2,0.1721014529466629,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,3,0.12629294395446777,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,4,0.16608421504497528,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,5,0.15830715000629425,Case3002
srr_v2_light_refine_hardneg,365000,scar_scale2,6,0.1405840367078781,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,0,0.10024811327457428,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,1,0.07420510798692703,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,2,0.23101267218589783,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,3,0.09079191088676453,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,4,0.2277054488658905,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,5,0.08804801106452942,Case3002
srr_v2_light_refine_hardneg,365000,edema_scale2,6,0.1879887878894806,Case3002
srr_v2_light_refine_hardneg,365250,anatomy_scale0,0,0.2419687658548355,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,1,0.09797826409339905,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,2,0.14307130873203278,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,3,0.20259316265583038,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,4,0.11771632730960846,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,5,0.11670149117708206,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale0,6,0.07997068762779236,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,0,0.13928860425949097,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,1,0.28498193621635437,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,2,0.152870312333107,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,3,0.08020254969596863,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,4,0.13392023742198944,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,5,0.18372346460819244,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale0,6,0.025012902915477753,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,0,0.13699255883693695,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,1,0.24244184792041779,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,2,0.13923579454421997,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,3,0.07293826341629028,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,4,0.20163968205451965,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,5,0.13551215827465057,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale0,6,0.07123974710702896,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,0,0.12826262414455414,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,1,0.1356033980846405,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,2,0.1565055251121521,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,3,0.1515011340379715,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,4,0.10449488461017609,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,5,0.15658068656921387,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale1,6,0.16705173254013062,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,0,0.09030380100011826,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,1,0.1601938158273697,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,2,0.16688688099384308,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,3,0.10410872101783752,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,4,0.19303777813911438,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,5,0.1525176763534546,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale1,6,0.1329512596130371,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,0,0.08355835825204849,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,1,0.09407361596822739,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,2,0.2852840721607208,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,3,0.054886750876903534,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,4,0.22900819778442383,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,5,0.07300039380788803,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale1,6,0.18018868565559387,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,0,0.1690395623445511,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,1,0.10463214665651321,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,2,0.14310933649539948,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,3,0.1358436942100525,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,4,0.15052734315395355,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,5,0.11546912789344788,Case2018
srr_v2_light_refine_hardneg,365250,anatomy_scale2,6,0.18137873709201813,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,0,0.13942179083824158,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,1,0.10215505957603455,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,2,0.1693066954612732,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,3,0.13264931738376617,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,4,0.16079603135585785,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,5,0.15420231223106384,Case2018
srr_v2_light_refine_hardneg,365250,scar_scale2,6,0.141468808054924,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,0,0.10167946666479111,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,1,0.08922213315963745,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,2,0.21365728974342346,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,3,0.0983443558216095,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,4,0.21785233914852142,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,5,0.09026774764060974,Case2018
srr_v2_light_refine_hardneg,365250,edema_scale2,6,0.18897674977779388,Case2018
srr_v2_light_refine_hardneg,365500,anatomy_scale0,0,0.334960013628006,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,1,0.3203132152557373,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,2,0.1861904263496399,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,4,0.15853631496429443,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,0,0.26981374621391296,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,1,0.33552607893943787,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,2,0.20159293711185455,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,4,0.19306722283363342,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,0,0.2342071831226349,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,1,0.30251967906951904,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,2,0.20437821745872498,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,4,0.2588949203491211,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,0,0.24692395329475403,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,1,0.2644132375717163,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,2,0.27862417697906494,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,4,0.2100386619567871,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,0,0.1593254804611206,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,1,0.24845314025878906,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,2,0.28009912371635437,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,4,0.31212228536605835,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,0,0.11203832924365997,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,1,0.12662234902381897,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,2,0.4201599359512329,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,4,0.34117943048477173,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,0,0.28305456042289734,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,1,0.2163979858160019,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,2,0.24614867568016052,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,4,0.25439876317977905,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,anatomy_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,0,0.23148877918720245,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,1,0.20087957382202148,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,2,0.2672296464443207,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,4,0.3004020154476166,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,scar_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,0,0.17216075956821442,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,1,0.15492495894432068,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,2,0.3302326500415802,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,4,0.3426816463470459,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,365500,edema_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,365750,anatomy_scale0,0,0.3309102952480316,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,1,0.3277139365673065,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,2,0.18569305539131165,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,4,0.155682772397995,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale0,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,0,0.27277374267578125,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,1,0.33196887373924255,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,2,0.20167283713817596,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,4,0.19358451664447784,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale0,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,0,0.23200012743473053,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,1,0.30726081132888794,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,2,0.2013295739889145,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,4,0.2594095468521118,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale0,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,0,0.25337493419647217,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,1,0.2666427791118622,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,2,0.28593480587005615,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,4,0.19404751062393188,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale1,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,0,0.15569989383220673,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,1,0.25064438581466675,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,2,0.2805647850036621,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,4,0.313090980052948,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale1,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,0,0.1130513846874237,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,1,0.12765410542488098,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,2,0.4168722927570343,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,4,0.342422217130661,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale1,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,0,0.27555716037750244,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,1,0.21209314465522766,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,2,0.23957978188991547,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,4,0.27276989817619324,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,anatomy_scale2,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,0,0.22899456322193146,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,1,0.19170483946800232,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,2,0.2880004644393921,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,4,0.2913001775741577,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,scar_scale2,6,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,0,0.16945204138755798,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,1,0.14882305264472961,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,2,0.33947592973709106,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,3,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,4,0.3422490060329437,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,5,0.0,Case2021
srr_v2_light_refine_hardneg,365750,edema_scale2,6,0.0,Case2021
srr_v2_light_refine_hardneg,366000,anatomy_scale0,0,0.23184050619602203,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale0,1,0.1480352133512497,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale0,2,0.1367165893316269,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale0,3,0.18527591228485107,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale0,4,0.10876371711492538,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale0,5,0.11629815399646759,Case2028
