variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,27000,scar,4,0.0,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,scar,5,0.09687653928995132,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,scar,6,0.0888071358203888,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,0,0.31292954087257385,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,1,0.2968069314956665,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,2,0.19150955975055695,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,3,0.10543735325336456,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,4,0.09331664443016052,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,5,0.0,"Case2021,Case1005"
repaired_uncertainty_hardneg,27000,edema,6,0.0,"Case2021,Case1005"
repaired_uncertainty_hardneg,27500,anatomy,0,0.23264914751052856,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,1,0.15559199452400208,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,2,0.0,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,3,0.2116403877735138,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,4,0.0832442045211792,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,5,0.25106000900268555,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,anatomy,6,0.0658142939209938,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,0,0.1936003863811493,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,1,0.16213127970695496,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,2,0.08849100023508072,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,3,0.11393565684556961,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,4,0.13393506407737732,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,5,0.22653169929981232,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,scar,6,0.08137489855289459,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,0,0.18007472157478333,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,1,0.17164817452430725,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,2,0.14904052019119263,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,3,0.20324084162712097,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,4,0.07160241156816483,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,5,0.12000955641269684,"Case3035,Case2025"
repaired_uncertainty_hardneg,27500,edema,6,0.10438380390405655,"Case3035,Case2025"
repaired_uncertainty_hardneg,28000,anatomy,0,0.3228760361671448,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,1,0.2424238920211792,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,2,0.0,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,3,0.11528044193983078,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,4,0.1787879914045334,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,5,0.14063164591789246,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,anatomy,6,0.0,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,0,0.13571800291538239,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,1,0.22021958231925964,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,2,0.1656019538640976,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,3,0.11996445059776306,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,4,0.2192123830318451,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,5,0.13928362727165222,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,scar,6,0.0,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,0,0.126532182097435,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,1,0.28017711639404297,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,2,0.3541683256626129,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,3,0.14198163151741028,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,4,0.0,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,5,0.09714072942733765,"Case2035,Case3027"
repaired_uncertainty_hardneg,28000,edema,6,0.0,"Case2035,Case3027"
repaired_uncertainty_hardneg,28500,anatomy,0,0.7985936403274536,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,1,0.20140638947486877,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,2,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,3,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,4,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,5,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,anatomy,6,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,0,1.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,1,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,2,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,3,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,4,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,5,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,scar,6,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,0,0.49662476778030396,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,1,0.5033751726150513,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,2,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,3,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,4,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,5,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,28500,edema,6,0.0,"Case1012,Case6008"
repaired_uncertainty_hardneg,29000,anatomy,0,0.2414366900920868,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,1,0.1679273545742035,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,2,0.036032069474458694,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,3,0.07079374045133591,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,4,0.08390116691589355,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,5,0.3213530480861664,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,anatomy,6,0.07855594158172607,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,0,0.06988532096147537,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,1,0.2982496917247772,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,2,0.12015646696090698,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,3,0.2669605314731598,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,4,0.15255028009414673,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,5,0.0921977236866951,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,scar,6,0.0,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,0,0.08987794071435928,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,1,0.30241256952285767,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,2,0.0,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,3,0.27599000930786133,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,4,0.14646761119365692,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,5,0.0,"Case3032,Case2015"
repaired_uncertainty_hardneg,29000,edema,6,0.1852518618106842,"Case3032,Case2015"
repaired_uncertainty_hardneg,29500,anatomy,0,0.17596988379955292,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,1,0.11490681767463684,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,2,0.023705914616584778,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,3,0.19126638770103455,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,4,0.07305531203746796,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,5,0.2905998229980469,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,anatomy,6,0.13049587607383728,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,0,0.06304740160703659,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,1,0.056844912469387054,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,2,0.20115922391414642,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,3,0.16898177564144135,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,4,0.2561131417751312,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,5,0.08446692675352097,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,scar,6,0.16938664019107819,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,0,0.1382690966129303,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,1,0.10732968151569366,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,2,0.16623054444789886,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,3,0.2687721848487854,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,4,0.07276707887649536,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,5,0.05464823916554451,"Case3018,Case3032"
repaired_uncertainty_hardneg,29500,edema,6,0.1919831782579422,"Case3018,Case3032"
repaired_uncertainty_hardneg,30000,anatomy,0,0.269481897354126,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,1,0.17341431975364685,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,2,0.10311424732208252,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,3,0.08895935118198395,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,4,0.1486893594264984,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,5,0.1342674344778061,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,anatomy,6,0.08207336813211441,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,0,0.14050649106502533,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,1,0.14254851639270782,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,2,0.14602629840373993,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,3,0.08377049118280411,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,4,0.31164342164993286,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,5,0.09208258241415024,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,scar,6,0.08342219144105911,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,0,0.12884768843650818,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,1,0.10992906987667084,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,2,0.3949234187602997,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,3,0.09188620746135712,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,4,0.1212378740310669,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,5,0.015299767255783081,"Case3043,Case3018"
repaired_uncertainty_hardneg,30000,edema,6,0.1378760039806366,"Case3043,Case3018"
repaired_uncertainty_hardneg,30500,anatomy,0,0.37329667806625366,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,1,0.27664700150489807,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,2,0.03371064364910126,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,3,0.0,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,4,0.09310901165008545,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,5,0.1431414633989334,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,anatomy,6,0.08009523898363113,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,0,0.053748682141304016,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,1,0.5597554445266724,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,2,0.11058440059423447,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,3,0.0894031673669815,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,4,0.0,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,5,0.09536971151828766,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,scar,6,0.09113854914903641,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,0,0.396645188331604,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,1,0.2487882524728775,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,2,0.0,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,3,0.2866506576538086,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,4,0.0,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,5,0.0679159015417099,"Case2030,Case7010"
repaired_uncertainty_hardneg,30500,edema,6,0.0,"Case2030,Case7010"
repaired_uncertainty_hardneg,31000,anatomy,0,0.24836735427379608,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,1,0.18643182516098022,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,2,0.02427743561565876,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,3,0.272685170173645,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,4,0.0817064717411995,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,5,0.11949728429317474,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,anatomy,6,0.06703449040651321,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,0,0.21228747069835663,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,1,0.0,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,2,0.08935269713401794,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,3,0.24598148465156555,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,4,0.11877240240573883,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,5,0.2601594924926758,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,scar,6,0.07344651222229004,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,0,0.17992623150348663,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,1,0.1644098162651062,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,2,0.1805059313774109,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,3,0.1099533960223198,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,4,0.0831262469291687,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,5,0.15263916552066803,"Case3017,Case3009"
repaired_uncertainty_hardneg,31000,edema,6,0.12943920493125916,"Case3017,Case3009"
repaired_uncertainty_hardneg,31500,anatomy,0,0.440659761428833,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,1,0.21847952902317047,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,2,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,3,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,4,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,5,0.19525347650051117,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,anatomy,6,0.14560720324516296,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,0,0.27551665902137756,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,1,0.297118216753006,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,2,0.1353410929441452,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,3,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,4,0.17231503129005432,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,5,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,scar,6,0.11970902234315872,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,0,0.29696983098983765,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,1,0.2789904773235321,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,2,0.16842520236968994,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,3,0.0741838738322258,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,4,0.07201052457094193,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,5,0.0,"Case1011,Case2010"
repaired_uncertainty_hardneg,31500,edema,6,0.10942015051841736,"Case1011,Case2010"
repaired_uncertainty_hardneg,32000,anatomy,0,0.2911577820777893,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,1,0.2691650390625,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,2,0.04404393583536148,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,3,0.0835476666688919,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,4,0.10479176789522171,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,5,0.12142907828092575,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,anatomy,6,0.08586475253105164,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,0,0.13092392683029175,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,1,0.17549866437911987,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,2,0.11168516427278519,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,3,0.21162302792072296,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,4,0.1482090950012207,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,5,0.1358722448348999,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,scar,6,0.08618789166212082,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,0,0.15829622745513916,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,1,0.08409765362739563,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,2,0.0,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,3,0.31666070222854614,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,4,0.0,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,5,0.1885378658771515,"Case2034,Case2027"
repaired_uncertainty_hardneg,32000,edema,6,0.2524075508117676,"Case2034,Case2027"
repaired_uncertainty_hardneg,32500,anatomy,0,0.2512364983558655,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,1,0.18038223683834076,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,2,0.11390775442123413,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,3,0.09494227170944214,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,4,0.2690986394882202,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,5,0.0,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,anatomy,6,0.09043261408805847,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,0,0.04414360225200653,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,1,0.15879930555820465,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,2,0.09443695098161697,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,3,0.07770644128322601,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,4,0.46360236406326294,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,5,0.08715547621250153,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,scar,6,0.07415582984685898,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,edema,0,0.05315462127327919,"Case3009,Case2022"
repaired_uncertainty_hardneg,32500,edema,1,0.13801895081996918,"Case3009,Case2022"
