variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,94500,edema_scale2,6,0.0,Case8027
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,0,0.15581922233104706,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,1,0.18624180555343628,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,2,0.11524279415607452,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,3,0.17225059866905212,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,4,0.12668880820274353,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,5,0.15567757189273834,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale0,6,0.08807922154664993,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,0,0.16639375686645508,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,1,0.20394070446491241,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,2,0.12416847050189972,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,3,0.1072145476937294,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,4,0.14101749658584595,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,5,0.14765310287475586,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale0,6,0.10961192101240158,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,0,0.16612011194229126,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,1,0.14851902425289154,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,2,0.19955535233020782,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,3,0.07367940247058868,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,4,0.16228298842906952,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,5,0.14416664838790894,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale0,6,0.10567649453878403,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,0,0.14655941724777222,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,1,0.14032888412475586,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,2,0.1457144320011139,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,3,0.22195656597614288,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,4,0.05111930891871452,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,5,0.15997424721717834,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale1,6,0.1343471109867096,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,0,0.12697605788707733,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,1,0.15260466933250427,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,2,0.12947387993335724,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,3,0.10091351717710495,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,4,0.15734419226646423,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,5,0.1896807700395584,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale1,6,0.14300695061683655,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,0,0.10111398249864578,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,1,0.11510207504034042,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,2,0.10880076885223389,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,3,0.07923714071512222,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,4,0.27919477224349976,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,5,0.15395736694335938,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale1,6,0.16259390115737915,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,0,0.23774069547653198,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,1,0.0994696170091629,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,2,0.16159486770629883,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,3,0.11928877234458923,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,4,0.09374669939279556,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,5,0.14581847190856934,Case3006
srr_v2_multiscale_private_proposal,94750,anatomy_scale2,6,0.14234092831611633,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,0,0.1349928081035614,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,1,0.08442860841751099,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,2,0.1276123821735382,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,3,0.14805364608764648,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,4,0.1898471564054489,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,5,0.1778198778629303,Case3006
srr_v2_multiscale_private_proposal,94750,scar_scale2,6,0.1372455656528473,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,0,0.11657629162073135,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,1,0.10976468026638031,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,2,0.17129503190517426,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,3,0.1331651508808136,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,4,0.1934497207403183,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,5,0.12292192876338959,Case3006
srr_v2_multiscale_private_proposal,94750,edema_scale2,6,0.1528272032737732,Case3006
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,0,0.1377476453781128,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,1,0.18361832201480865,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,2,0.11952104419469833,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,3,0.1800050437450409,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,4,0.12953561544418335,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,5,0.15501853823661804,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale0,6,0.09455383569002151,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,0,0.16512127220630646,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,1,0.19623282551765442,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,2,0.12854649126529694,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,3,0.10117091983556747,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,4,0.14960893988609314,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,5,0.14578968286514282,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale0,6,0.11352995783090591,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,0,0.1609601229429245,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,1,0.1524038165807724,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,2,0.19685205817222595,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,3,0.07502289861440659,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,4,0.16328607499599457,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,5,0.14565356075763702,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale0,6,0.10582151263952255,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,0,0.1382109522819519,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,1,0.1411757916212082,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,2,0.13265329599380493,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,3,0.24658246338367462,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,4,0.03489764779806137,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,5,0.16861668229103088,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale1,6,0.1378631889820099,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,0,0.12659308314323425,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,1,0.1541050225496292,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,2,0.13198791444301605,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,3,0.098897784948349,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,4,0.15548577904701233,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,5,0.19353194534778595,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale1,6,0.1393984705209732,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,0,0.09251279383897781,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,1,0.1179453507065773,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,2,0.11136944591999054,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,3,0.06912878155708313,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,4,0.2753911316394806,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,5,0.15604878962039948,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale1,6,0.17760369181632996,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,0,0.2118629664182663,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,1,0.11234831809997559,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,2,0.12907126545906067,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,3,0.17351993918418884,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,4,0.08098693192005157,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,5,0.14284543693065643,Case3036
srr_v2_multiscale_private_proposal,95000,anatomy_scale2,6,0.1493651270866394,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,0,0.12524928152561188,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,1,0.07852167636156082,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,2,0.12277186661958694,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,3,0.14937403798103333,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,4,0.19125305116176605,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,5,0.1989697366952896,Case3036
srr_v2_multiscale_private_proposal,95000,scar_scale2,6,0.13386040925979614,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,0,0.11296748369932175,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,1,0.10924845933914185,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,2,0.16919799149036407,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,3,0.1388384997844696,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,4,0.19577279686927795,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,5,0.12155787646770477,Case3036
srr_v2_multiscale_private_proposal,95000,edema_scale2,6,0.1524168998003006,Case3036
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,0,0.14085641503334045,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,1,0.18431104719638824,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,2,0.11674794554710388,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,3,0.17876437306404114,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,4,0.12886638939380646,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,5,0.1565176546573639,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale0,6,0.09393616765737534,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,0,0.16662423312664032,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,1,0.1990746706724167,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,2,0.12337004393339157,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,3,0.10738660395145416,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,4,0.14145179092884064,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,5,0.15030211210250854,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale0,6,0.11179057508707047,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,0,0.16127212345600128,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,1,0.15004193782806396,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,2,0.19921299815177917,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,3,0.07170053571462631,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,4,0.1633550524711609,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,5,0.1497422307729721,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale0,6,0.10467516630887985,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,0,0.14394761621952057,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,1,0.14199382066726685,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,2,0.13584072887897491,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,3,0.2363097369670868,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,4,0.042395394295454025,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,5,0.1651305854320526,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale1,6,0.1343821883201599,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,0,0.125479057431221,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,1,0.15409980714321136,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,2,0.1290132850408554,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,3,0.09930196404457092,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,4,0.15996360778808594,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,5,0.19384393095970154,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale1,6,0.13829831779003143,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,0,0.09239447116851807,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,1,0.12062554061412811,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,2,0.11199957132339478,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,3,0.06899870932102203,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,4,0.27409327030181885,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,5,0.15006373822689056,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale1,6,0.18182474374771118,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,0,0.20115986466407776,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,1,0.11759763211011887,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,2,0.1245959922671318,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,3,0.19469568133354187,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,4,0.07993199676275253,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,5,0.13624480366706848,Case3035
srr_v2_multiscale_private_proposal,95250,anatomy_scale2,6,0.14577403664588928,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,0,0.13003265857696533,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,1,0.07416916638612747,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,2,0.12124767154455185,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,3,0.1503414660692215,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,4,0.19171331822872162,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,5,0.20057997107505798,Case3035
srr_v2_multiscale_private_proposal,95250,scar_scale2,6,0.13191576302051544,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,0,0.11416557431221008,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,1,0.10969164222478867,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,2,0.17193573713302612,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,3,0.13896459341049194,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,4,0.19428375363349915,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,5,0.12095291167497635,Case3035
srr_v2_multiscale_private_proposal,95250,edema_scale2,6,0.15000583231449127,Case3035
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,0,0.2918107211589813,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,1,0.3490629494190216,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,2,0.16960600018501282,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,3,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,4,0.18952032923698425,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,5,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,0,0.3205653131008148,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,1,0.2629971206188202,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,2,0.19352088868618011,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,3,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,4,0.22291667759418488,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,5,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,scar_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,0,0.23700480163097382,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,1,0.24919596314430237,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,2,0.27949872612953186,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,3,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,4,0.23430053889751434,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,5,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,edema_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,0,0.3137038052082062,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,1,0.3128274977207184,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,2,0.28746065497398376,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,3,0.0,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,4,0.08600801229476929,Case3025
srr_v2_multiscale_private_proposal,95500,anatomy_scale1,5,0.0,Case3025
