variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,584000,0.06917225569486618,0.036643434315919876,0.0067751966416835785,0.009022981859743595,0.00011257808364462107,-0.0,-0.0,0.00868421420454979,0.002309673698619008,-0.0,1.0,Case2023,21099.981335704997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,584250,0.1322924792766571,0.05457053333520889,0.0579117015004158,-0.0,0.0010441024787724018,-0.0,-0.0,0.029365623369812965,0.012698743492364883,-0.0,0.0,Case2004,21108.870118799998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,584500,0.09674166887998581,0.042836882174015045,0.008136728778481483,0.01678049936890602,0.00011288990936009213,-0.0,-0.0,0.012665055692195892,0.0044266292825341225,-0.0,1.0,Case3035,21117.735269687
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,584750,0.12891031801700592,0.08844880759716034,0.029300067573785782,-0.0,0.0010451150592416525,-0.0,-0.0,0.014809172600507736,0.007739178836345673,-0.0,0.0,Case3030,21126.652458705998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,585000,0.06651987880468369,0.026799621060490608,0.014437912032008171,0.008045281283557415,0.00011096662638010457,-0.0,-0.0,0.011154437437653542,0.0035330539103597403,-0.0,1.0,Case3013,21135.62659444
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,585000,0.06651987880468369,,,,,,,,,,,,21135.823824955998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,585250,0.07160651683807373,0.04058794304728508,0.0010250292252749205,0.011340172030031681,0.0001229048502864316,-0.0,-0.0,0.007153590675443411,0.0016595579218119383,-0.0,1.0,Case2032,21144.787075641998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,585500,0.04924776777625084,0.0313185378909111,0.002508549951016903,0.005231232848018408,0.0010105603141710162,-0.0,-0.0,0.00422442564740777,0.0014234543778002262,-0.0,1.0,Case2019,21153.743029079
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,585750,0.19610798358917236,0.05200335010886192,0.040421031415462494,0.03574509918689728,0.0001106661802623421,-0.0,-0.0,0.0371677428483963,0.012582075782120228,-0.0,1.0,Case3020,21162.678794158997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,586000,0.11125291138887405,0.023091748356819153,0.03359275683760643,0.01709953136742115,0.00010354894038755447,-0.0,-0.0,0.02680034376680851,0.005328889470547438,-0.0,1.0,Case3028,21171.577327523
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,586250,0.0005401727976277471,0.0004079483915120363,0.0,0.0,0.0001302876917179674,-0.0,-0.0,1.4901161193847656e-07,1.0295815627614502e-05,-0.0,1.0,Case3002,21180.604214177998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,586500,0.1327974796295166,0.031197210773825645,0.019783275201916695,0.02944997139275074,0.00010595839557936415,-0.0,-0.0,0.025911858305335045,0.005003439262509346,-0.0,1.0,Case3001,21189.551733776
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,586750,0.1502240002155304,0.046193111687898636,0.01905810832977295,0.030816297978162766,0.00010997125355061144,-0.0,-0.0,0.025915175676345825,0.005425458308309317,-0.0,1.0,Case3036,21198.539239845
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,587000,0.17050312459468842,0.04138527438044548,0.030655020847916603,0.03450654819607735,0.00011396076297387481,-0.0,-0.0,0.03417326509952545,0.00800844095647335,-0.0,1.0,Case3020,21207.455878523
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,587250,0.08965501189231873,0.027637723833322525,0.015205059200525284,0.01614808663725853,0.00011550904309842736,-0.0,-0.0,0.01666674204170704,0.005152588244527578,-0.0,1.0,Case3043,21216.436733649
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,587500,0.003709383076056838,0.00050696125254035,0.0,-0.0,0.003191073890775442,-0.0,-0.0,1.7330050468444824e-05,9.128117198997643e-06,-0.0,0.0,Case8004,21225.41154215
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,587500,0.003709383076056838,,,,,,,,,,,,21225.609774762
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,587750,0.05602807179093361,0.029016153886914253,0.01004045084118843,0.005231358576565981,0.00010673813812900335,-0.0,-0.0,0.008155928924679756,0.002534370869398117,-0.0,1.0,Case2009,21234.550805487997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,588000,0.3472307026386261,0.048117827624082565,0.009532226249575615,0.11136969923973083,0.00011404378892621025,-0.0,-0.0,0.06737537682056427,0.006170433480292559,-0.0,1.0,Case2029,21243.461461081
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,588250,0.10455761104822159,0.04852351173758507,0.01095784455537796,0.01603047177195549,0.00011015943891834468,-0.0,-0.0,0.013614186085760593,0.0065243602730333805,-0.0,1.0,Case2027,21252.405111402
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,588500,0.12603169679641724,0.052157752215862274,0.014322945848107338,0.021040862426161766,0.000996459275484085,-0.0,-0.0,0.01807486265897751,0.005977949593216181,-0.0,1.0,Case3018,21261.362736591
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,588750,0.1632765829563141,0.11436956375837326,0.036354824900627136,-0.0,0.0010133458999916911,-0.0,-0.0,0.01832561567425728,0.005948392208665609,-0.0,0.0,Case2011,21270.38038828
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,589000,0.11955948919057846,0.04015515744686127,0.009679904207587242,0.026039600372314453,0.00010461221245350316,-0.0,-0.0,0.01774495095014572,0.005983916111290455,-0.0,1.0,Case3001,21279.416793985998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,589250,0.10087265819311142,0.034623634070158005,0.012645171955227852,0.019344134256243706,0.00011190614895895123,-0.0,-0.0,0.016126371920108795,0.004807685036212206,-0.0,1.0,Case3027,21288.427441599
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,589500,0.14070641994476318,0.028697943314909935,0.026746006682515144,0.030076881870627403,0.00011104471195721999,-0.0,-0.0,0.02826027199625969,0.008957651443779469,-0.0,1.0,Case3036,21297.353120474
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,589750,0.09340331703424454,0.04058414325118065,0.0056519294157624245,0.017532307654619217,0.0001049472630256787,-0.0,-0.0,0.011482466012239456,0.006405074615031481,-0.0,1.0,Case2010,21306.333954532998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,590000,0.09309057891368866,0.02567928284406662,0.008366171270608902,0.021991247311234474,0.00011107081081718206,-0.0,-0.0,0.015772642567753792,0.0031570782884955406,-0.0,1.0,Case3039,21315.40969631
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,590000,0.09309057891368866,,,,,,,,,,,,21315.60706084
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,590250,0.13197869062423706,0.07061293721199036,0.046068646013736725,-0.0,0.0010234358487650752,-0.0,-0.0,0.0232398584485054,0.006405754014849663,-0.0,0.0,Case3013,21324.496375256
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,590500,0.04598594456911087,0.02079145424067974,0.00752604752779007,0.0060404520481824875,0.0001127762661781162,-0.0,-0.0,0.006199797615408897,0.002465898171067238,-0.0,1.0,Case3041,21333.504981118
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,590750,0.16993780434131622,0.05639617517590523,0.019353624433279037,0.03358665108680725,0.0010080295614898205,-0.0,-0.0,0.027944181114435196,0.010349944233894348,-0.0,1.0,Case2013,21342.448048178998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,591000,0.0982956737279892,0.02612948976457119,0.01885414309799671,0.01842564344406128,0.00010800711606862023,-0.0,-0.0,0.01856657676398754,0.007350132800638676,-0.0,1.0,Case3039,21351.491313948998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,591250,0.07447075843811035,0.03576967865228653,0.012844833545386791,0.008477520197629929,0.00010270082566421479,-0.0,-0.0,0.010264210402965546,0.004940996412187815,-0.0,1.0,Case2018,21360.408323674998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,591500,0.06734631210565567,0.044179901480674744,0.01677459478378296,-0.0,0.0010274024680256844,-0.0,-0.0,0.008398570120334625,0.0031511462293565273,-0.0,0.0,Case3041,21369.336125616
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,591750,0.10767748951911926,0.04737052321434021,0.0066988104954361916,0.019836798310279846,0.00010834965360118076,-0.0,-0.0,0.013541351072490215,0.006604033522307873,-0.0,1.0,Case2024,21378.251662476
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,592000,0.06627587229013443,0.03961403667926788,0.018993375822901726,-0.0,0.0010315532563254237,-0.0,-0.0,0.010320160537958145,0.0036687073297798634,-0.0,0.0,Case3045,21387.185810226998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,592250,0.05369655042886734,0.04257791489362717,0.007297025062143803,-0.0,0.0010234514484182,-0.0,-0.0,0.0035778603050857782,0.003716431325301528,-0.0,0.0,Case3027,21396.155973557998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,592500,0.06994711607694626,0.0393824465572834,0.022211654111742973,-0.0,0.0010238576214760542,-0.0,-0.0,0.01141263172030449,0.004333505406975746,-0.0,0.0,Case3043,21405.149445301
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,592500,0.06994711607694626,,,,,,,,,,,,21405.347650731
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,592750,0.06658264249563217,0.030433692038059235,0.0055340854451060295,0.011353932321071625,0.00010960752842947841,-0.0,-0.0,0.007308855187147856,0.004402841906994581,-0.0,1.0,Case2025,21414.298889961
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,593000,0.06522566825151443,0.040907323360443115,0.017536353319883347,-0.0,0.0009970612591132522,-0.0,-0.0,0.00947495736181736,0.0019857585430145264,-0.0,0.0,Case3010,21423.359293089998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,593250,0.09992359578609467,0.06428337842226028,0.026371993124485016,-0.0,0.0010045121889561415,-0.0,-0.0,0.01350390911102295,0.0036680283956229687,-0.0,0.0,Case3024,21432.304584223
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,593500,0.07154452800750732,0.055516913533210754,0.011360211297869682,-0.0,0.0010388996452093124,-0.0,-0.0,0.0055513991974294186,0.002677722368389368,-0.0,0.0,Case3009,21441.233760953997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,593750,0.06289928406476974,0.0385701060295105,0.0056331404484808445,0.006529005244374275,0.00010918306361418217,-0.0,-0.0,0.006111367139965296,0.002509382087737322,-0.0,1.0,Case2010,21450.148588902
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,594000,0.11440598964691162,0.029039500281214714,0.026805980131030083,0.019468603655695915,0.00010861513874260709,-0.0,-0.0,0.02353997342288494,0.007627129089087248,-0.0,1.0,Case2004,21459.069059848
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,594250,0.11082115024328232,0.035502202808856964,0.006901790387928486,0.025897320359945297,0.00011137960973428562,-0.0,-0.0,0.015574505552649498,0.00701510114595294,-0.0,1.0,Case2001,21468.063228716
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,594500,0.17572757601737976,0.03444202244281769,0.03418749198317528,0.037507154047489166,9.634027810534462e-05,-0.0,-0.0,0.03506125137209892,0.015907809138298035,-0.0,1.0,Case3029,21476.980412949997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,594750,0.09998568892478943,0.019872497767210007,0.015043679624795914,0.023089302703738213,0.00012076448911102489,-0.0,-0.0,0.019282229244709015,0.012098013423383236,-0.0,1.0,Case3018,21486.018797025998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,595000,0.272763729095459,0.06684482842683792,0.044925205409526825,0.05709537863731384,0.00010356856364523992,-0.0,-0.0,0.05005338042974472,0.02314176969230175,-0.0,1.0,Case3033,21494.971228964998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,595000,0.272763729095459,,,,,,,,,,,,21495.169655022
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,595250,0.07877930998802185,0.03674526512622833,0.006873834878206253,0.01289326511323452,0.00010347393254050985,-0.0,-0.0,0.009477448649704456,0.003692284692078829,-0.0,1.0,Case2015,21504.089904569
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,595500,0.05426112934947014,0.026359181851148605,0.0205252505838871,-0.0,0.00102468382101506,-0.0,-0.0,0.01047238614410162,0.0025517477188259363,-0.0,0.0,Case3018,21513.029905805
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,595750,0.08120640367269516,0.019653426483273506,0.011628233827650547,0.01793118566274643,9.850602509686723e-05,-0.0,-0.0,0.014623356983065605,0.0066759311594069,-0.0,1.0,Case3022,21522.041251373998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,596000,0.10370051860809326,0.0343761183321476,0.013885797932744026,0.01995008997619152,0.00010080142965307459,-0.0,-0.0,0.016639873385429382,0.005924896337091923,-0.0,1.0,Case3019,21531.023208512997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,596250,0.07254108041524887,0.023941174149513245,0.012452550232410431,0.012515224516391754,0.0001112819736590609,-0.0,-0.0,0.012269144877791405,0.005420396104454994,-0.0,1.0,Case3039,21540.069751187
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,596500,0.08013477176427841,0.0497099831700325,0.022260840982198715,-0.0,0.0010074981255456805,-0.0,-0.0,0.010514196008443832,0.0069273849949240685,-0.0,0.0,Case2023,21548.965651215
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,596750,0.12294428050518036,0.026614846661686897,0.01250853855162859,0.03110014647245407,9.725695417728275e-05,-0.0,-0.0,0.022386934608221054,0.006511318031698465,-0.0,1.0,Case3016,21557.872498669
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,597000,0.055419862270355225,0.02921465039253235,0.0017064118292182684,0.009223243221640587,0.00010737763659562916,-0.0,-0.0,0.005671461578458548,0.0020274105481803417,-0.0,1.0,Case2003,21566.88244183
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,597250,0.07129505276679993,0.04227478429675102,0.00870994757860899,0.00680385110899806,0.00010427221423014998,-0.0,-0.0,0.007878747768700123,0.0025273216888308525,-0.0,1.0,Case3009,21575.843866428997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,597500,0.07984481751918793,0.03572826832532883,0.014672595076262951,0.009657103568315506,0.00011173298116773367,-0.0,-0.0,0.01170842070132494,0.005593463312834501,-0.0,1.0,Case2023,21584.775122668998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,597500,0.07984481751918793,,,,,,,,,,,,21584.972824246
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,597750,0.09545987844467163,0.034044791013002396,0.00828837975859642,0.019659247249364853,0.00011138774425489828,-0.0,-0.0,0.014308270998299122,0.003922740928828716,-0.0,1.0,Case2024,21593.893958233
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,598000,0.1478096842765808,0.03198152780532837,0.015208808705210686,0.03739497438073158,0.00010585929703665897,-0.0,-0.0,0.026242785155773163,0.008827826008200645,-0.0,1.0,Case3014,21602.946472155
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,598250,0.05530162900686264,0.033932361751794815,0.01566123217344284,-0.0,0.001008191960863769,-0.0,-0.0,0.007181394845247269,0.0036038444377481937,-0.0,0.0,Case2026,21611.87584511
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,598500,0.17706133425235748,0.05072297900915146,0.03289724513888359,0.03247622027993202,0.00010948280396405607,-0.0,-0.0,0.03304580971598625,0.009175381623208523,-0.0,1.0,Case3001,21620.837907367997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,598750,0.0790792927145958,0.032046377658843994,0.00733844842761755,0.014573833905160427,0.00010368691437179223,-0.0,-0.0,0.010789618827402592,0.0035850442945957184,-0.0,1.0,Case2015,21629.775466687
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,599000,0.08101555705070496,0.0382002517580986,0.0037297955714166164,0.014682983979582787,0.00010041776113212109,-0.0,-0.0,0.00969754345715046,0.002035666722804308,-0.0,1.0,Case2003,21638.767113489997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,599250,0.10941901803016663,0.03340935334563255,0.012231133878231049,0.023166730999946594,0.00010991371527779847,-0.0,-0.0,0.018491601571440697,0.006207617931067944,-0.0,1.0,Case2015,21647.694312610998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,599500,0.13076119124889374,0.039780229330062866,0.008244922384619713,0.031168775632977486,0.00010207957529928535,-0.0,-0.0,0.02036997489631176,0.005610576830804348,-0.0,1.0,Case3037,21656.748162276
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,599750,0.14319849014282227,0.04813269153237343,0.012127574533224106,0.030790505930781364,0.00010643622954376042,-0.0,-0.0,0.021198278293013573,0.008107151836156845,-0.0,1.0,Case3029,21665.678650277998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,600000,0.2210506647825241,0.06600756198167801,0.04691313952207565,0.036443259567022324,0.00011331369751133025,-0.0,-0.0,0.04187539964914322,0.013409916311502457,-0.0,1.0,Case3020,21674.651378167
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,600000,0.2210506647825241,,,,,,,,,,,,21674.848821135998
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,600250,0.08831044286489487,0.03224876895546913,0.017147066071629524,0.0128611009567976,0.00010076611943077296,-0.0,-0.0,0.01608659140765667,0.0041204397566616535,-0.0,1.0,Case3036,21683.845256376997
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,600500,0.07902976125478745,0.06196718290448189,0.012005013413727283,-0.0,0.0010049351258203387,-0.0,-0.0,0.005987138487398624,0.003048917278647423,-0.0,0.0,Case2016,21692.801360487
