variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,1,0.24489165842533112,Case3015
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,2,0.3834623098373413,Case3015
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,3,0.0,Case3015
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,4,0.25428861379623413,Case3015
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,5,0.0,Case3015
srr_v2_capacity12_edema_t2_focus,1000,edema_scale2,6,0.0,Case3015
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,0,0.4624616503715515,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,1,0.5375383496284485,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale0,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,0,0.33549025654792786,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,1,0.6645097732543945,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale0,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,0,0.4758971929550171,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,1,0.5241028070449829,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale0,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,0,0.4928533434867859,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,1,0.5071467161178589,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale1,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,0,0.534675657749176,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,1,0.465324342250824,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale1,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,0,0.4573216140270233,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,1,0.5426784157752991,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale1,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,0,0.48206156492233276,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,1,0.5179384350776672,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,anatomy_scale2,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,0,0.4160519540309906,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,1,0.583948016166687,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,scar_scale2,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,0,0.3680891692638397,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,1,0.6319108605384827,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,2,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,3,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,4,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,5,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1250,edema_scale2,6,0.0,Case1068
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,0,0.09869696199893951,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,1,0.12616586685180664,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,2,0.10197528451681137,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,3,0.17669983208179474,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,4,0.13333851099014282,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,5,0.20863039791584015,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale0,6,0.15449315309524536,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,0,0.10757941752672195,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,1,0.3014538288116455,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,2,0.10501626878976822,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,3,0.1393689662218094,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,4,0.10243668407201767,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,5,0.13175423443317413,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale0,6,0.11239059269428253,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,0,0.1021701842546463,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,1,0.10420679301023483,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,2,0.20422391593456268,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,3,0.1021697074174881,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,4,0.15986166894435883,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,5,0.13809849321842194,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale0,6,0.1892692893743515,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,0,0.1826905757188797,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,1,0.17001137137413025,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,2,0.10893742740154266,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,3,0.1090184822678566,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,4,0.08270455151796341,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,5,0.15331444144248962,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale1,6,0.19332310557365417,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,0,0.12917563319206238,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,1,0.22306393086910248,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,2,0.16195785999298096,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,3,0.13140559196472168,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,4,0.12816374003887177,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,5,0.11609801650047302,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale1,6,0.1101352721452713,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,0,0.1452108472585678,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,1,0.20595525205135345,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,2,0.11744333058595657,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,3,0.179010808467865,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,4,0.10512902587652206,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,5,0.1506800651550293,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale1,6,0.09657063335180283,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,0,0.1275874525308609,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,1,0.14665095508098602,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,2,0.11055430769920349,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,3,0.17337611317634583,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,4,0.11357572674751282,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,5,0.1787506490945816,Case3006
srr_v2_capacity12_edema_t2_focus,1500,anatomy_scale2,6,0.14950476586818695,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,0,0.1471615582704544,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,1,0.21997123956680298,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,2,0.11231391131877899,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,3,0.13156971335411072,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,4,0.13224245607852936,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,5,0.14111866056919098,Case3006
srr_v2_capacity12_edema_t2_focus,1500,scar_scale2,6,0.11562240868806839,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,0,0.09606783092021942,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,1,0.22984285652637482,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,2,0.2668602168560028,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,3,0.06988149881362915,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,4,0.13895423710346222,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,5,0.0917377695441246,Case3006
srr_v2_capacity12_edema_t2_focus,1500,edema_scale2,6,0.10665557533502579,Case3006
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,0,0.10467520356178284,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,1,0.12543834745883942,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,2,0.10211197286844254,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,3,0.18454773724079132,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,4,0.12321774661540985,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,5,0.20107483863830566,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale0,6,0.15893416106700897,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,0,0.10525484383106232,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,1,0.3243565261363983,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,2,0.09508480131626129,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,3,0.14683975279331207,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,4,0.10398051887750626,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,5,0.12459535896778107,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale0,6,0.09988820552825928,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,0,0.1008719727396965,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,1,0.09942106157541275,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,2,0.21012279391288757,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,3,0.10274378955364227,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,4,0.15549787878990173,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,5,0.14242812991142273,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale0,6,0.18891438841819763,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,0,0.16145102679729462,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,1,0.17031171917915344,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,2,0.09932523965835571,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,3,0.11120297014713287,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,4,0.09846466779708862,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,5,0.16357260942459106,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale1,6,0.19567181169986725,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,0,0.13445888459682465,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,1,0.22006405889987946,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,2,0.16208751499652863,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,3,0.13238228857517242,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,4,0.1299905925989151,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,5,0.11304876208305359,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale1,6,0.10796793550252914,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,0,0.13905902206897736,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,1,0.22344273328781128,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,2,0.10984227806329727,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,3,0.18246741592884064,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,4,0.10918257385492325,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,5,0.1454116404056549,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale1,6,0.0905943289399147,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,0,0.12043919414281845,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,1,0.11451713740825653,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,2,0.10504608601331711,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,3,0.2010076344013214,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,4,0.10912956297397614,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,5,0.1831137090921402,Case3030
srr_v2_capacity12_edema_t2_focus,1750,anatomy_scale2,6,0.16674667596817017,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,0,0.15023387968540192,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,1,0.18592973053455353,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,2,0.11435213685035706,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,3,0.16073095798492432,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,4,0.12387719750404358,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,5,0.12510070204734802,Case3030
srr_v2_capacity12_edema_t2_focus,1750,scar_scale2,6,0.1397753804922104,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,0,0.07957004010677338,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,1,0.2313351333141327,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,2,0.29139602184295654,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,3,0.06716447323560715,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,4,0.1475502997636795,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,5,0.07247790694236755,Case3030
srr_v2_capacity12_edema_t2_focus,1750,edema_scale2,6,0.11050618439912796,Case3030
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,0,0.19290286302566528,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,1,0.2626364827156067,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,2,0.23950603604316711,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,4,0.3049546778202057,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale0,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,0,0.19795934855937958,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,1,0.42299166321754456,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,2,0.17333579063415527,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,4,0.2057131677865982,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale0,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,0,0.1806994527578354,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,1,0.19982606172561646,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,2,0.3443630337715149,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,4,0.27511146664619446,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale0,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,0,0.338904470205307,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,1,0.38327929377555847,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,2,0.1348162144422531,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,4,0.1430000513792038,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale1,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,0,0.23293046653270721,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,1,0.3015914857387543,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,2,0.2395610511302948,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,4,0.22591696679592133,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale1,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,0,0.25450021028518677,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,1,0.32916775345802307,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,2,0.2131340652704239,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,4,0.20319797098636627,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale1,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,0,0.2700057923793793,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,1,0.2476140856742859,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,2,0.22039443254470825,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,4,0.2619856894016266,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,anatomy_scale2,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,0,0.254414439201355,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,1,0.3103623688220978,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,2,0.21902048587799072,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,4,0.2162027209997177,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,scar_scale2,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,0,0.12461517006158829,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,1,0.2916944921016693,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,2,0.3633996844291687,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,3,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,4,0.22029058635234833,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,5,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2000,edema_scale2,6,0.0,Case3025
srr_v2_capacity12_edema_t2_focus,2250,anatomy_scale0,0,0.09711230546236038,Case3033
srr_v2_capacity12_edema_t2_focus,2250,anatomy_scale0,1,0.12066533416509628,Case3033
srr_v2_capacity12_edema_t2_focus,2250,anatomy_scale0,2,0.09341805428266525,Case3033
