variant,step,task,expert_index,mean_weight,batch_cases
retrieval_no_sip_or_weak_sip,12000,scar,2,0.0,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12000,scar,3,0.0,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12000,edema,0,0.46061044931411743,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12000,edema,1,0.5393896102905273,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12000,edema,2,0.0,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12000,edema,3,0.0,"Case8027,Case8032"
retrieval_no_sip_or_weak_sip,12500,anatomy,0,0.608252763748169,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,anatomy,1,0.2302568256855011,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,anatomy,2,0.06247466802597046,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,anatomy,3,0.09901575744152069,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,scar,0,0.01767345890402794,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,scar,1,0.29662322998046875,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,scar,2,0.06967507302761078,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,scar,3,0.6160282492637634,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,edema,0,0.19401413202285767,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,edema,1,0.3047437071800232,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,edema,2,0.4674810469150543,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,12500,edema,3,0.03376109153032303,"Case3037,Case2018"
retrieval_no_sip_or_weak_sip,13000,anatomy,0,0.6227543354034424,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,anatomy,1,0.30448830127716064,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,anatomy,2,0.028551453724503517,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,anatomy,3,0.04420594871044159,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,scar,0,0.061308376491069794,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,scar,1,0.6035038232803345,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,scar,2,0.03700770437717438,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,scar,3,0.29818007349967957,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,edema,0,0.33618366718292236,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,edema,1,0.415265291929245,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,edema,2,0.2291451245546341,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13000,edema,3,0.01940593123435974,"Case3014,Case8012"
retrieval_no_sip_or_weak_sip,13500,anatomy,0,0.6111491918563843,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,anatomy,1,0.285299688577652,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,anatomy,2,0.03986220061779022,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,anatomy,3,0.06368892639875412,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,scar,0,0.05441654473543167,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,scar,1,0.6248770952224731,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,scar,2,0.049526672810316086,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,scar,3,0.2711796462535858,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,edema,0,0.33788567781448364,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,edema,1,0.42556607723236084,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,edema,2,0.20408934354782104,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,13500,edema,3,0.03245892375707626,"Case3031,Case1037"
retrieval_no_sip_or_weak_sip,14000,anatomy,0,0.6325500011444092,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,anatomy,1,0.36744996905326843,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,anatomy,2,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,anatomy,3,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,scar,0,0.07216377556324005,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,scar,1,0.9278362989425659,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,scar,2,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,scar,3,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,edema,0,0.46796321868896484,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,edema,1,0.5320367813110352,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,edema,2,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14000,edema,3,0.0,"Case1036,Case8024"
retrieval_no_sip_or_weak_sip,14500,anatomy,0,0.5710500478744507,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,anatomy,1,0.3282426595687866,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,anatomy,2,0.0,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,anatomy,3,0.1007072776556015,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,scar,0,0.049549054354429245,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,scar,1,0.6274328231811523,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,scar,2,0.0,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,scar,3,0.3230181634426117,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,edema,0,0.4068458080291748,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,edema,1,0.5461635589599609,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,edema,2,0.0,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,14500,edema,3,0.04699060693383217,"Case3022,Case1028"
retrieval_no_sip_or_weak_sip,15000,anatomy,0,0.6060646176338196,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,anatomy,1,0.21769332885742188,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,anatomy,2,0.06473152339458466,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,anatomy,3,0.11151055991649628,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,scar,0,0.017412198707461357,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,scar,1,0.31266307830810547,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,scar,2,0.06770828366279602,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,scar,3,0.6022164821624756,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,edema,0,0.20316153764724731,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,edema,1,0.2917630076408386,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,edema,2,0.47198766469955444,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15000,edema,3,0.03308774530887604,"Case2011,Case2011"
retrieval_no_sip_or_weak_sip,15500,anatomy,0,0.626747727394104,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,anatomy,1,0.24102449417114258,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,anatomy,2,0.07671409845352173,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,anatomy,3,0.0555136501789093,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,scar,0,0.0430157445371151,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,scar,1,0.5128936767578125,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,scar,2,0.14346951246261597,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,scar,3,0.3006211221218109,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,edema,0,0.2465863823890686,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,edema,1,0.2895622253417969,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,edema,2,0.447205126285553,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,15500,edema,3,0.016646280884742737,"Case2014,Case3015"
retrieval_no_sip_or_weak_sip,16000,anatomy,0,0.6137987971305847,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,anatomy,1,0.3387998044490814,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,anatomy,2,0.04740140959620476,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,anatomy,3,0.0,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,scar,0,0.08061671257019043,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,scar,1,0.8126997947692871,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,scar,2,0.10668352246284485,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,scar,3,0.0,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,edema,0,0.39349156618118286,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,edema,1,0.4082561433315277,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,edema,2,0.19825226068496704,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16000,edema,3,0.0,"Case2023,Case7004"
retrieval_no_sip_or_weak_sip,16500,anatomy,0,0.646284818649292,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,anatomy,1,0.3537152409553528,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,anatomy,2,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,anatomy,3,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,scar,0,0.11750806868076324,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,scar,1,0.882491946220398,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,scar,2,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,scar,3,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,edema,0,0.5046957731246948,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,edema,1,0.4953042268753052,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,edema,2,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,16500,edema,3,0.0,"Case1056,Case1019"
retrieval_no_sip_or_weak_sip,17000,anatomy,0,0.5837136507034302,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,anatomy,1,0.22826871275901794,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,anatomy,2,0.07087617367506027,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,anatomy,3,0.1171414703130722,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,scar,0,0.030070781707763672,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,scar,1,0.30985337495803833,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,scar,2,0.07462424039840698,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,scar,3,0.585451602935791,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,edema,0,0.2045055627822876,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,edema,1,0.28943759202957153,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,edema,2,0.4668639302253723,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17000,edema,3,0.03919288516044617,"Case2022,Case3014"
retrieval_no_sip_or_weak_sip,17500,anatomy,0,0.6030648350715637,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,anatomy,1,0.25078219175338745,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,anatomy,2,0.09293177723884583,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,anatomy,3,0.05322115123271942,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,scar,0,0.06214095652103424,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,scar,1,0.5097294449806213,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,scar,2,0.13905566930770874,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,scar,3,0.2890739440917969,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,edema,0,0.2541683316230774,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,edema,1,0.29117876291275024,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,edema,2,0.4310423731803894,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,17500,edema,3,0.023610487580299377,"Case3036,Case2021"
retrieval_no_sip_or_weak_sip,18000,anatomy,0,0.5650289058685303,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,anatomy,1,0.3109893202781677,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,anatomy,2,0.04786958917975426,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,anatomy,3,0.07611215114593506,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,scar,0,0.04855286329984665,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,scar,1,0.6191193461418152,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,scar,2,0.029123468324542046,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,scar,3,0.3032042682170868,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,edema,0,0.3533855080604553,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,edema,1,0.4011085033416748,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,edema,2,0.22366021573543549,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18000,edema,3,0.021845780313014984,"Case1067,Case2029"
retrieval_no_sip_or_weak_sip,18500,anatomy,0,0.5873316526412964,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,anatomy,1,0.2977091670036316,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,anatomy,2,0.04182056337594986,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,anatomy,3,0.07313860207796097,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,scar,0,0.05713716149330139,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,scar,1,0.6079961657524109,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,scar,2,0.028399880975484848,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,scar,3,0.30646681785583496,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,edema,0,0.35563188791275024,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,edema,1,0.3862214982509613,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,edema,2,0.23848091065883636,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,18500,edema,3,0.019665736705064774,"Case3001,Case1003"
retrieval_no_sip_or_weak_sip,19000,anatomy,0,0.6088404655456543,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,anatomy,1,0.20975983142852783,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,anatomy,2,0.04219264164566994,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,anatomy,3,0.139207124710083,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,scar,0,0.03285181522369385,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,scar,1,0.3115180432796478,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,scar,2,0.03241148591041565,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,scar,3,0.6232186555862427,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,edema,0,0.26649877429008484,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,edema,1,0.4100484848022461,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,edema,2,0.21568027138710022,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19000,edema,3,0.10777245461940765,"Case3018,Case3007"
retrieval_no_sip_or_weak_sip,19500,anatomy,0,0.5933433771133423,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,anatomy,1,0.20367257297039032,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,anatomy,2,0.0783824622631073,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,anatomy,3,0.12460163980722427,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,scar,0,0.026489604264497757,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,scar,1,0.30478864908218384,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,scar,2,0.06487379968166351,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,scar,3,0.6038479804992676,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,edema,0,0.21550779044628143,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,edema,1,0.2827010154724121,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,edema,2,0.44854840636253357,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,19500,edema,3,0.05324280634522438,"Case2026,Case3010"
retrieval_no_sip_or_weak_sip,20000,anatomy,0,0.6227905750274658,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,anatomy,1,0.2875432074069977,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,anatomy,2,0.03548995777964592,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,anatomy,3,0.05417632684111595,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,scar,0,0.06974376738071442,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,scar,1,0.5940564274787903,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,scar,2,0.03164660558104515,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,scar,3,0.30455321073532104,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,edema,0,0.3411194086074829,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,edema,1,0.40299203991889954,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,edema,2,0.22883640229701996,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20000,edema,3,0.02705218456685543,"Case1015,Case3019"
retrieval_no_sip_or_weak_sip,20500,anatomy,0,0.620372474193573,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,anatomy,1,0.23140957951545715,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,anatomy,2,0.08674712479114532,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,anatomy,3,0.061470795422792435,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,scar,0,0.06511248648166656,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,scar,1,0.4955322742462158,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,scar,2,0.14082828164100647,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,scar,3,0.29852697253227234,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,edema,0,0.24825334548950195,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,edema,1,0.28077203035354614,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,edema,2,0.4424533247947693,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,20500,edema,3,0.028521329164505005,"Case3028,Case3030"
retrieval_no_sip_or_weak_sip,21000,anatomy,0,0.6172298789024353,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,anatomy,1,0.2804476320743561,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,anatomy,2,0.037914812564849854,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,anatomy,3,0.06440770626068115,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,scar,0,0.05890851840376854,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,scar,1,0.6069433689117432,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,scar,2,0.03357865661382675,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,scar,3,0.30056941509246826,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,edema,0,0.3447737693786621,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,edema,1,0.4038197696208954,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,edema,2,0.2244398444890976,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21000,edema,3,0.026966668665409088,"Case2030,Case1001"
retrieval_no_sip_or_weak_sip,21500,anatomy,0,0.6447564959526062,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,anatomy,1,0.2705805003643036,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,anatomy,2,0.03007521666586399,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,anatomy,3,0.05458776652812958,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,scar,0,0.07031106948852539,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,scar,1,0.6015267968177795,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,scar,2,0.035784464329481125,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,scar,3,0.29237768054008484,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,edema,0,0.35304033756256104,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,edema,1,0.39389240741729736,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,edema,2,0.22602491080760956,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,21500,edema,3,0.027042387053370476,"Case1078,Case2013"
retrieval_no_sip_or_weak_sip,22000,anatomy,0,0.5822430849075317,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,anatomy,1,0.21102270483970642,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,anatomy,2,0.08130641281604767,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,anatomy,3,0.12542779743671417,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,scar,0,0.031240731477737427,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,scar,1,0.3048555850982666,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,scar,2,0.05702441185712814,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,scar,3,0.6068792343139648,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,edema,0,0.21574902534484863,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,edema,1,0.2832343578338623,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,edema,2,0.443158358335495,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22000,edema,3,0.057858265936374664,"Case3002,Case3002"
retrieval_no_sip_or_weak_sip,22500,anatomy,0,0.5893953442573547,"Case3043,Case1034"
retrieval_no_sip_or_weak_sip,22500,anatomy,1,0.3055812418460846,"Case3043,Case1034"
retrieval_no_sip_or_weak_sip,22500,anatomy,2,0.03976844996213913,"Case3043,Case1034"
retrieval_no_sip_or_weak_sip,22500,anatomy,3,0.06525497138500214,"Case3043,Case1034"
