variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,210500,scar,3,0.08262614160776138,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,scar,4,0.3425433039665222,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,scar,5,0.08045424520969391,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,scar,6,0.12057584524154663,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,0,0.12560823559761047,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,1,0.13418616354465485,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,2,0.2779073119163513,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,3,0.0,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,4,0.2792972922325134,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,5,0.03614355996251106,"Case3018,Case3030"
repaired_joint_calibrated_proposal,210500,edema,6,0.14685744047164917,"Case3018,Case3030"
repaired_joint_calibrated_proposal,211000,anatomy,0,0.19937016069889069,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,1,0.21424682438373566,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,2,0.06525715440511703,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,3,0.06985116750001907,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,4,0.044229865074157715,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,5,0.3370038568973541,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,anatomy,6,0.07004102319478989,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,0,0.04648462310433388,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,1,0.1919620782136917,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,2,0.05297742784023285,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,3,0.2798290550708771,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,4,0.0978604406118393,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,5,0.20377472043037415,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,scar,6,0.12711170315742493,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,0,0.17211447656154633,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,1,0.19067862629890442,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,2,0.16032342612743378,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,3,0.31820905208587646,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,4,0.0,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,5,0.158674418926239,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211000,edema,6,0.0,"Case3042,Case5006"
repaired_joint_calibrated_proposal,211500,anatomy,0,0.14379581809043884,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,1,0.15273308753967285,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,2,0.15582051873207092,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,3,0.08114384859800339,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,4,0.06197762116789818,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,5,0.24200472235679626,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,anatomy,6,0.16252440214157104,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,0,0.09724636375904083,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,1,0.06109951063990593,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,2,0.121556356549263,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,3,0.18198339641094208,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,4,0.18587753176689148,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,5,0.15103554725646973,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,scar,6,0.20120131969451904,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,0,0.056823719292879105,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,1,0.12930548191070557,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,2,0.17418241500854492,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,3,0.12817540764808655,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,4,0.2940962314605713,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,5,0.08186431974172592,"Case2009,Case3007"
repaired_joint_calibrated_proposal,211500,edema,6,0.13555242121219635,"Case2009,Case3007"
repaired_joint_calibrated_proposal,212000,anatomy,0,0.2632922828197479,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,1,0.7367076873779297,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,2,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,3,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,4,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,5,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,anatomy,6,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,0,0.23189178109169006,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,1,0.7681082487106323,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,2,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,3,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,4,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,5,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,scar,6,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,0,0.5130730271339417,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,1,0.48692697286605835,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,2,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,3,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,4,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,5,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212000,edema,6,0.0,"Case1025,Case1008"
repaired_joint_calibrated_proposal,212500,anatomy,0,0.2212217152118683,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,1,0.20455670356750488,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,2,0.09169405698776245,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,3,0.11960231512784958,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,4,0.07031682878732681,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,5,0.292608380317688,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,anatomy,6,0.0,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,0,0.18132106959819794,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,1,0.14611592888832092,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,2,0.06772381067276001,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,3,0.2547037899494171,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,4,0.10238947719335556,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,5,0.24774597585201263,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,scar,6,0.0,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,0,0.16492511332035065,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,1,0.20248493552207947,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,2,0.0,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,3,0.1503639668226242,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,4,0.11526385694742203,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,5,0.2189137041568756,"Case3016,Case2014"
repaired_joint_calibrated_proposal,212500,edema,6,0.14804843068122864,"Case3016,Case2014"
repaired_joint_calibrated_proposal,213000,anatomy,0,0.24669760465621948,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,1,0.2533023953437805,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,2,0.13057295978069305,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,3,0.0,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,4,0.1340252012014389,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,5,0.152252197265625,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,anatomy,6,0.08314963430166245,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,0,0.2851504385471344,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,1,0.3130325973033905,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,2,0.09479702264070511,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,3,0.0916900634765625,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,4,0.0,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,5,0.08571631461381912,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,scar,6,0.12961357831954956,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,0,0.2836218774318695,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,1,0.28568512201309204,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,2,0.1018545851111412,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,3,0.07764831185340881,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,4,0.09885171055793762,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,5,0.045084185898303986,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213000,edema,6,0.10725424438714981,"Case2019,Case1030"
repaired_joint_calibrated_proposal,213500,anatomy,0,0.723778247833252,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,1,0.13055068254470825,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,2,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,3,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,4,0.1456710398197174,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,5,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,anatomy,6,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,0,0.6175772547721863,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,1,0.1243370771408081,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,2,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,3,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,4,0.2580856382846832,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,5,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,scar,6,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,0,0.35861194133758545,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,1,0.24017824232578278,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,2,0.20425459742546082,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,3,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,4,0.19695520401000977,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,5,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,213500,edema,6,0.0,"Case1032,Case2011"
repaired_joint_calibrated_proposal,214000,anatomy,0,0.18268126249313354,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,1,0.0793708860874176,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,2,0.07942986488342285,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,3,0.07897185534238815,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,4,0.08059784770011902,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,5,0.4218963086605072,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,anatomy,6,0.07705201953649521,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,0,0.03894129395484924,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,1,0.12093654274940491,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,2,0.1206577867269516,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,3,0.17662908136844635,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,4,0.18528211116790771,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,5,0.15181507170200348,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,scar,6,0.2057381272315979,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,0,0.06575577706098557,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,1,0.04017648845911026,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,2,0.2270265519618988,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,3,0.23277467489242554,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,4,0.2113046944141388,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,5,0.10396556556224823,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214000,edema,6,0.1189962700009346,"Case3027,Case3005"
repaired_joint_calibrated_proposal,214500,anatomy,0,0.190096914768219,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,1,0.049804870039224625,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,2,0.08547785878181458,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,3,0.22560027241706848,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,4,0.16480952501296997,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,5,0.22923503816127777,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,anatomy,6,0.054975513368844986,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,0,0.08465039730072021,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,1,0.042076461017131805,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,2,0.158939391374588,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,3,0.14948670566082,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,4,0.20026403665542603,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,5,0.14625607430934906,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,scar,6,0.21832694113254547,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,0,0.09518153965473175,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,1,0.041849710047245026,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,2,0.10910498350858688,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,3,0.18179082870483398,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,4,0.2267201840877533,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,5,0.10405278205871582,"Case2015,Case2003"
repaired_joint_calibrated_proposal,214500,edema,6,0.24129998683929443,"Case2015,Case2003"
repaired_joint_calibrated_proposal,215000,anatomy,0,0.08910051733255386,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,1,0.5,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,2,0.0807751938700676,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,3,0.08931543678045273,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,4,0.052351221442222595,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,5,0.12607184052467346,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,anatomy,6,0.06238580122590065,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,0,0.5398763418197632,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,1,0.0,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,2,0.06498729437589645,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,3,0.08067485690116882,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,4,0.12158495932817459,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,5,0.06996896117925644,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,scar,6,0.1229076161980629,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,0,0.24002759158611298,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,1,0.2922865152359009,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,2,0.1059420183300972,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,3,0.09278286248445511,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,4,0.10110776126384735,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,5,0.038532380014657974,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215000,edema,6,0.12932085990905762,"Case1068,Case3029"
repaired_joint_calibrated_proposal,215500,anatomy,0,0.16920658946037292,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,1,0.19492614269256592,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,2,0.0,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,3,0.2185049057006836,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,4,0.06280340999364853,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,5,0.27371302247047424,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,anatomy,6,0.08084596693515778,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,0,0.06691405922174454,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,1,0.20658650994300842,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,2,0.08571050316095352,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,3,0.30747219920158386,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,4,0.12369709461927414,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,5,0.2096196711063385,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,scar,6,0.0,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,0,0.1620827168226242,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,1,0.11718913912773132,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,2,0.12578439712524414,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,3,0.14425137639045715,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,4,0.12478851526975632,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,5,0.1698404848575592,"Case2005,Case3017"
repaired_joint_calibrated_proposal,215500,edema,6,0.15606337785720825,"Case2005,Case3017"
repaired_joint_calibrated_proposal,216000,anatomy,0,0.1775045245885849,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,1,0.14979888498783112,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,2,0.13796280324459076,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,3,0.1594337671995163,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,4,0.05491475388407707,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,5,0.20876193046569824,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,anatomy,6,0.11162334680557251,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,0,0.11123016476631165,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,1,0.09048818796873093,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,2,0.0873468816280365,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,3,0.0,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,4,0.27136918902397156,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,5,0.16733896732330322,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,scar,6,0.27222663164138794,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,0,0.10466663539409637,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,1,0.09208893775939941,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,2,0.2218891829252243,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,3,0.19089744985103607,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,4,0.21433629095554352,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,5,0.0622321292757988,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216000,edema,6,0.11388939619064331,"Case3041,Case2006"
repaired_joint_calibrated_proposal,216500,anatomy,0,0.22946256399154663,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,1,0.3550344407558441,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,2,0.07966271787881851,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,3,0.08486052602529526,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,4,0.06493274867534637,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,5,0.11006143689155579,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,anatomy,6,0.07598555833101273,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,0,0.23859767615795135,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,1,0.32078954577445984,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,2,0.0674298107624054,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,3,0.0954112559556961,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,4,0.09555594623088837,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,5,0.07931118458509445,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,scar,6,0.10290458798408508,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,0,0.2907902002334595,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,1,0.2863464057445526,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,2,0.09394863247871399,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,3,0.09231439232826233,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,4,0.09031931310892105,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,5,0.042958442121744156,"Case1051,Case3022"
repaired_joint_calibrated_proposal,216500,edema,6,0.10332264006137848,"Case1051,Case3022"
repaired_joint_calibrated_proposal,217000,anatomy,0,0.06227107346057892,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,1,0.16431613266468048,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,2,0.18711969256401062,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,3,0.22014731168746948,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,4,0.1425071358680725,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,5,0.14898377656936646,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,anatomy,6,0.07465489953756332,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,0,0.04904728755354881,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,1,0.1113901361823082,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,2,0.097062848508358,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,3,0.2104700207710266,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,4,0.23205077648162842,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,5,0.1809978187084198,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,scar,6,0.11898113787174225,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,0,0.11022736132144928,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,1,0.09421847015619278,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,2,0.27094635367393494,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,3,0.2229909598827362,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,4,0.0955788865685463,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,5,0.11857428401708603,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217000,edema,6,0.08746368438005447,"Case3010,Case2015"
repaired_joint_calibrated_proposal,217500,anatomy,0,0.2387540489435196,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,1,0.425553560256958,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,2,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,3,0.2118358016014099,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,4,0.1238565668463707,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,5,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,anatomy,6,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,0,0.30262288451194763,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,1,0.24962733685970306,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,2,0.0940106064081192,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,3,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,4,0.12384168058633804,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,5,0.09142286330461502,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,scar,6,0.13847465813159943,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,0,0.23913799226284027,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,1,0.26086199283599854,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,2,0.17478764057159424,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,3,0.16362421214580536,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,4,0.1615881770849228,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,5,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,217500,edema,6,0.0,"Case1008,Case3025"
repaired_joint_calibrated_proposal,218000,anatomy,0,0.07700686901807785,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,anatomy,1,0.1464744508266449,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,anatomy,2,0.09084111452102661,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,anatomy,3,0.12102273851633072,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,anatomy,4,0.13147257268428802,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,anatomy,5,0.2644674479961395,"Case3001,Case2015"
