variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,250500,edema,1,0.24269834160804749,"Case1059,Case2012"
srr_expert_dropout,250500,edema,2,0.17841874063014984,"Case1059,Case2012"
srr_expert_dropout,250500,edema,3,0.13877440989017487,"Case1059,Case2012"
srr_expert_dropout,251000,anatomy,0,0.24262556433677673,"Case1041,Case3041"
srr_expert_dropout,251000,anatomy,1,0.5,"Case1041,Case3041"
srr_expert_dropout,251000,anatomy,2,0.0,"Case1041,Case3041"
srr_expert_dropout,251000,anatomy,3,0.25737443566322327,"Case1041,Case3041"
srr_expert_dropout,251000,scar,0,0.46584445238113403,"Case1041,Case3041"
srr_expert_dropout,251000,scar,1,0.2822814881801605,"Case1041,Case3041"
srr_expert_dropout,251000,scar,2,0.0,"Case1041,Case3041"
srr_expert_dropout,251000,scar,3,0.25187405943870544,"Case1041,Case3041"
srr_expert_dropout,251000,edema,0,0.41655170917510986,"Case1041,Case3041"
srr_expert_dropout,251000,edema,1,0.36736249923706055,"Case1041,Case3041"
srr_expert_dropout,251000,edema,2,0.0,"Case1041,Case3041"
srr_expert_dropout,251000,edema,3,0.21608582139015198,"Case1041,Case3041"
srr_expert_dropout,251500,anatomy,0,0.3559838533401489,"Case5002,Case3045"
srr_expert_dropout,251500,anatomy,1,0.39708536863327026,"Case5002,Case3045"
srr_expert_dropout,251500,anatomy,2,0.1164388433098793,"Case5002,Case3045"
srr_expert_dropout,251500,anatomy,3,0.1304919421672821,"Case5002,Case3045"
srr_expert_dropout,251500,scar,0,0.21935059130191803,"Case5002,Case3045"
srr_expert_dropout,251500,scar,1,0.42632079124450684,"Case5002,Case3045"
srr_expert_dropout,251500,scar,2,0.17854748666286469,"Case5002,Case3045"
srr_expert_dropout,251500,scar,3,0.17578108608722687,"Case5002,Case3045"
srr_expert_dropout,251500,edema,0,0.0,"Case5002,Case3045"
srr_expert_dropout,251500,edema,1,0.6266282200813293,"Case5002,Case3045"
srr_expert_dropout,251500,edema,2,0.22054065763950348,"Case5002,Case3045"
srr_expert_dropout,251500,edema,3,0.15283110737800598,"Case5002,Case3045"
srr_expert_dropout,252000,anatomy,0,0.2771133482456207,"Case6006,Case2015"
srr_expert_dropout,252000,anatomy,1,0.0,"Case6006,Case2015"
srr_expert_dropout,252000,anatomy,2,0.0,"Case6006,Case2015"
srr_expert_dropout,252000,anatomy,3,0.7228866219520569,"Case6006,Case2015"
srr_expert_dropout,252000,scar,0,0.1618102490901947,"Case6006,Case2015"
srr_expert_dropout,252000,scar,1,0.6582154631614685,"Case6006,Case2015"
srr_expert_dropout,252000,scar,2,0.0,"Case6006,Case2015"
srr_expert_dropout,252000,scar,3,0.17997431755065918,"Case6006,Case2015"
srr_expert_dropout,252000,edema,0,0.34285491704940796,"Case6006,Case2015"
srr_expert_dropout,252000,edema,1,0.3133384585380554,"Case6006,Case2015"
srr_expert_dropout,252000,edema,2,0.0,"Case6006,Case2015"
srr_expert_dropout,252000,edema,3,0.3438066244125366,"Case6006,Case2015"
srr_expert_dropout,252500,anatomy,0,0.1511276811361313,"Case2030,Case6008"
srr_expert_dropout,252500,anatomy,1,0.6720812320709229,"Case2030,Case6008"
srr_expert_dropout,252500,anatomy,2,0.0,"Case2030,Case6008"
srr_expert_dropout,252500,anatomy,3,0.17679114639759064,"Case2030,Case6008"
srr_expert_dropout,252500,scar,0,0.44486987590789795,"Case2030,Case6008"
srr_expert_dropout,252500,scar,1,0.4229176640510559,"Case2030,Case6008"
srr_expert_dropout,252500,scar,2,0.0,"Case2030,Case6008"
srr_expert_dropout,252500,scar,3,0.13221247494220734,"Case2030,Case6008"
srr_expert_dropout,252500,edema,0,0.3612825870513916,"Case2030,Case6008"
srr_expert_dropout,252500,edema,1,0.31083983182907104,"Case2030,Case6008"
srr_expert_dropout,252500,edema,2,0.0,"Case2030,Case6008"
srr_expert_dropout,252500,edema,3,0.32787758111953735,"Case2030,Case6008"
srr_expert_dropout,253000,anatomy,0,0.27099645137786865,"Case2027,Case2023"
srr_expert_dropout,253000,anatomy,1,0.45696964859962463,"Case2027,Case2023"
srr_expert_dropout,253000,anatomy,2,0.2720339000225067,"Case2027,Case2023"
srr_expert_dropout,253000,anatomy,3,0.0,"Case2027,Case2023"
srr_expert_dropout,253000,scar,0,0.17296689748764038,"Case2027,Case2023"
srr_expert_dropout,253000,scar,1,0.20650628209114075,"Case2027,Case2023"
srr_expert_dropout,253000,scar,2,0.44446778297424316,"Case2027,Case2023"
srr_expert_dropout,253000,scar,3,0.1760590523481369,"Case2027,Case2023"
srr_expert_dropout,253000,edema,0,0.2565157115459442,"Case2027,Case2023"
srr_expert_dropout,253000,edema,1,0.28435635566711426,"Case2027,Case2023"
srr_expert_dropout,253000,edema,2,0.35923877358436584,"Case2027,Case2023"
srr_expert_dropout,253000,edema,3,0.09988918900489807,"Case2027,Case2023"
srr_expert_dropout,253500,anatomy,0,0.42305392026901245,"Case3045,Case5010"
srr_expert_dropout,253500,anatomy,1,0.4102822244167328,"Case3045,Case5010"
srr_expert_dropout,253500,anatomy,2,0.0,"Case3045,Case5010"
srr_expert_dropout,253500,anatomy,3,0.16666384041309357,"Case3045,Case5010"
srr_expert_dropout,253500,scar,0,0.4269203841686249,"Case3045,Case5010"
srr_expert_dropout,253500,scar,1,0.40521180629730225,"Case3045,Case5010"
srr_expert_dropout,253500,scar,2,0.0,"Case3045,Case5010"
srr_expert_dropout,253500,scar,3,0.16786780953407288,"Case3045,Case5010"
srr_expert_dropout,253500,edema,0,0.33828216791152954,"Case3045,Case5010"
srr_expert_dropout,253500,edema,1,0.3033274710178375,"Case3045,Case5010"
srr_expert_dropout,253500,edema,2,0.19398154318332672,"Case3045,Case5010"
srr_expert_dropout,253500,edema,3,0.1644088476896286,"Case3045,Case5010"
srr_expert_dropout,254000,anatomy,0,0.4478849768638611,"Case1049,Case1068"
srr_expert_dropout,254000,anatomy,1,0.5521150827407837,"Case1049,Case1068"
srr_expert_dropout,254000,anatomy,2,0.0,"Case1049,Case1068"
srr_expert_dropout,254000,anatomy,3,0.0,"Case1049,Case1068"
srr_expert_dropout,254000,scar,0,0.1968042254447937,"Case1049,Case1068"
srr_expert_dropout,254000,scar,1,0.8031957745552063,"Case1049,Case1068"
srr_expert_dropout,254000,scar,2,0.0,"Case1049,Case1068"
srr_expert_dropout,254000,scar,3,0.0,"Case1049,Case1068"
srr_expert_dropout,254000,edema,0,0.4655423164367676,"Case1049,Case1068"
srr_expert_dropout,254000,edema,1,0.5344576835632324,"Case1049,Case1068"
srr_expert_dropout,254000,edema,2,0.0,"Case1049,Case1068"
srr_expert_dropout,254000,edema,3,0.0,"Case1049,Case1068"
srr_expert_dropout,254500,anatomy,0,0.36902567744255066,"Case1065,Case3015"
srr_expert_dropout,254500,anatomy,1,0.37799832224845886,"Case1065,Case3015"
srr_expert_dropout,254500,anatomy,2,0.11253786832094193,"Case1065,Case3015"
srr_expert_dropout,254500,anatomy,3,0.14043815433979034,"Case1065,Case3015"
srr_expert_dropout,254500,scar,0,0.3309513032436371,"Case1065,Case3015"
srr_expert_dropout,254500,scar,1,0.39187246561050415,"Case1065,Case3015"
srr_expert_dropout,254500,scar,2,0.13753555715084076,"Case1065,Case3015"
srr_expert_dropout,254500,scar,3,0.1396406590938568,"Case1065,Case3015"
srr_expert_dropout,254500,edema,0,0.651793360710144,"Case1065,Case3015"
srr_expert_dropout,254500,edema,1,0.0,"Case1065,Case3015"
srr_expert_dropout,254500,edema,2,0.20328213274478912,"Case1065,Case3015"
srr_expert_dropout,254500,edema,3,0.14492453634738922,"Case1065,Case3015"
srr_expert_dropout,255000,anatomy,0,0.2600391209125519,"Case2021,Case2027"
srr_expert_dropout,255000,anatomy,1,0.39594995975494385,"Case2021,Case2027"
srr_expert_dropout,255000,anatomy,2,0.15977515280246735,"Case2021,Case2027"
srr_expert_dropout,255000,anatomy,3,0.18423573672771454,"Case2021,Case2027"
srr_expert_dropout,255000,scar,0,0.0,"Case2021,Case2027"
srr_expert_dropout,255000,scar,1,0.12791511416435242,"Case2021,Case2027"
srr_expert_dropout,255000,scar,2,0.18577949702739716,"Case2021,Case2027"
srr_expert_dropout,255000,scar,3,0.6863054037094116,"Case2021,Case2027"
srr_expert_dropout,255000,edema,0,0.1279059499502182,"Case2021,Case2027"
srr_expert_dropout,255000,edema,1,0.28486430644989014,"Case2021,Case2027"
srr_expert_dropout,255000,edema,2,0.3479762077331543,"Case2021,Case2027"
srr_expert_dropout,255000,edema,3,0.23925352096557617,"Case2021,Case2027"
srr_expert_dropout,255500,anatomy,0,0.16321058571338654,"Case2019,Case3020"
srr_expert_dropout,255500,anatomy,1,0.4259081482887268,"Case2019,Case3020"
srr_expert_dropout,255500,anatomy,2,0.41088128089904785,"Case2019,Case3020"
srr_expert_dropout,255500,anatomy,3,0.0,"Case2019,Case3020"
srr_expert_dropout,255500,scar,0,0.15482047200202942,"Case2019,Case3020"
srr_expert_dropout,255500,scar,1,0.35439643263816833,"Case2019,Case3020"
srr_expert_dropout,255500,scar,2,0.28724735975265503,"Case2019,Case3020"
srr_expert_dropout,255500,scar,3,0.20353572070598602,"Case2019,Case3020"
srr_expert_dropout,255500,edema,0,0.270599365234375,"Case2019,Case3020"
srr_expert_dropout,255500,edema,1,0.404713898897171,"Case2019,Case3020"
srr_expert_dropout,255500,edema,2,0.19314317405223846,"Case2019,Case3020"
srr_expert_dropout,255500,edema,3,0.13154356181621552,"Case2019,Case3020"
srr_expert_dropout,256000,anatomy,0,0.27919501066207886,"Case3035,Case3032"
srr_expert_dropout,256000,anatomy,1,0.24021373689174652,"Case3035,Case3032"
srr_expert_dropout,256000,anatomy,2,0.10819089412689209,"Case3035,Case3032"
srr_expert_dropout,256000,anatomy,3,0.3724003732204437,"Case3035,Case3032"
srr_expert_dropout,256000,scar,0,0.38959792256355286,"Case3035,Case3032"
srr_expert_dropout,256000,scar,1,0.14356598258018494,"Case3035,Case3032"
srr_expert_dropout,256000,scar,2,0.17785748839378357,"Case3035,Case3032"
srr_expert_dropout,256000,scar,3,0.288978636264801,"Case3035,Case3032"
srr_expert_dropout,256000,edema,0,0.11318027228116989,"Case3035,Case3032"
srr_expert_dropout,256000,edema,1,0.31227242946624756,"Case3035,Case3032"
srr_expert_dropout,256000,edema,2,0.18049819767475128,"Case3035,Case3032"
srr_expert_dropout,256000,edema,3,0.39404913783073425,"Case3035,Case3032"
srr_expert_dropout,256500,anatomy,0,0.3986469507217407,"Case3013,Case2025"
srr_expert_dropout,256500,anatomy,1,0.2793958783149719,"Case3013,Case2025"
srr_expert_dropout,256500,anatomy,2,0.1427784413099289,"Case3013,Case2025"
srr_expert_dropout,256500,anatomy,3,0.17917872965335846,"Case3013,Case2025"
srr_expert_dropout,256500,scar,0,0.13646717369556427,"Case3013,Case2025"
srr_expert_dropout,256500,scar,1,0.6009439826011658,"Case3013,Case2025"
srr_expert_dropout,256500,scar,2,0.127724289894104,"Case3013,Case2025"
srr_expert_dropout,256500,scar,3,0.13486453890800476,"Case3013,Case2025"
srr_expert_dropout,256500,edema,0,0.38745108246803284,"Case3013,Case2025"
srr_expert_dropout,256500,edema,1,0.32427558302879333,"Case3013,Case2025"
srr_expert_dropout,256500,edema,2,0.16791285574436188,"Case3013,Case2025"
srr_expert_dropout,256500,edema,3,0.12036047130823135,"Case3013,Case2025"
srr_expert_dropout,257000,anatomy,0,0.2986430525779724,"Case2027,Case3031"
srr_expert_dropout,257000,anatomy,1,0.10839781165122986,"Case2027,Case3031"
srr_expert_dropout,257000,anatomy,2,0.2725796401500702,"Case2027,Case3031"
srr_expert_dropout,257000,anatomy,3,0.32037949562072754,"Case2027,Case3031"
srr_expert_dropout,257000,scar,0,0.644925594329834,"Case2027,Case3031"
srr_expert_dropout,257000,scar,1,0.0,"Case2027,Case3031"
srr_expert_dropout,257000,scar,2,0.17380617558956146,"Case2027,Case3031"
srr_expert_dropout,257000,scar,3,0.18126823008060455,"Case2027,Case3031"
srr_expert_dropout,257000,edema,0,0.16351528465747833,"Case2027,Case3031"
srr_expert_dropout,257000,edema,1,0.16564339399337769,"Case2027,Case3031"
srr_expert_dropout,257000,edema,2,0.17084133625030518,"Case2027,Case3031"
srr_expert_dropout,257000,edema,3,0.5,"Case2027,Case3031"
srr_expert_dropout,257500,anatomy,0,0.16209980845451355,"Case3010,Case2022"
srr_expert_dropout,257500,anatomy,1,0.39501720666885376,"Case3010,Case2022"
srr_expert_dropout,257500,anatomy,2,0.18613602221012115,"Case3010,Case2022"
srr_expert_dropout,257500,anatomy,3,0.25674694776535034,"Case3010,Case2022"
srr_expert_dropout,257500,scar,0,0.17007704079151154,"Case3010,Case2022"
srr_expert_dropout,257500,scar,1,0.17050248384475708,"Case3010,Case2022"
srr_expert_dropout,257500,scar,2,0.5,"Case3010,Case2022"
srr_expert_dropout,257500,scar,3,0.15942049026489258,"Case3010,Case2022"
srr_expert_dropout,257500,edema,0,0.30583101511001587,"Case3010,Case2022"
srr_expert_dropout,257500,edema,1,0.16172170639038086,"Case3010,Case2022"
srr_expert_dropout,257500,edema,2,0.21314102411270142,"Case3010,Case2022"
srr_expert_dropout,257500,edema,3,0.3193061947822571,"Case3010,Case2022"
srr_expert_dropout,258000,anatomy,0,0.11998184770345688,"Case2012,Case1058"
srr_expert_dropout,258000,anatomy,1,0.6296508312225342,"Case2012,Case1058"
srr_expert_dropout,258000,anatomy,2,0.11748393625020981,"Case2012,Case1058"
srr_expert_dropout,258000,anatomy,3,0.13288341462612152,"Case2012,Case1058"
srr_expert_dropout,258000,scar,0,0.19931185245513916,"Case2012,Case1058"
srr_expert_dropout,258000,scar,1,0.48508220911026,"Case2012,Case1058"
srr_expert_dropout,258000,scar,2,0.17136693000793457,"Case2012,Case1058"
srr_expert_dropout,258000,scar,3,0.14423902332782745,"Case2012,Case1058"
srr_expert_dropout,258000,edema,0,0.455849289894104,"Case2012,Case1058"
srr_expert_dropout,258000,edema,1,0.3809080123901367,"Case2012,Case1058"
srr_expert_dropout,258000,edema,2,0.0,"Case2012,Case1058"
srr_expert_dropout,258000,edema,3,0.16324268281459808,"Case2012,Case1058"
srr_expert_dropout,258500,anatomy,0,0.252596378326416,"Case1061,Case2022"
srr_expert_dropout,258500,anatomy,1,0.747403621673584,"Case1061,Case2022"
srr_expert_dropout,258500,anatomy,2,0.0,"Case1061,Case2022"
srr_expert_dropout,258500,anatomy,3,0.0,"Case1061,Case2022"
srr_expert_dropout,258500,scar,0,0.6723980903625488,"Case1061,Case2022"
srr_expert_dropout,258500,scar,1,0.16543056070804596,"Case1061,Case2022"
srr_expert_dropout,258500,scar,2,0.1621713638305664,"Case1061,Case2022"
srr_expert_dropout,258500,scar,3,0.0,"Case1061,Case2022"
srr_expert_dropout,258500,edema,0,0.38652193546295166,"Case1061,Case2022"
srr_expert_dropout,258500,edema,1,0.4240682125091553,"Case1061,Case2022"
srr_expert_dropout,258500,edema,2,0.18940989673137665,"Case1061,Case2022"
srr_expert_dropout,258500,edema,3,0.0,"Case1061,Case2022"
srr_expert_dropout,259000,anatomy,0,0.4047248661518097,"Case3039,Case1030"
srr_expert_dropout,259000,anatomy,1,0.4056527018547058,"Case3039,Case1030"
srr_expert_dropout,259000,anatomy,2,0.0,"Case3039,Case1030"
srr_expert_dropout,259000,anatomy,3,0.1896224319934845,"Case3039,Case1030"
srr_expert_dropout,259000,scar,0,0.1804806888103485,"Case3039,Case1030"
srr_expert_dropout,259000,scar,1,0.6787844300270081,"Case3039,Case1030"
srr_expert_dropout,259000,scar,2,0.0,"Case3039,Case1030"
srr_expert_dropout,259000,scar,3,0.14073488116264343,"Case3039,Case1030"
srr_expert_dropout,259000,edema,0,0.6592535376548767,"Case3039,Case1030"
srr_expert_dropout,259000,edema,1,0.15676426887512207,"Case3039,Case1030"
srr_expert_dropout,259000,edema,2,0.0,"Case3039,Case1030"
srr_expert_dropout,259000,edema,3,0.18398219347000122,"Case3039,Case1030"
srr_expert_dropout,259500,anatomy,0,0.10319057106971741,"Case2035,Case2030"
srr_expert_dropout,259500,anatomy,1,0.3655090034008026,"Case2035,Case2030"
srr_expert_dropout,259500,anatomy,2,0.15380486845970154,"Case2035,Case2030"
srr_expert_dropout,259500,anatomy,3,0.37749555706977844,"Case2035,Case2030"
srr_expert_dropout,259500,scar,0,0.36496806144714355,"Case2035,Case2030"
srr_expert_dropout,259500,scar,1,0.2815256714820862,"Case2035,Case2030"
srr_expert_dropout,259500,scar,2,0.19701345264911652,"Case2035,Case2030"
srr_expert_dropout,259500,scar,3,0.15649285912513733,"Case2035,Case2030"
srr_expert_dropout,259500,edema,0,0.0,"Case2035,Case2030"
srr_expert_dropout,259500,edema,1,0.0,"Case2035,Case2030"
srr_expert_dropout,259500,edema,2,0.29551950097084045,"Case2035,Case2030"
srr_expert_dropout,259500,edema,3,0.7044805288314819,"Case2035,Case2030"
srr_expert_dropout,260000,anatomy,0,0.46340125799179077,"Case1069,Case2028"
srr_expert_dropout,260000,anatomy,1,0.5365987420082092,"Case1069,Case2028"
srr_expert_dropout,260000,anatomy,2,0.0,"Case1069,Case2028"
srr_expert_dropout,260000,anatomy,3,0.0,"Case1069,Case2028"
srr_expert_dropout,260000,scar,0,0.6810812950134277,"Case1069,Case2028"
srr_expert_dropout,260000,scar,1,0.15500611066818237,"Case1069,Case2028"
srr_expert_dropout,260000,scar,2,0.0,"Case1069,Case2028"
srr_expert_dropout,260000,scar,3,0.1639125794172287,"Case1069,Case2028"
srr_expert_dropout,260000,edema,0,0.2356407344341278,"Case1069,Case2028"
srr_expert_dropout,260000,edema,1,0.5,"Case1069,Case2028"
srr_expert_dropout,260000,edema,2,0.0,"Case1069,Case2028"
srr_expert_dropout,260000,edema,3,0.2643592655658722,"Case1069,Case2028"
srr_expert_dropout,260500,anatomy,0,0.4695743918418884,"Case1004,Case1013"
srr_expert_dropout,260500,anatomy,1,0.5304256081581116,"Case1004,Case1013"
srr_expert_dropout,260500,anatomy,2,0.0,"Case1004,Case1013"
srr_expert_dropout,260500,anatomy,3,0.0,"Case1004,Case1013"
srr_expert_dropout,260500,scar,0,0.19742225110530853,"Case1004,Case1013"
srr_expert_dropout,260500,scar,1,0.8025777339935303,"Case1004,Case1013"
srr_expert_dropout,260500,scar,2,0.0,"Case1004,Case1013"
srr_expert_dropout,260500,scar,3,0.0,"Case1004,Case1013"
srr_expert_dropout,260500,edema,0,0.7532048225402832,"Case1004,Case1013"
srr_expert_dropout,260500,edema,1,0.2467951625585556,"Case1004,Case1013"
srr_expert_dropout,260500,edema,2,0.0,"Case1004,Case1013"
srr_expert_dropout,260500,edema,3,0.0,"Case1004,Case1013"
srr_expert_dropout,261000,anatomy,0,0.12137676775455475,"Case2030,Case2001"
srr_expert_dropout,261000,anatomy,1,0.2660157084465027,"Case2030,Case2001"
srr_expert_dropout,261000,anatomy,2,0.296725869178772,"Case2030,Case2001"
srr_expert_dropout,261000,anatomy,3,0.3158816695213318,"Case2030,Case2001"
srr_expert_dropout,261000,scar,0,0.5,"Case2030,Case2001"
srr_expert_dropout,261000,scar,1,0.1289122998714447,"Case2030,Case2001"
srr_expert_dropout,261000,scar,2,0.18562300503253937,"Case2030,Case2001"
srr_expert_dropout,261000,scar,3,0.18546468019485474,"Case2030,Case2001"
srr_expert_dropout,261000,edema,0,0.11931408196687698,"Case2030,Case2001"
srr_expert_dropout,261000,edema,1,0.11295229941606522,"Case2030,Case2001"
srr_expert_dropout,261000,edema,2,0.1603965312242508,"Case2030,Case2001"
srr_expert_dropout,261000,edema,3,0.6073371171951294,"Case2030,Case2001"
srr_expert_dropout,261500,anatomy,0,0.4204482436180115,"Case2024,Case2025"
srr_expert_dropout,261500,anatomy,1,0.1574859470129013,"Case2024,Case2025"
srr_expert_dropout,261500,anatomy,2,0.18012404441833496,"Case2024,Case2025"
srr_expert_dropout,261500,anatomy,3,0.24194175004959106,"Case2024,Case2025"
srr_expert_dropout,261500,scar,0,0.38463354110717773,"Case2024,Case2025"
srr_expert_dropout,261500,scar,1,0.35627877712249756,"Case2024,Case2025"
srr_expert_dropout,261500,scar,2,0.1352694034576416,"Case2024,Case2025"
srr_expert_dropout,261500,scar,3,0.12381833046674728,"Case2024,Case2025"
srr_expert_dropout,261500,edema,0,0.2961186170578003,"Case2024,Case2025"
srr_expert_dropout,261500,edema,1,0.2991560995578766,"Case2024,Case2025"
srr_expert_dropout,261500,edema,2,0.1444351226091385,"Case2024,Case2025"
srr_expert_dropout,261500,edema,3,0.2602902054786682,"Case2024,Case2025"
srr_expert_dropout,262000,anatomy,0,0.14820773899555206,"Case3039,Case3005"
srr_expert_dropout,262000,anatomy,1,0.18966537714004517,"Case3039,Case3005"
srr_expert_dropout,262000,anatomy,2,0.0,"Case3039,Case3005"
srr_expert_dropout,262000,anatomy,3,0.662126898765564,"Case3039,Case3005"
srr_expert_dropout,262000,scar,0,0.18511134386062622,"Case3039,Case3005"
srr_expert_dropout,262000,scar,1,0.17946267127990723,"Case3039,Case3005"
srr_expert_dropout,262000,scar,2,0.0,"Case3039,Case3005"
srr_expert_dropout,262000,scar,3,0.6354259848594666,"Case3039,Case3005"
srr_expert_dropout,262000,edema,0,0.19463659822940826,"Case3039,Case3005"
srr_expert_dropout,262000,edema,1,0.1691463142633438,"Case3039,Case3005"
srr_expert_dropout,262000,edema,2,0.0,"Case3039,Case3005"
srr_expert_dropout,262000,edema,3,0.6362170577049255,"Case3039,Case3005"
srr_expert_dropout,262500,anatomy,0,0.298878937959671,"Case3003,Case3027"
srr_expert_dropout,262500,anatomy,1,0.2843775153160095,"Case3003,Case3027"
srr_expert_dropout,262500,anatomy,2,0.2821897268295288,"Case3003,Case3027"
srr_expert_dropout,262500,anatomy,3,0.13455384969711304,"Case3003,Case3027"
srr_expert_dropout,262500,scar,0,0.15473929047584534,"Case3003,Case3027"
srr_expert_dropout,262500,scar,1,0.30857670307159424,"Case3003,Case3027"
srr_expert_dropout,262500,scar,2,0.3568710684776306,"Case3003,Case3027"
srr_expert_dropout,262500,scar,3,0.17981299757957458,"Case3003,Case3027"
srr_expert_dropout,262500,edema,0,0.1535445898771286,"Case3003,Case3027"
srr_expert_dropout,262500,edema,1,0.2253950983285904,"Case3003,Case3027"
srr_expert_dropout,262500,edema,2,0.47637873888015747,"Case3003,Case3027"
srr_expert_dropout,262500,edema,3,0.14468161761760712,"Case3003,Case3027"
srr_expert_dropout,263000,anatomy,0,0.3091425895690918,"Case3006,Case2014"
srr_expert_dropout,263000,anatomy,1,0.1685921847820282,"Case3006,Case2014"
srr_expert_dropout,263000,anatomy,2,0.19992755353450775,"Case3006,Case2014"
srr_expert_dropout,263000,anatomy,3,0.32233768701553345,"Case3006,Case2014"
srr_expert_dropout,263000,scar,0,0.3007449507713318,"Case3006,Case2014"
srr_expert_dropout,263000,scar,1,0.28424426913261414,"Case3006,Case2014"
srr_expert_dropout,263000,scar,2,0.1419193148612976,"Case3006,Case2014"
srr_expert_dropout,263000,scar,3,0.27309146523475647,"Case3006,Case2014"
srr_expert_dropout,263000,edema,0,0.34616562724113464,"Case3006,Case2014"
srr_expert_dropout,263000,edema,1,0.31131306290626526,"Case3006,Case2014"
srr_expert_dropout,263000,edema,2,0.16749413311481476,"Case3006,Case2014"
srr_expert_dropout,263000,edema,3,0.17502717673778534,"Case3006,Case2014"
srr_expert_dropout,263500,anatomy,0,0.16937218606472015,"Case3002,Case6005"
srr_expert_dropout,263500,anatomy,1,0.3088567554950714,"Case3002,Case6005"
srr_expert_dropout,263500,anatomy,2,0.1489463746547699,"Case3002,Case6005"
srr_expert_dropout,263500,anatomy,3,0.3728247284889221,"Case3002,Case6005"
srr_expert_dropout,263500,scar,0,0.7299849390983582,"Case3002,Case6005"
srr_expert_dropout,263500,scar,1,0.0,"Case3002,Case6005"
srr_expert_dropout,263500,scar,2,0.0,"Case3002,Case6005"
srr_expert_dropout,263500,scar,3,0.27001506090164185,"Case3002,Case6005"
srr_expert_dropout,263500,edema,0,0.23302505910396576,"Case3002,Case6005"
srr_expert_dropout,263500,edema,1,0.354066401720047,"Case3002,Case6005"
srr_expert_dropout,263500,edema,2,0.23120804131031036,"Case3002,Case6005"
srr_expert_dropout,263500,edema,3,0.18170049786567688,"Case3002,Case6005"
srr_expert_dropout,264000,anatomy,0,0.16365839540958405,"Case6005,Case2014"
srr_expert_dropout,264000,anatomy,1,0.4080628752708435,"Case6005,Case2014"
srr_expert_dropout,264000,anatomy,2,0.0,"Case6005,Case2014"
srr_expert_dropout,264000,anatomy,3,0.42827874422073364,"Case6005,Case2014"
srr_expert_dropout,264000,scar,0,0.31799495220184326,"Case6005,Case2014"
srr_expert_dropout,264000,scar,1,0.15975002944469452,"Case6005,Case2014"
srr_expert_dropout,264000,scar,2,0.16312070190906525,"Case6005,Case2014"
srr_expert_dropout,264000,scar,3,0.359134316444397,"Case6005,Case2014"
srr_expert_dropout,264000,edema,0,0.16007378697395325,"Case6005,Case2014"
srr_expert_dropout,264000,edema,1,0.33632346987724304,"Case6005,Case2014"
srr_expert_dropout,264000,edema,2,0.1928376853466034,"Case6005,Case2014"
srr_expert_dropout,264000,edema,3,0.3107650876045227,"Case6005,Case2014"
srr_expert_dropout,264500,anatomy,0,0.37673521041870117,"Case5002,Case3025"
srr_expert_dropout,264500,anatomy,1,0.1113632321357727,"Case5002,Case3025"
srr_expert_dropout,264500,anatomy,2,0.11544202268123627,"Case5002,Case3025"
srr_expert_dropout,264500,anatomy,3,0.39645954966545105,"Case5002,Case3025"
srr_expert_dropout,264500,scar,0,0.2864104211330414,"Case5002,Case3025"
srr_expert_dropout,264500,scar,1,0.2509252429008484,"Case5002,Case3025"
srr_expert_dropout,264500,scar,2,0.13193583488464355,"Case5002,Case3025"
srr_expert_dropout,264500,scar,3,0.3307285010814667,"Case5002,Case3025"
srr_expert_dropout,264500,edema,0,0.1643785536289215,"Case5002,Case3025"
srr_expert_dropout,264500,edema,1,0.39135628938674927,"Case5002,Case3025"
srr_expert_dropout,264500,edema,2,0.0,"Case5002,Case3025"
srr_expert_dropout,264500,edema,3,0.4442651867866516,"Case5002,Case3025"
srr_expert_dropout,265000,anatomy,0,0.14591333270072937,"Case1059,Case3039"
srr_expert_dropout,265000,anatomy,1,0.6603437662124634,"Case1059,Case3039"
srr_expert_dropout,265000,anatomy,2,0.0,"Case1059,Case3039"
srr_expert_dropout,265000,anatomy,3,0.19374296069145203,"Case1059,Case3039"
srr_expert_dropout,265000,scar,0,0.28527888655662537,"Case1059,Case3039"
srr_expert_dropout,265000,scar,1,0.5,"Case1059,Case3039"
srr_expert_dropout,265000,scar,2,0.0,"Case1059,Case3039"
srr_expert_dropout,265000,scar,3,0.21472112834453583,"Case1059,Case3039"
srr_expert_dropout,265000,edema,0,0.502719521522522,"Case1059,Case3039"
srr_expert_dropout,265000,edema,1,0.497280478477478,"Case1059,Case3039"
srr_expert_dropout,265000,edema,2,0.0,"Case1059,Case3039"
srr_expert_dropout,265000,edema,3,0.0,"Case1059,Case3039"
srr_expert_dropout,265500,anatomy,0,0.4511219561100006,"Case1016,Case3028"
srr_expert_dropout,265500,anatomy,1,0.2699907422065735,"Case1016,Case3028"
srr_expert_dropout,265500,anatomy,2,0.0,"Case1016,Case3028"
srr_expert_dropout,265500,anatomy,3,0.2788873016834259,"Case1016,Case3028"
srr_expert_dropout,265500,scar,0,0.3910003900527954,"Case1016,Case3028"
srr_expert_dropout,265500,scar,1,0.468311607837677,"Case1016,Case3028"
srr_expert_dropout,265500,scar,2,0.0,"Case1016,Case3028"
srr_expert_dropout,265500,scar,3,0.1406880021095276,"Case1016,Case3028"
srr_expert_dropout,265500,edema,0,0.4145936369895935,"Case1016,Case3028"
