variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_expert_dropout,332000,0.49615901708602905,0.1318909376859665,0.12703853845596313,0.15611304342746735,0.008660613559186459,1.0,"Case3017,Case2003",19608.3869619146
srr_expert_dropout,332500,1.1029640436172485,0.30069753527641296,0.20193715393543243,0.4068872630596161,0.030662870034575462,0.5,"Case2001,Case3029",19632.489430481568
srr_expert_dropout,333000,0.7918566465377808,0.2192051261663437,0.30851835012435913,0.15252448618412018,0.0037631005980074406,0.5,"Case7002,Case2027",19656.869662934914
srr_expert_dropout,333500,0.768260657787323,0.22427715361118317,0.24938690662384033,0.17509527504444122,0.01661483384668827,0.5,"Case2011,Case1016",19681.245996931568
srr_expert_dropout,334000,1.0897296667099,0.2556599974632263,0.34446465969085693,0.30904024839401245,0.018581697717308998,0.5,"Case3022,Case1003",19705.660932315513
srr_expert_dropout,334500,0.9452155828475952,0.11162933707237244,0.30404406785964966,0.34948742389678955,0.014283737167716026,1.0,"Case2001,Case3013",19729.68089176342
srr_expert_dropout,335000,0.7344125509262085,0.07666269689798355,0.31283140182495117,0.21255198121070862,0.005887920036911964,0.5,"Case1003,Case3022",19753.790574898943
srr_expert_dropout,335000,0.7344125509262085,,,,,,,19754.118606146425
srr_expert_dropout,335500,0.45228132605552673,0.0501466765999794,0.1921977549791336,0.1268714964389801,0.006315281614661217,0.5,"Case8006,Case3006",19778.4379961472
srr_expert_dropout,336000,0.7239736914634705,0.14800484478473663,0.21003207564353943,0.2462041676044464,0.003701147623360157,1.0,"Case3035,Case2005",19802.820659287274
srr_expert_dropout,336500,0.5632472634315491,0.19072221219539642,0.1271197497844696,0.16840575635433197,0.0008651380776427686,1.0,"Case3029,Case3028",19827.118812447414
srr_expert_dropout,337000,0.5464808344841003,0.0853789672255516,0.23277349770069122,0.13616201281547546,0.004579802975058556,0.5,"Case8001,Case2022",19851.427769502625
srr_expert_dropout,337500,0.41923466324806213,0.1073162630200386,0.145417258143425,0.10477801412343979,0.0010403585620224476,1.0,"Case2014,Case3010",19875.815754244104
srr_expert_dropout,338000,0.37407243251800537,0.057587530463933945,0.14862361550331116,0.1055087298154831,0.0007252205978147686,1.0,"Case2012,Case3027",19900.322533966973
srr_expert_dropout,338500,0.7411696910858154,0.1503051519393921,0.24365051090717316,0.2286757379770279,0.0009091728716157377,1.0,"Case3002,Case3033",19924.386764205992
srr_expert_dropout,339000,0.8254035115242004,0.17771872878074646,0.5136368274688721,-0.0,0.03118971548974514,0.0,"Case1004,Case2011",19948.838849283755
srr_expert_dropout,339500,0.8824958801269531,0.08681868761777878,0.12009672820568085,0.5000374913215637,0.0014434580225497484,0.5,"Case2009,Case2025",19969.849426679313
srr_expert_dropout,340000,0.8108848929405212,0.08879837393760681,0.2581353485584259,0.3159131109714508,0.0015933566028252244,1.0,"Case2022,Case3006",19983.51197283715
srr_expert_dropout,340000,0.8108848929405212,,,,,,,19983.662090247497
srr_expert_dropout,340500,0.9134405255317688,0.10385455191135406,0.2680210769176483,0.3713209331035614,0.004997010342776775,0.5,"Case3027,Case2009",19997.62167252414
srr_expert_dropout,341000,0.33894506096839905,0.03466475009918213,0.24999675154685974,-0.0,0.004283977206796408,0.0,"Case2015,Case5007",20011.324369637296
srr_expert_dropout,341500,0.4844786822795868,0.1358717530965805,0.1393442302942276,0.1361371874809265,0.004245363175868988,1.0,"Case3013,Case2028",20024.94044176303
srr_expert_dropout,342000,0.8604597449302673,0.3118526339530945,0.2504886984825134,0.18870139122009277,0.002480689436197281,0.5,"Case1036,Case3013",20038.745881009847
srr_expert_dropout,342500,0.8115996718406677,0.12374558299779892,0.28237366676330566,0.267407089471817,0.00121018395293504,1.0,"Case3019,Case3025",20052.71260064654
srr_expert_dropout,343000,0.7290008664131165,0.24104171991348267,0.23761676251888275,0.14655371010303497,0.012003056704998016,0.5,"Case2028,Case1057",20068.79943011515
srr_expert_dropout,343500,0.7537499070167542,0.15516328811645508,0.4652690589427948,-0.0,0.03988020122051239,0.0,"Case8010,Case1068",20093.034993927926
srr_expert_dropout,344000,1.0231651067733765,0.1323961615562439,0.42234739661216736,0.27823588252067566,0.022072207182645798,0.5,"Case1075,Case3030",20117.399787919596
srr_expert_dropout,344500,0.2198391556739807,0.06310929358005524,0.06548313796520233,0.05450849235057831,0.007213072385638952,1.0,"Case2014,Case3032",20141.774538023397
srr_expert_dropout,345000,0.6079636216163635,0.07304608821868896,0.28865310549736023,0.1432342827320099,0.0022325317841023207,0.5,"Case3006,Case2022",20166.279383132234
srr_expert_dropout,345000,0.6079636216163635,,,,,,,20166.611502483487
srr_expert_dropout,345500,0.7833238840103149,0.198053240776062,0.26536059379577637,0.20335127413272858,0.002199956215918064,0.5,"Case2006,Case6002",20190.76806281507
srr_expert_dropout,346000,1.0348044633865356,0.43213850259780884,0.49238327145576477,-0.0,0.011651621200144291,0.0,"Case1065,Case7006",20215.078264182433
srr_expert_dropout,346500,0.7195971012115479,0.2338373064994812,0.3949843645095825,-0.0,0.0113570187240839,0.0,"Case1019,Case1066",20239.532391384244
srr_expert_dropout,347000,0.5452650785446167,0.11085016280412674,0.20460541546344757,0.14216971397399902,0.003839121898636222,0.5,"Case2004,Case3018",20263.650270674378
srr_expert_dropout,347500,1.0677881240844727,0.10826951265335083,0.4163244068622589,0.35124000906944275,0.003096026834100485,1.0,"Case2027,Case3005",20288.057219855487
srr_expert_dropout,348000,1.2009047269821167,0.2707420289516449,0.21282655000686646,0.5093328356742859,0.01250538695603609,0.5,"Case1081,Case3002",20312.2753736265
srr_expert_dropout,348500,0.7059350609779358,0.26301416754722595,0.3424997627735138,-0.0,0.03151779994368553,0.0,"Case1005,Case2026",20336.521743204445
srr_expert_dropout,349000,0.9769992232322693,0.3670582175254822,0.29787182807922363,0.18937285244464874,0.0058721257373690605,0.5,"Case3030,Case3037",20360.991729175672
srr_expert_dropout,349500,0.9107911586761475,0.1247110664844513,0.34756433963775635,0.2807433307170868,0.0036973864771425724,1.0,"Case3001,Case3002",20385.35011559166
srr_expert_dropout,350000,0.19981412589550018,0.03874431177973747,0.037872012704610825,0.08806564658880234,0.0010764909675344825,0.5,"Case2030,Case3013",20409.657644787803
srr_expert_dropout,350000,0.19981412589550018,,,,,,,20410.01673770696
srr_expert_dropout,350500,0.5302678346633911,0.07856534421443939,0.3334524631500244,-0.0,0.051227279007434845,0.0,"Case3041,Case5007",20434.189432622865
srr_expert_dropout,351000,0.7992619276046753,0.29590222239494324,0.28299182653427124,0.10570912063121796,0.025995759293437004,0.5,"Case1013,Case3028",20458.381815887988
srr_expert_dropout,351500,0.17749443650245667,0.012030440382659435,0.03232729807496071,0.09628106653690338,0.0015003978041931987,0.5,"Case2012,Case7001",20482.64913159609
srr_expert_dropout,352000,0.7628005743026733,0.18954932689666748,0.19762609899044037,0.2399510145187378,0.023914191871881485,0.5,"Case2026,Case1020",20506.966735184193
srr_expert_dropout,352500,0.7080063819885254,0.17463372647762299,0.2868300974369049,0.14006461203098297,0.006793067790567875,0.5,"Case3007,Case1016",20531.256001967937
srr_expert_dropout,353000,0.7380272746086121,0.17746791243553162,0.25770169496536255,0.16965219378471375,0.030298346653580666,0.5,"Case3037,Case1011",20555.838472288102
srr_expert_dropout,353500,0.47135740518569946,0.17469185590744019,0.19440588355064392,-0.0,0.06314035505056381,0.0,"Case1024,Case1046",20579.253752194345
srr_expert_dropout,354000,1.1104254722595215,0.3935043215751648,0.3533884882926941,0.21988028287887573,0.0062986984848976135,0.5,"Case3030,Case1032",20595.062661387026
srr_expert_dropout,354500,0.7216469049453735,0.20758165419101715,0.16745144128799438,0.22065924108028412,0.026041515171527863,0.5,"Case2030,Case1005",20609.114124748856
srr_expert_dropout,355000,0.4877578616142273,0.09201634675264359,0.1910359412431717,0.12708431482315063,0.0011208668584004045,1.0,"Case2030,Case2004",20623.054057955742
srr_expert_dropout,355000,0.4877578616142273,,,,,,,20623.216177819297
srr_expert_dropout,355500,0.6893113255500793,0.06583181768655777,0.2978072166442871,0.2008298933506012,0.004922959022223949,0.5,"Case6002,Case2011",20636.68261308968
srr_expert_dropout,356000,0.46044233441352844,0.0776176005601883,0.1272534430027008,0.17462719976902008,0.0029548187740147114,1.0,"Case3010,Case3013",20650.242162914947
srr_expert_dropout,356500,0.44051164388656616,0.07350260019302368,0.10350912064313889,0.1862746924161911,0.0004920304636470973,1.0,"Case3018,Case3036",20663.775799548253
srr_expert_dropout,357000,0.2725111246109009,0.10287437587976456,0.1258099377155304,-0.0,0.018499474972486496,0.0,"Case2011,Case1032",20677.330356381834
srr_expert_dropout,357500,0.7109174132347107,0.16960443556308746,0.30574285984039307,0.13276687264442444,0.0017463769763708115,0.5,"Case2010,Case7002",20691.723244225606
srr_expert_dropout,358000,0.3804592490196228,0.17163200676441193,0.17285948991775513,0.0,0.0010956000769510865,0.5,"Case1058,Case3028",20715.981888812035
srr_expert_dropout,358500,0.4232989251613617,0.05545370280742645,0.25150278210639954,0.04825272411108017,0.0031886647921055555,1.0,"Case3035,Case3005",20739.89264605753
srr_expert_dropout,359000,1.035962462425232,0.045809224247932434,0.5012938976287842,0.29816102981567383,0.0009175962768495083,1.0,"Case2005,Case3005",20764.39544469118
srr_expert_dropout,359500,0.412277489900589,0.10904435813426971,0.07789800316095352,0.15976542234420776,0.0018658883636817336,1.0,"Case3003,Case2022",20788.60298931226
srr_expert_dropout,360000,1.0559918880462646,0.10444687306880951,0.3718373477458954,0.38791507482528687,0.0009775450453162193,1.0,"Case2018,Case2016",20812.987484205514
srr_expert_dropout,360000,1.0559918880462646,,,,,,,20813.31355759129
srr_expert_dropout,360500,0.6991247534751892,0.04652686044573784,0.2524075508117676,0.24675452709197998,0.02877648174762726,0.5,"Case1075,Case3032",20837.748715287074
srr_expert_dropout,361000,0.6684921979904175,0.23378399014472961,0.22956137359142303,0.11203135550022125,0.012458683922886848,0.5,"Case2005,Case1056",20861.989065986127
srr_expert_dropout,361500,0.6646659970283508,0.14710752665996552,0.16872915625572205,0.2194884568452835,0.029391871765255928,0.5,"Case2027,Case2005",20886.38661141321
srr_expert_dropout,362000,0.6186968088150024,0.15820220112800598,0.3654404878616333,-0.0,0.021548038348555565,0.0,"Case8006,Case1069",20910.607162138447
srr_expert_dropout,362500,0.6566348075866699,0.13686887919902802,0.15157094597816467,0.25337958335876465,0.00822368636727333,0.5,"Case2016,Case3019",20935.170782620087
srr_expert_dropout,363000,0.7964309453964233,0.1877640336751938,0.28588399291038513,0.19736872613430023,0.00865702610462904,0.5,"Case3013,Case1014",20959.36928228289
srr_expert_dropout,363500,0.3308202922344208,0.048005443066358566,0.06118091195821762,0.15234681963920593,0.011245721951127052,0.5,"Case1072,Case3024",20983.508942024782
srr_expert_dropout,364000,0.5926716923713684,0.09883502125740051,0.11941659450531006,0.26314958930015564,0.008146152831614017,1.0,"Case3015,Case3045",21007.734527852386
srr_expert_dropout,364500,0.4532014727592468,0.12751200795173645,0.09516921639442444,0.16034090518951416,0.0027886636089533567,1.0,"Case3003,Case2028",21031.989537458867
srr_expert_dropout,365000,0.26770493388175964,0.056369032710790634,0.0867539718747139,0.08192253112792969,0.0006290392484515905,1.0,"Case2023,Case3036",21056.38034906052
srr_expert_dropout,365000,0.26770493388175964,,,,,,,21056.729646023363
srr_expert_dropout,365500,0.26874300837516785,0.026337385177612305,0.20020732283592224,0.0,0.0020847420673817396,0.5,"Case3016,Case8024",21081.04184769094
srr_expert_dropout,366000,0.006070660427212715,0.000280248059425503,0.0,0.0,0.005790412425994873,0.5,"Case2024,Case2010",21105.383066436276
srr_expert_dropout,366500,0.5078244209289551,0.11874313652515411,0.15518607199192047,0.15467789769172668,0.0014914433704689145,1.0,"Case3015,Case2015",21129.85494188592
srr_expert_dropout,367000,0.788490891456604,0.15331995487213135,0.21755903959274292,0.2853131592273712,0.0030123014003038406,0.5,"Case2006,Case3018",21154.21982324682
srr_expert_dropout,367500,0.2561556100845337,0.03709319606423378,0.1788938194513321,0.0,0.004285916686058044,0.5,"Case3028,Case8035",21178.65389148332
srr_expert_dropout,368000,0.7831675410270691,0.26898810267448425,0.29397469758987427,0.11706875264644623,0.008795500732958317,0.5,"Case2022,Case7002",21202.40563539043
srr_expert_dropout,368500,0.3113800883293152,0.09697781503200531,0.15987594425678253,0.0,0.022341497242450714,0.5,"Case1028,Case2011",21216.99835545197
srr_expert_dropout,369000,0.8470012545585632,0.068782277405262,0.31231117248535156,0.3069053888320923,0.004349945578724146,1.0,"Case2011,Case2003",21230.413547800854
srr_expert_dropout,369500,0.5058885216712952,0.0971032977104187,0.3276272118091583,-0.0,0.015444628894329071,0.0,"Case2016,Case8013",21243.934984475374
srr_expert_dropout,370000,0.6689136624336243,0.0024634154979139566,5.960464477539063e-08,0.5003116726875305,0.016045037657022476,0.5,"Case1060,Case2006",21257.552167054266
srr_expert_dropout,370000,0.6689136624336243,,,,,,,21257.70167233236
srr_expert_dropout,370500,0.8336905837059021,0.2381274551153183,0.4508134722709656,-0.0,0.05417710915207863,0.0,"Case1059,Case3014",21271.444777319208
srr_expert_dropout,371000,0.23769104480743408,0.06788413226604462,0.06813548505306244,0.06678396463394165,0.0011569744674488902,1.0,"Case3013,Case2025",21285.358873020858
srr_expert_dropout,371500,1.0267363786697388,0.2603054344654083,0.6334711313247681,-0.0,0.006121514830738306,0.0,"Case3033,Case1064",21298.858330063522
srr_expert_dropout,372000,1.0743578672409058,0.2849118411540985,0.35885483026504517,0.26362088322639465,0.01602957211434841,0.5,"Case2027,Case6008",21321.90845650062
srr_expert_dropout,372500,0.8732064366340637,0.28475111722946167,0.29189422726631165,0.1723307967185974,0.013901502825319767,0.5,"Case1013,Case2024",21346.364356359467
srr_expert_dropout,373000,0.0021462063305079937,0.000750875158701092,0.0,0.0,0.0013953311135992408,1.0,"Case3027,Case3002",21370.61766283959
srr_expert_dropout,373500,0.7061063647270203,0.1717488020658493,0.2846332788467407,0.1475687325000763,0.0007903866353444755,0.5,"Case3009,Case3027",21394.657943768427
srr_expert_dropout,374000,0.610810399055481,0.14560148119926453,0.13195140659809113,0.23538260161876678,0.000589145696721971,1.0,"Case2011,Case2013",21418.83705339767
srr_expert_dropout,374500,0.9435885548591614,0.32418084144592285,0.2951698303222656,0.1876942217350006,0.02047577127814293,0.5,"Case1050,Case2027",21443.039813300595
srr_expert_dropout,375000,0.3583003878593445,0.08743510395288467,0.10914207994937897,0.1050005555152893,0.003229387104511261,1.0,"Case2004,Case3043",21467.331798039377
srr_expert_dropout,375000,0.3583003878593445,,,,,,,21467.645430885255
srr_expert_dropout,375500,0.6341426968574524,0.13913071155548096,0.24298344552516937,0.14457595348358154,0.015287989750504494,0.5,"Case3013,Case2005",21491.71714777313
srr_expert_dropout,376000,0.3453029692173004,0.08282572031021118,0.10801924020051956,0.1015726700425148,0.000586333975661546,1.0,"Case3017,Case3020",21516.033551724628
srr_expert_dropout,376500,0.40292423963546753,0.09494438022375107,0.14145149290561676,0.10070057213306427,0.0071502747014164925,1.0,"Case2027,Case2019",21540.438187532127
srr_expert_dropout,377000,1.019423007965088,0.29272350668907166,0.5686593651771545,-0.0,0.0440124087035656,0.0,"Case8030,Case1067",21564.51467950456
srr_expert_dropout,377500,0.7465029954910278,0.13136495649814606,0.3274237811565399,0.16747015714645386,0.0042151790112257,1.0,"Case3008,Case2014",21588.788448879495
srr_expert_dropout,378000,0.4870856702327728,0.056377533823251724,0.09473944455385208,0.22122922539710999,0.02932632900774479,0.5,"Case8026,Case2026",21613.042651578784
srr_expert_dropout,378500,0.3041330575942993,0.06104963645339012,0.09640081226825714,0.09100548177957535,0.008898932486772537,0.5,"Case3005,Case3035",21637.692358661443
srr_expert_dropout,379000,0.7955510020256042,0.2992270290851593,0.25385886430740356,0.14587748050689697,0.0018808244494721293,0.5,"Case1078,Case2015",21662.047870649025
srr_expert_dropout,379500,0.6422922611236572,0.11625808477401733,0.22950850427150726,0.1756431758403778,0.02216712012887001,0.5,"Case2035,Case8026",21686.53386965394
srr_expert_dropout,380000,0.008844845928251743,0.00013079613563604653,0.0,0.0,0.008714050054550171,1.0,"Case3009,Case3018",21710.89605037123
srr_expert_dropout,380000,0.008844845928251743,,,,,,,21711.214661739767
srr_expert_dropout,380500,0.34579843282699585,0.07676196843385696,0.11952203512191772,0.0955849215388298,0.0011642614845186472,1.0,"Case3020,Case3035",21735.530123535544
srr_expert_dropout,381000,0.5274600386619568,0.14112351834774017,0.17186661064624786,0.13698822259902954,0.0015364958671852946,1.0,"Case3035,Case3015",21759.681505499408
srr_expert_dropout,381500,0.25122544169425964,0.037638597190380096,0.06624141335487366,0.10058698058128357,0.003231646725907922,1.0,"Case3021,Case3002",21783.845382982865
srr_expert_dropout,382000,0.6514376997947693,0.09367255866527557,0.07578156143426895,0.34737154841423035,0.015107281506061554,1.0,"Case2010,Case3036",21808.166952988133
srr_expert_dropout,382500,0.7916728258132935,0.2936858832836151,0.2682268023490906,0.11456623673439026,0.026825465261936188,0.5,"Case1069,Case2029",21827.067381048575
srr_expert_dropout,383000,0.5546370148658752,0.12809385359287262,0.18696388602256775,0.15452121198177338,0.0009509343653917313,1.0,"Case3027,Case3017",21840.26498053409
srr_expert_dropout,383500,0.26389068365097046,0.05071278288960457,0.16980771720409393,0.0,0.009275499731302261,0.5,"Case8032,Case2010",21853.945429269224
srr_expert_dropout,384000,0.5286202430725098,0.07643909752368927,0.28137221932411194,0.07948755472898483,0.011109777726233006,0.5,"Case2012,Case1063",21867.85845370032
srr_expert_dropout,384500,0.4377424716949463,0.1396232545375824,0.10179224610328674,0.1343429535627365,0.0011937040835618973,1.0,"Case2025,Case2010",21881.43277893588
srr_expert_dropout,385000,0.9324094653129578,0.24831320345401764,0.27647948265075684,0.2549186050891876,0.020247744396328926,0.5,"Case3043,Case1066",21895.083167031407
srr_expert_dropout,385000,0.9324094653129578,,,,,,,21895.244470007718
srr_expert_dropout,385500,0.01916571334004402,0.006623418070375919,0.0,0.0,0.012542296200990677,0.5,"Case1013,Case3013",21908.760386062786
srr_expert_dropout,386000,0.7240661978721619,0.08027470856904984,0.5025019645690918,-0.0,0.040738873183727264,0.0,"Case1037,Case1018",21922.454906135798
srr_expert_dropout,386500,0.6454353928565979,0.0191706083714962,0.25000429153442383,0.2500257194042206,0.0012255713809281588,1.0,"Case2018,Case2015",21945.73132623546
srr_expert_dropout,387000,0.4863456189632416,0.07957558333873749,0.09386241436004639,0.2239479124546051,0.0029084626585245132,0.5,"Case2016,Case1024",21970.27989333123
srr_expert_dropout,387500,0.7513540983200073,0.035571858286857605,0.30996888875961304,0.24244333803653717,0.028502557426691055,0.5,"Case8010,Case3042",21994.325063852593
srr_expert_dropout,388000,0.6814274191856384,0.24315184354782104,0.21759933233261108,0.13347062468528748,0.0030705099925398827,0.5,"Case3009,Case7009",22018.713799390942
srr_expert_dropout,388500,0.7674415707588196,0.2655126750469208,0.22491315007209778,0.16083791851997375,0.02224583737552166,0.5,"Case1032,Case3016",22043.093154730275
srr_expert_dropout,389000,0.6485512256622314,0.18759359419345856,0.25178834795951843,0.12071831524372101,0.001694596721790731,0.5,"Case3010,Case1074",22067.348148042336
srr_expert_dropout,389500,0.4116298258304596,0.11737498641014099,0.09721832722425461,0.13378474116325378,0.0034328666515648365,1.0,"Case2015,Case2011",22091.688639357686
srr_expert_dropout,390000,0.5269469618797302,0.16226087510585785,0.1215720996260643,0.16695518791675568,0.0015129931271076202,1.0,"Case3017,Case2014",22115.607709268108
srr_expert_dropout,390000,0.5269469618797302,,,,,,,22115.935002835467
srr_expert_dropout,390500,0.6592068672180176,0.13376398384571075,0.19293621182441711,0.22486616671085358,0.0014122530119493604,1.0,"Case3007,Case2013",22140.014419699088
srr_expert_dropout,391000,0.9514345526695251,0.24477221071720123,0.36980462074279785,0.18392005562782288,0.023550720885396004,0.5,"Case3028,Case1081",22164.1142717842
srr_expert_dropout,391500,0.23915208876132965,0.04443870484828949,0.04417537897825241,0.10679921507835388,0.0027931290678679943,1.0,"Case2013,Case2001",22188.277923205867
srr_expert_dropout,392000,0.20105385780334473,0.06031515449285507,0.09339427202939987,-0.0,0.028581978753209114,0.0,"Case2015,Case8028",22212.464718770236
srr_expert_dropout,392500,0.3351951539516449,0.03518473729491234,0.08461613953113556,0.15149936079978943,0.001363383955322206,1.0,"Case2022,Case3021",22236.81084912829
srr_expert_dropout,393000,0.7685190439224243,0.12535671889781952,0.5010893940925598,-0.0,0.041704267263412476,0.0,"Case1071,Case1006",22261.456122662872
srr_expert_dropout,393500,0.4648919105529785,0.1102788969874382,0.15612484514713287,0.12795454263687134,0.0007966453558765352,1.0,"Case2004,Case2005",22285.742317283526
srr_expert_dropout,394000,1.1621114015579224,0.1985321044921875,0.3766688406467438,0.39151519536972046,0.002397926291450858,1.0,"Case3029,Case2006",22309.952997997403
srr_expert_dropout,394500,0.8569581508636475,0.273071825504303,0.24287459254264832,0.22381360828876495,0.001077634864486754,1.0,"Case3020,Case3036",22334.26179448329
srr_expert_dropout,395000,0.5223676562309265,0.09547647088766098,0.25346341729164124,0.09061041474342346,0.004814215935766697,0.5,"Case3035,Case8018",22358.11679339595
srr_expert_dropout,395000,0.5223676562309265,,,,,,,22358.443887354806
srr_expert_dropout,395500,0.5417088866233826,0.0799625813961029,0.21281759440898895,0.15670937299728394,0.0024336730130016804,0.5,"Case2004,Case3041",22382.774995800108
srr_expert_dropout,396000,0.9221130013465881,0.1438072770833969,0.38188162446022034,0.2359929084777832,0.013011936098337173,0.5,"Case1071,Case3030",22406.845197826624
srr_expert_dropout,396500,0.5728901624679565,0.056351687759160995,0.2921684980392456,0.12565505504608154,0.002415718976408243,0.5,"Case6008,Case2026",22431.039224307984
srr_expert_dropout,397000,0.18111136555671692,0.0317254401743412,0.03862188756465912,0.0763353556394577,0.00373628456145525,1.0,"Case3045,Case3035",22447.925627136603
srr_expert_dropout,397500,0.7947738170623779,0.16610835492610931,0.3037194311618805,0.19968445599079132,0.004304404370486736,1.0,"Case3035,Case2004",22461.53399938345
srr_expert_dropout,398000,0.8119005560874939,0.2819822430610657,0.12938298285007477,0.26869305968284607,0.02512315846979618,1.0,"Case3029,Case2001",22475.376392751932
srr_expert_dropout,398500,0.6080640554428101,0.11907587945461273,0.12890616059303284,0.25548890233039856,0.001897424808703363,0.5,"Case2025,Case3039",22488.88088960573
srr_expert_dropout,399000,0.8072614073753357,0.18892233073711395,0.19116520881652832,0.2866342067718506,0.01598471775650978,1.0,"Case2032,Case3014",22502.551174767315
srr_expert_dropout,399500,0.5742332339286804,0.16995002329349518,0.12321758270263672,0.19588981568813324,0.0015902100130915642,1.0,"Case3009,Case2024",22516.125705573708
srr_expert_dropout,400000,0.373421311378479,0.15294530987739563,0.18055881559848785,0.0,0.003668359713628888,0.5,"Case2016,Case2028",22529.924289152026
srr_expert_dropout,400000,0.373421311378479,,,,,,,22530.084285847843
srr_expert_dropout,400500,0.7626922130584717,0.07382295280694962,0.4466918706893921,0.11150385439395905,0.007786365691572428,0.5,"Case2019,Case8030",22552.44026191905
srr_expert_dropout,401000,0.20549358427524567,0.03689200431108475,0.06237958371639252,0.07045330107212067,0.0020738549064844847,1.0,"Case3039,Case3010",22576.795137716457
srr_expert_dropout,401500,1.0349544286727905,0.10942817479372025,0.3932458162307739,0.3454388976097107,0.004379556979984045,1.0,"Case2006,Case3025",22601.28658021055
srr_expert_dropout,402000,0.35435837507247925,0.05312785506248474,0.06930746883153915,0.1665915548801422,0.0014280545292422175,0.5,"Case2013,Case8002",22625.25498146005
srr_expert_dropout,402500,0.754500687122345,0.24414555728435516,0.24477578699588776,0.1461968719959259,0.026227960363030434,0.5,"Case1074,Case2021",22649.58153188415
srr_expert_dropout,403000,0.8388586640357971,0.3012225925922394,0.30430901050567627,0.12921592593193054,0.003997279796749353,0.5,"Case1077,Case3017",22673.496676359326
srr_expert_dropout,403500,0.7442401647567749,0.26258906722068787,0.3824513256549835,-0.0,0.022286266088485718,0.0,"Case1018,Case2013",22697.65444152057
srr_expert_dropout,404000,0.7195259928703308,0.2099173218011856,0.41498279571533203,-0.0,0.0112977996468544,0.0,"Case1051,Case1050",22721.93160329014
srr_expert_dropout,404500,0.47254860401153564,0.22470605373382568,0.18746869266033173,3.248453140258789e-06,0.022719072178006172,0.5,"Case3001,Case1046",22746.108944555745
srr_expert_dropout,405000,0.8343793153762817,0.23100124299526215,0.31488069891929626,0.1627286672592163,0.013748172670602798,0.5,"Case1074,Case2025",22770.108430627733
srr_expert_dropout,405000,0.8343793153762817,,,,,,,22770.42622358352
srr_expert_dropout,405500,0.6724250316619873,0.1935337334871292,0.18708941340446472,0.1943783164024353,0.0012580037582665682,0.5,"Case3015,Case2001",22794.702230067924
srr_expert_dropout,406000,0.42581331729888916,0.12581312656402588,0.23425257205963135,-0.0,0.01863931305706501,0.0,"Case8018,Case3037",22818.980106651783
srr_expert_dropout,406500,0.7998095154762268,0.15094782412052155,0.2900695204734802,0.22787664830684662,0.004218092653900385,0.5,"Case1014,Case3027",22843.154852675274
srr_expert_dropout,407000,0.8215426206588745,0.10322794318199158,0.5906391143798828,-0.0,0.00947590358555317,0.0,"Case6005,Case8016",22867.496558731422
srr_expert_dropout,407500,0.722809910774231,0.1557336449623108,0.4603108763694763,-0.0,0.014386400580406189,0.0,"Case6006,Case1016",22891.831989996135
srr_expert_dropout,408000,0.7907995581626892,0.2898769974708557,0.2187357395887375,0.16474635899066925,0.02397722192108631,0.5,"Case2021,Case1004",22916.269722223282
srr_expert_dropout,408500,0.469678670167923,0.18789462745189667,0.22663336992263794,-0.0,0.00944075733423233,0.0,"Case3014,Case3028",22940.713017344475
srr_expert_dropout,409000,0.9436962604522705,0.3193018138408661,0.2931016683578491,0.19609813392162323,0.01742514595389366,0.5,"Case2023,Case2013",22964.563695600256
srr_expert_dropout,409500,0.3277718722820282,0.1303708702325821,0.14077413082122803,0.0,0.028278712183237076,0.5,"Case1048,Case2010",22988.80306375213
srr_expert_dropout,410000,0.45563486218452454,0.09533976018428802,0.09042201191186905,0.18745490908622742,0.0078361164778471,1.0,"Case2034,Case2006",23013.024526122957
srr_expert_dropout,410000,0.45563486218452454,,,,,,,23013.35108963214
srr_expert_dropout,410500,0.5617938041687012,0.23429438471794128,0.26023784279823303,-0.0,0.014688104391098022,0.0,"Case3016,Case1027",23037.572413433343
srr_expert_dropout,411000,0.942168116569519,0.2836439609527588,0.20670758187770844,0.3114028871059418,0.005351243540644646,0.5,"Case2021,Case3009",23057.867698112503
srr_expert_dropout,411500,0.8518636226654053,0.3452017605304718,0.3958989381790161,-0.0,0.03130796551704407,0.0,"Case1028,Case2034",23071.407909890637
srr_expert_dropout,412000,0.5176348686218262,0.05853459611535072,0.25976133346557617,0.11051061004400253,0.0036104011815041304,0.5,"Case2003,Case8024",23084.900455044582
srr_expert_dropout,412500,0.444395512342453,0.1201246902346611,0.11671353131532669,0.1409585028886795,0.0008373099262826145,1.0,"Case2028,Case2016",23098.420610871166
srr_expert_dropout,413000,1.4355500936508179,0.04597210884094238,0.4580408036708832,0.6189978122711182,0.03508026525378227,0.5,"Case2019,Case8007",23111.97418762371
srr_expert_dropout,413500,0.0027626100927591324,0.0009660960640758276,0.0,0.0,0.0017965141450986266,1.0,"Case3039,Case3009",23125.307973939925
srr_expert_dropout,414000,0.6061205863952637,0.14473070204257965,0.20105065405368805,0.15075692534446716,0.023882033303380013,1.0,"Case3035,Case2003",23139.043534418568
srr_expert_dropout,414500,1.2157227993011475,0.41606763005256653,0.375924289226532,0.25463593006134033,0.01731337420642376,0.5,"Case2001,Case1032",23152.673770951107
