variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,211500,edema,3,0.1848193258047104,"Case2009,Case3007"
task_specific_dictionary,211500,edema,4,0.20432905852794647,"Case2009,Case3007"
task_specific_dictionary,212000,anatomy,0,0.26831182837486267,"Case1025,Case1008"
task_specific_dictionary,212000,anatomy,1,0.23168818652629852,"Case1025,Case1008"
task_specific_dictionary,212000,anatomy,2,0.5,"Case1025,Case1008"
task_specific_dictionary,212000,anatomy,3,0.0,"Case1025,Case1008"
task_specific_dictionary,212000,anatomy,4,0.0,"Case1025,Case1008"
task_specific_dictionary,212000,scar,0,0.4512990713119507,"Case1025,Case1008"
task_specific_dictionary,212000,scar,1,0.3696933388710022,"Case1025,Case1008"
task_specific_dictionary,212000,scar,2,0.17900757491588593,"Case1025,Case1008"
task_specific_dictionary,212000,scar,3,0.0,"Case1025,Case1008"
task_specific_dictionary,212000,scar,4,0.0,"Case1025,Case1008"
task_specific_dictionary,212000,edema,0,0.3368353843688965,"Case1025,Case1008"
task_specific_dictionary,212000,edema,1,0.3306403160095215,"Case1025,Case1008"
task_specific_dictionary,212000,edema,2,0.3325243592262268,"Case1025,Case1008"
task_specific_dictionary,212000,edema,3,0.0,"Case1025,Case1008"
task_specific_dictionary,212000,edema,4,0.0,"Case1025,Case1008"
task_specific_dictionary,212500,anatomy,0,0.2752610146999359,"Case3016,Case2014"
task_specific_dictionary,212500,anatomy,1,0.13575692474842072,"Case3016,Case2014"
task_specific_dictionary,212500,anatomy,2,0.2868785262107849,"Case3016,Case2014"
task_specific_dictionary,212500,anatomy,3,0.0,"Case3016,Case2014"
task_specific_dictionary,212500,anatomy,4,0.30210351943969727,"Case3016,Case2014"
task_specific_dictionary,212500,scar,0,0.40625351667404175,"Case3016,Case2014"
task_specific_dictionary,212500,scar,1,0.12420061230659485,"Case3016,Case2014"
task_specific_dictionary,212500,scar,2,0.2612566351890564,"Case3016,Case2014"
task_specific_dictionary,212500,scar,3,0.10973237454891205,"Case3016,Case2014"
task_specific_dictionary,212500,scar,4,0.09855687618255615,"Case3016,Case2014"
task_specific_dictionary,212500,edema,0,0.12445840984582901,"Case3016,Case2014"
task_specific_dictionary,212500,edema,1,0.26906004548072815,"Case3016,Case2014"
task_specific_dictionary,212500,edema,2,0.1274596005678177,"Case3016,Case2014"
task_specific_dictionary,212500,edema,3,0.14481353759765625,"Case3016,Case2014"
task_specific_dictionary,212500,edema,4,0.3342084288597107,"Case3016,Case2014"
task_specific_dictionary,213000,anatomy,0,0.2008552849292755,"Case2019,Case1030"
task_specific_dictionary,213000,anatomy,1,0.1735793501138687,"Case2019,Case1030"
task_specific_dictionary,213000,anatomy,2,0.2820911407470703,"Case2019,Case1030"
task_specific_dictionary,213000,anatomy,3,0.0,"Case2019,Case1030"
task_specific_dictionary,213000,anatomy,4,0.34347420930862427,"Case2019,Case1030"
task_specific_dictionary,213000,scar,0,0.24190348386764526,"Case2019,Case1030"
task_specific_dictionary,213000,scar,1,0.3035309910774231,"Case2019,Case1030"
task_specific_dictionary,213000,scar,2,0.28961920738220215,"Case2019,Case1030"
task_specific_dictionary,213000,scar,3,0.1649463027715683,"Case2019,Case1030"
task_specific_dictionary,213000,scar,4,0.0,"Case2019,Case1030"
task_specific_dictionary,213000,edema,0,0.23607584834098816,"Case2019,Case1030"
task_specific_dictionary,213000,edema,1,0.30252107977867126,"Case2019,Case1030"
task_specific_dictionary,213000,edema,2,0.24972906708717346,"Case2019,Case1030"
task_specific_dictionary,213000,edema,3,0.09720835089683533,"Case2019,Case1030"
task_specific_dictionary,213000,edema,4,0.11446567624807358,"Case2019,Case1030"
task_specific_dictionary,213500,anatomy,0,0.3501729667186737,"Case1032,Case2011"
task_specific_dictionary,213500,anatomy,1,0.1118844524025917,"Case1032,Case2011"
task_specific_dictionary,213500,anatomy,2,0.3667064309120178,"Case1032,Case2011"
task_specific_dictionary,213500,anatomy,3,0.17123614251613617,"Case1032,Case2011"
task_specific_dictionary,213500,anatomy,4,0.0,"Case1032,Case2011"
task_specific_dictionary,213500,scar,0,0.14815320074558258,"Case1032,Case2011"
task_specific_dictionary,213500,scar,1,0.0,"Case1032,Case2011"
task_specific_dictionary,213500,scar,2,0.5363990664482117,"Case1032,Case2011"
task_specific_dictionary,213500,scar,3,0.31544771790504456,"Case1032,Case2011"
task_specific_dictionary,213500,scar,4,0.0,"Case1032,Case2011"
task_specific_dictionary,213500,edema,0,0.4724939465522766,"Case1032,Case2011"
task_specific_dictionary,213500,edema,1,0.24423065781593323,"Case1032,Case2011"
task_specific_dictionary,213500,edema,2,0.28327542543411255,"Case1032,Case2011"
task_specific_dictionary,213500,edema,3,0.0,"Case1032,Case2011"
task_specific_dictionary,213500,edema,4,0.0,"Case1032,Case2011"
task_specific_dictionary,214000,anatomy,0,0.2872406244277954,"Case3027,Case3005"
task_specific_dictionary,214000,anatomy,1,0.30186927318573,"Case3027,Case3005"
task_specific_dictionary,214000,anatomy,2,0.2883215546607971,"Case3027,Case3005"
task_specific_dictionary,214000,anatomy,3,0.12256859987974167,"Case3027,Case3005"
task_specific_dictionary,214000,anatomy,4,0.0,"Case3027,Case3005"
task_specific_dictionary,214000,scar,0,0.10165412724018097,"Case3027,Case3005"
task_specific_dictionary,214000,scar,1,0.2594664990901947,"Case3027,Case3005"
task_specific_dictionary,214000,scar,2,0.15495960414409637,"Case3027,Case3005"
task_specific_dictionary,214000,scar,3,0.2636813521385193,"Case3027,Case3005"
task_specific_dictionary,214000,scar,4,0.22023844718933105,"Case3027,Case3005"
task_specific_dictionary,214000,edema,0,0.08158852905035019,"Case3027,Case3005"
task_specific_dictionary,214000,edema,1,0.24802957475185394,"Case3027,Case3005"
task_specific_dictionary,214000,edema,2,0.24920940399169922,"Case3027,Case3005"
task_specific_dictionary,214000,edema,3,0.11396320164203644,"Case3027,Case3005"
task_specific_dictionary,214000,edema,4,0.3072092831134796,"Case3027,Case3005"
task_specific_dictionary,214500,anatomy,0,0.2854425609111786,"Case2015,Case2003"
task_specific_dictionary,214500,anatomy,1,0.25557857751846313,"Case2015,Case2003"
task_specific_dictionary,214500,anatomy,2,0.2099086046218872,"Case2015,Case2003"
task_specific_dictionary,214500,anatomy,3,0.12761013209819794,"Case2015,Case2003"
task_specific_dictionary,214500,anatomy,4,0.12146012485027313,"Case2015,Case2003"
task_specific_dictionary,214500,scar,0,0.219581738114357,"Case2015,Case2003"
task_specific_dictionary,214500,scar,1,0.1059192344546318,"Case2015,Case2003"
task_specific_dictionary,214500,scar,2,0.158608078956604,"Case2015,Case2003"
task_specific_dictionary,214500,scar,3,0.29326924681663513,"Case2015,Case2003"
task_specific_dictionary,214500,scar,4,0.22262170910835266,"Case2015,Case2003"
task_specific_dictionary,214500,edema,0,0.18223902583122253,"Case2015,Case2003"
task_specific_dictionary,214500,edema,1,0.29281240701675415,"Case2015,Case2003"
task_specific_dictionary,214500,edema,2,0.11513558775186539,"Case2015,Case2003"
task_specific_dictionary,214500,edema,3,0.12146129459142685,"Case2015,Case2003"
task_specific_dictionary,214500,edema,4,0.2883516848087311,"Case2015,Case2003"
task_specific_dictionary,215000,anatomy,0,0.12545520067214966,"Case1068,Case3029"
task_specific_dictionary,215000,anatomy,1,0.30985939502716064,"Case1068,Case3029"
task_specific_dictionary,215000,anatomy,2,0.42542415857315063,"Case1068,Case3029"
task_specific_dictionary,215000,anatomy,3,0.0,"Case1068,Case3029"
task_specific_dictionary,215000,anatomy,4,0.13926121592521667,"Case1068,Case3029"
task_specific_dictionary,215000,scar,0,0.19449514150619507,"Case1068,Case3029"
task_specific_dictionary,215000,scar,1,0.0,"Case1068,Case3029"
task_specific_dictionary,215000,scar,2,0.5075764060020447,"Case1068,Case3029"
task_specific_dictionary,215000,scar,3,0.0,"Case1068,Case3029"
task_specific_dictionary,215000,scar,4,0.29792845249176025,"Case1068,Case3029"
task_specific_dictionary,215000,edema,0,0.3276206851005554,"Case1068,Case3029"
task_specific_dictionary,215000,edema,1,0.3910233974456787,"Case1068,Case3029"
task_specific_dictionary,215000,edema,2,0.0,"Case1068,Case3029"
task_specific_dictionary,215000,edema,3,0.12447477132081985,"Case1068,Case3029"
task_specific_dictionary,215000,edema,4,0.15688113868236542,"Case1068,Case3029"
task_specific_dictionary,215500,anatomy,0,0.24710234999656677,"Case2005,Case3017"
task_specific_dictionary,215500,anatomy,1,0.2577019929885864,"Case2005,Case3017"
task_specific_dictionary,215500,anatomy,2,0.251270055770874,"Case2005,Case3017"
task_specific_dictionary,215500,anatomy,3,0.10940080881118774,"Case2005,Case3017"
task_specific_dictionary,215500,anatomy,4,0.134524866938591,"Case2005,Case3017"
task_specific_dictionary,215500,scar,0,0.10098211467266083,"Case2005,Case3017"
task_specific_dictionary,215500,scar,1,0.29967814683914185,"Case2005,Case3017"
task_specific_dictionary,215500,scar,2,0.18171925842761993,"Case2005,Case3017"
task_specific_dictionary,215500,scar,3,0.11906708776950836,"Case2005,Case3017"
task_specific_dictionary,215500,scar,4,0.2985534071922302,"Case2005,Case3017"
task_specific_dictionary,215500,edema,0,0.20410600304603577,"Case2005,Case3017"
task_specific_dictionary,215500,edema,1,0.24027197062969208,"Case2005,Case3017"
task_specific_dictionary,215500,edema,2,0.24172042310237885,"Case2005,Case3017"
task_specific_dictionary,215500,edema,3,0.0,"Case2005,Case3017"
task_specific_dictionary,215500,edema,4,0.3139016330242157,"Case2005,Case3017"
task_specific_dictionary,216000,anatomy,0,0.17894914746284485,"Case3041,Case2006"
task_specific_dictionary,216000,anatomy,1,0.18211475014686584,"Case3041,Case2006"
task_specific_dictionary,216000,anatomy,2,0.16078752279281616,"Case3041,Case2006"
task_specific_dictionary,216000,anatomy,3,0.2662966251373291,"Case3041,Case2006"
task_specific_dictionary,216000,anatomy,4,0.21185198426246643,"Case3041,Case2006"
task_specific_dictionary,216000,scar,0,0.28935396671295166,"Case3041,Case2006"
task_specific_dictionary,216000,scar,1,0.32642489671707153,"Case3041,Case2006"
task_specific_dictionary,216000,scar,2,0.09205396473407745,"Case3041,Case2006"
task_specific_dictionary,216000,scar,3,0.0,"Case3041,Case2006"
task_specific_dictionary,216000,scar,4,0.29216718673706055,"Case3041,Case2006"
task_specific_dictionary,216000,edema,0,0.16610628366470337,"Case3041,Case2006"
task_specific_dictionary,216000,edema,1,0.1094154492020607,"Case3041,Case2006"
task_specific_dictionary,216000,edema,2,0.23034054040908813,"Case3041,Case2006"
task_specific_dictionary,216000,edema,3,0.23039132356643677,"Case3041,Case2006"
task_specific_dictionary,216000,edema,4,0.263746440410614,"Case3041,Case2006"
task_specific_dictionary,216500,anatomy,0,0.3465772271156311,"Case1051,Case3022"
task_specific_dictionary,216500,anatomy,1,0.22863252460956573,"Case1051,Case3022"
task_specific_dictionary,216500,anatomy,2,0.14630480110645294,"Case1051,Case3022"
task_specific_dictionary,216500,anatomy,3,0.1504611223936081,"Case1051,Case3022"
task_specific_dictionary,216500,anatomy,4,0.12802432477474213,"Case1051,Case3022"
task_specific_dictionary,216500,scar,0,0.2330448031425476,"Case1051,Case3022"
task_specific_dictionary,216500,scar,1,0.3108741044998169,"Case1051,Case3022"
task_specific_dictionary,216500,scar,2,0.20211602747440338,"Case1051,Case3022"
task_specific_dictionary,216500,scar,3,0.13742192089557648,"Case1051,Case3022"
task_specific_dictionary,216500,scar,4,0.11654314398765564,"Case1051,Case3022"
task_specific_dictionary,216500,edema,0,0.23499199748039246,"Case1051,Case3022"
task_specific_dictionary,216500,edema,1,0.28418850898742676,"Case1051,Case3022"
task_specific_dictionary,216500,edema,2,0.25780248641967773,"Case1051,Case3022"
task_specific_dictionary,216500,edema,3,0.09947675466537476,"Case1051,Case3022"
task_specific_dictionary,216500,edema,4,0.12354025989770889,"Case1051,Case3022"
task_specific_dictionary,217000,anatomy,0,0.21355710923671722,"Case3010,Case2015"
task_specific_dictionary,217000,anatomy,1,0.09655146300792694,"Case3010,Case2015"
task_specific_dictionary,217000,anatomy,2,0.07625516504049301,"Case3010,Case2015"
task_specific_dictionary,217000,anatomy,3,0.3432651162147522,"Case3010,Case2015"
task_specific_dictionary,217000,anatomy,4,0.27037110924720764,"Case3010,Case2015"
task_specific_dictionary,217000,scar,0,0.09700699895620346,"Case3010,Case2015"
task_specific_dictionary,217000,scar,1,0.28673356771469116,"Case3010,Case2015"
task_specific_dictionary,217000,scar,2,0.06418905407190323,"Case3010,Case2015"
task_specific_dictionary,217000,scar,3,0.2987905740737915,"Case3010,Case2015"
task_specific_dictionary,217000,scar,4,0.25327980518341064,"Case3010,Case2015"
task_specific_dictionary,217000,edema,0,0.1402057409286499,"Case3010,Case2015"
task_specific_dictionary,217000,edema,1,0.23287752270698547,"Case3010,Case2015"
task_specific_dictionary,217000,edema,2,0.19668768346309662,"Case3010,Case2015"
task_specific_dictionary,217000,edema,3,0.1931873857975006,"Case3010,Case2015"
task_specific_dictionary,217000,edema,4,0.2370416522026062,"Case3010,Case2015"
task_specific_dictionary,217500,anatomy,0,0.4238326847553253,"Case1008,Case3025"
task_specific_dictionary,217500,anatomy,1,0.1603025645017624,"Case1008,Case3025"
task_specific_dictionary,217500,anatomy,2,0.14464853703975677,"Case1008,Case3025"
task_specific_dictionary,217500,anatomy,3,0.27121618390083313,"Case1008,Case3025"
task_specific_dictionary,217500,anatomy,4,0.0,"Case1008,Case3025"
task_specific_dictionary,217500,scar,0,0.29420292377471924,"Case1008,Case3025"
task_specific_dictionary,217500,scar,1,0.2855154871940613,"Case1008,Case3025"
task_specific_dictionary,217500,scar,2,0.28797346353530884,"Case1008,Case3025"
task_specific_dictionary,217500,scar,3,0.0,"Case1008,Case3025"
task_specific_dictionary,217500,scar,4,0.13230809569358826,"Case1008,Case3025"
task_specific_dictionary,217500,edema,0,0.27664676308631897,"Case1008,Case3025"
task_specific_dictionary,217500,edema,1,0.3404834270477295,"Case1008,Case3025"
task_specific_dictionary,217500,edema,2,0.16858641803264618,"Case1008,Case3025"
task_specific_dictionary,217500,edema,3,0.0,"Case1008,Case3025"
task_specific_dictionary,217500,edema,4,0.21428339183330536,"Case1008,Case3025"
task_specific_dictionary,218000,anatomy,0,0.2625119686126709,"Case3001,Case2015"
task_specific_dictionary,218000,anatomy,1,0.2507079243659973,"Case3001,Case2015"
task_specific_dictionary,218000,anatomy,2,0.09424331039190292,"Case3001,Case2015"
task_specific_dictionary,218000,anatomy,3,0.23055465519428253,"Case3001,Case2015"
task_specific_dictionary,218000,anatomy,4,0.1619822084903717,"Case3001,Case2015"
task_specific_dictionary,218000,scar,0,0.12379099428653717,"Case3001,Case2015"
task_specific_dictionary,218000,scar,1,0.2745077610015869,"Case3001,Case2015"
task_specific_dictionary,218000,scar,2,0.16670873761177063,"Case3001,Case2015"
task_specific_dictionary,218000,scar,3,0.31276610493659973,"Case3001,Case2015"
task_specific_dictionary,218000,scar,4,0.12222641706466675,"Case3001,Case2015"
task_specific_dictionary,218000,edema,0,0.25607830286026,"Case3001,Case2015"
task_specific_dictionary,218000,edema,1,0.20530663430690765,"Case3001,Case2015"
task_specific_dictionary,218000,edema,2,0.1640649288892746,"Case3001,Case2015"
task_specific_dictionary,218000,edema,3,0.16588908433914185,"Case3001,Case2015"
task_specific_dictionary,218000,edema,4,0.2086610496044159,"Case3001,Case2015"
task_specific_dictionary,218500,anatomy,0,0.2536575198173523,"Case3029,Case3006"
task_specific_dictionary,218500,anatomy,1,0.2812521457672119,"Case3029,Case3006"
task_specific_dictionary,218500,anatomy,2,0.10235245525836945,"Case3029,Case3006"
task_specific_dictionary,218500,anatomy,3,0.2701195180416107,"Case3029,Case3006"
task_specific_dictionary,218500,anatomy,4,0.09261839091777802,"Case3029,Case3006"
task_specific_dictionary,218500,scar,0,0.10069600492715836,"Case3029,Case3006"
task_specific_dictionary,218500,scar,1,0.25222229957580566,"Case3029,Case3006"
task_specific_dictionary,218500,scar,2,0.1433016061782837,"Case3029,Case3006"
task_specific_dictionary,218500,scar,3,0.28108152747154236,"Case3029,Case3006"
task_specific_dictionary,218500,scar,4,0.22269859910011292,"Case3029,Case3006"
task_specific_dictionary,218500,edema,0,0.08591805398464203,"Case3029,Case3006"
task_specific_dictionary,218500,edema,1,0.11064165830612183,"Case3029,Case3006"
task_specific_dictionary,218500,edema,2,0.2414163053035736,"Case3029,Case3006"
task_specific_dictionary,218500,edema,3,0.23632001876831055,"Case3029,Case3006"
task_specific_dictionary,218500,edema,4,0.3257039785385132,"Case3029,Case3006"
task_specific_dictionary,219000,anatomy,0,0.09316495805978775,"Case2013,Case2016"
task_specific_dictionary,219000,anatomy,1,0.09590918570756912,"Case2013,Case2016"
task_specific_dictionary,219000,anatomy,2,0.14034931361675262,"Case2013,Case2016"
task_specific_dictionary,219000,anatomy,3,0.3677142262458801,"Case2013,Case2016"
task_specific_dictionary,219000,anatomy,4,0.3028623163700104,"Case2013,Case2016"
task_specific_dictionary,219000,scar,0,0.1325891762971878,"Case2013,Case2016"
task_specific_dictionary,219000,scar,1,0.4589165449142456,"Case2013,Case2016"
task_specific_dictionary,219000,scar,2,0.27429914474487305,"Case2013,Case2016"
task_specific_dictionary,219000,scar,3,0.0,"Case2013,Case2016"
task_specific_dictionary,219000,scar,4,0.13419516384601593,"Case2013,Case2016"
task_specific_dictionary,219000,edema,0,0.1873672902584076,"Case2013,Case2016"
task_specific_dictionary,219000,edema,1,0.29925599694252014,"Case2013,Case2016"
task_specific_dictionary,219000,edema,2,0.11002276092767715,"Case2013,Case2016"
task_specific_dictionary,219000,edema,3,0.11883367598056793,"Case2013,Case2016"
task_specific_dictionary,219000,edema,4,0.28452032804489136,"Case2013,Case2016"
task_specific_dictionary,219500,anatomy,0,0.10348854213953018,"Case3043,Case3021"
task_specific_dictionary,219500,anatomy,1,0.2858450412750244,"Case3043,Case3021"
task_specific_dictionary,219500,anatomy,2,0.26491063833236694,"Case3043,Case3021"
task_specific_dictionary,219500,anatomy,3,0.09043814241886139,"Case3043,Case3021"
task_specific_dictionary,219500,anatomy,4,0.25531765818595886,"Case3043,Case3021"
task_specific_dictionary,219500,scar,0,0.10222584754228592,"Case3043,Case3021"
task_specific_dictionary,219500,scar,1,0.3185061812400818,"Case3043,Case3021"
task_specific_dictionary,219500,scar,2,0.17644937336444855,"Case3043,Case3021"
task_specific_dictionary,219500,scar,3,0.11778485029935837,"Case3043,Case3021"
task_specific_dictionary,219500,scar,4,0.2850337624549866,"Case3043,Case3021"
task_specific_dictionary,219500,edema,0,0.18692579865455627,"Case3043,Case3021"
task_specific_dictionary,219500,edema,1,0.1315942406654358,"Case3043,Case3021"
task_specific_dictionary,219500,edema,2,0.16692496836185455,"Case3043,Case3021"
task_specific_dictionary,219500,edema,3,0.12454896420240402,"Case3043,Case3021"
task_specific_dictionary,219500,edema,4,0.39000606536865234,"Case3043,Case3021"
task_specific_dictionary,220000,anatomy,0,0.2501221001148224,"Case2035,Case2005"
task_specific_dictionary,220000,anatomy,1,0.24498406052589417,"Case2035,Case2005"
task_specific_dictionary,220000,anatomy,2,0.18040435016155243,"Case2035,Case2005"
task_specific_dictionary,220000,anatomy,3,0.0,"Case2035,Case2005"
task_specific_dictionary,220000,anatomy,4,0.3244894742965698,"Case2035,Case2005"
task_specific_dictionary,220000,scar,0,0.2270360291004181,"Case2035,Case2005"
task_specific_dictionary,220000,scar,1,0.23997975885868073,"Case2035,Case2005"
task_specific_dictionary,220000,scar,2,0.15792681276798248,"Case2035,Case2005"
task_specific_dictionary,220000,scar,3,0.1253252476453781,"Case2035,Case2005"
task_specific_dictionary,220000,scar,4,0.2497321218252182,"Case2035,Case2005"
task_specific_dictionary,220000,edema,0,0.1955556869506836,"Case2035,Case2005"
task_specific_dictionary,220000,edema,1,0.24710184335708618,"Case2035,Case2005"
task_specific_dictionary,220000,edema,2,0.2136564403772354,"Case2035,Case2005"
task_specific_dictionary,220000,edema,3,0.09239238500595093,"Case2035,Case2005"
task_specific_dictionary,220000,edema,4,0.2512936592102051,"Case2035,Case2005"
task_specific_dictionary,220500,anatomy,0,0.3988550305366516,"Case3031,Case1039"
task_specific_dictionary,220500,anatomy,1,0.260938823223114,"Case3031,Case1039"
task_specific_dictionary,220500,anatomy,2,0.24821941554546356,"Case3031,Case1039"
task_specific_dictionary,220500,anatomy,3,0.09198672324419022,"Case3031,Case1039"
task_specific_dictionary,220500,anatomy,4,0.0,"Case3031,Case1039"
task_specific_dictionary,220500,scar,0,0.3227009177207947,"Case3031,Case1039"
task_specific_dictionary,220500,scar,1,0.20916344225406647,"Case3031,Case1039"
task_specific_dictionary,220500,scar,2,0.31310057640075684,"Case3031,Case1039"
task_specific_dictionary,220500,scar,3,0.1550350934267044,"Case3031,Case1039"
task_specific_dictionary,220500,scar,4,0.0,"Case3031,Case1039"
task_specific_dictionary,220500,edema,0,0.3383237421512604,"Case3031,Case1039"
task_specific_dictionary,220500,edema,1,0.16411010921001434,"Case3031,Case1039"
task_specific_dictionary,220500,edema,2,0.3551379442214966,"Case3031,Case1039"
task_specific_dictionary,220500,edema,3,0.14242815971374512,"Case3031,Case1039"
task_specific_dictionary,220500,edema,4,0.0,"Case3031,Case1039"
task_specific_dictionary,221000,anatomy,0,0.3312304615974426,"Case7002,Case5003"
task_specific_dictionary,221000,anatomy,1,0.2913413643836975,"Case7002,Case5003"
task_specific_dictionary,221000,anatomy,2,0.2691246271133423,"Case7002,Case5003"
task_specific_dictionary,221000,anatomy,3,0.0,"Case7002,Case5003"
task_specific_dictionary,221000,anatomy,4,0.10830351710319519,"Case7002,Case5003"
task_specific_dictionary,221000,scar,0,0.1657402664422989,"Case7002,Case5003"
task_specific_dictionary,221000,scar,1,0.31408315896987915,"Case7002,Case5003"
task_specific_dictionary,221000,scar,2,0.16229932010173798,"Case7002,Case5003"
task_specific_dictionary,221000,scar,3,0.0,"Case7002,Case5003"
task_specific_dictionary,221000,scar,4,0.35787728428840637,"Case7002,Case5003"
task_specific_dictionary,221000,edema,0,0.25005966424942017,"Case7002,Case5003"
task_specific_dictionary,221000,edema,1,0.25107601284980774,"Case7002,Case5003"
task_specific_dictionary,221000,edema,2,0.24065616726875305,"Case7002,Case5003"
task_specific_dictionary,221000,edema,3,0.0,"Case7002,Case5003"
task_specific_dictionary,221000,edema,4,0.25820815563201904,"Case7002,Case5003"
task_specific_dictionary,221500,anatomy,0,0.2673817574977875,"Case8020,Case2034"
task_specific_dictionary,221500,anatomy,1,0.2069176584482193,"Case8020,Case2034"
task_specific_dictionary,221500,anatomy,2,0.2101072072982788,"Case8020,Case2034"
task_specific_dictionary,221500,anatomy,3,0.17007136344909668,"Case8020,Case2034"
task_specific_dictionary,221500,anatomy,4,0.14552198350429535,"Case8020,Case2034"
task_specific_dictionary,221500,scar,0,0.3433031737804413,"Case8020,Case2034"
task_specific_dictionary,221500,scar,1,0.3909289836883545,"Case8020,Case2034"
task_specific_dictionary,221500,scar,2,0.0,"Case8020,Case2034"
task_specific_dictionary,221500,scar,3,0.14984743297100067,"Case8020,Case2034"
task_specific_dictionary,221500,scar,4,0.11592037230730057,"Case8020,Case2034"
task_specific_dictionary,221500,edema,0,0.27110642194747925,"Case8020,Case2034"
task_specific_dictionary,221500,edema,1,0.314008504152298,"Case8020,Case2034"
task_specific_dictionary,221500,edema,2,0.28900957107543945,"Case8020,Case2034"
task_specific_dictionary,221500,edema,3,0.12587550282478333,"Case8020,Case2034"
task_specific_dictionary,221500,edema,4,0.0,"Case8020,Case2034"
task_specific_dictionary,222000,anatomy,0,0.09175687283277512,"Case3008,Case3009"
task_specific_dictionary,222000,anatomy,1,0.252655565738678,"Case3008,Case3009"
task_specific_dictionary,222000,anatomy,2,0.26055359840393066,"Case3008,Case3009"
task_specific_dictionary,222000,anatomy,3,0.2727178931236267,"Case3008,Case3009"
task_specific_dictionary,222000,anatomy,4,0.12231606245040894,"Case3008,Case3009"
task_specific_dictionary,222000,scar,0,0.1253279447555542,"Case3008,Case3009"
task_specific_dictionary,222000,scar,1,0.14299936592578888,"Case3008,Case3009"
task_specific_dictionary,222000,scar,2,0.1839718222618103,"Case3008,Case3009"
task_specific_dictionary,222000,scar,3,0.2973203659057617,"Case3008,Case3009"
task_specific_dictionary,222000,scar,4,0.2503805160522461,"Case3008,Case3009"
task_specific_dictionary,222000,edema,0,0.17058776319026947,"Case3008,Case3009"
task_specific_dictionary,222000,edema,1,0.27913063764572144,"Case3008,Case3009"
task_specific_dictionary,222000,edema,2,0.11854711174964905,"Case3008,Case3009"
task_specific_dictionary,222000,edema,3,0.12023275345563889,"Case3008,Case3009"
task_specific_dictionary,222000,edema,4,0.31150174140930176,"Case3008,Case3009"
task_specific_dictionary,222500,anatomy,0,0.22087210416793823,"Case3028,Case2005"
task_specific_dictionary,222500,anatomy,1,0.21981248259544373,"Case3028,Case2005"
task_specific_dictionary,222500,anatomy,2,0.18619826436042786,"Case3028,Case2005"
task_specific_dictionary,222500,anatomy,3,0.2739115059375763,"Case3028,Case2005"
task_specific_dictionary,222500,anatomy,4,0.0992056205868721,"Case3028,Case2005"
task_specific_dictionary,222500,scar,0,0.14697015285491943,"Case3028,Case2005"
task_specific_dictionary,222500,scar,1,0.3784424662590027,"Case3028,Case2005"
task_specific_dictionary,222500,scar,2,0.0,"Case3028,Case2005"
task_specific_dictionary,222500,scar,3,0.4745873808860779,"Case3028,Case2005"
task_specific_dictionary,222500,scar,4,0.0,"Case3028,Case2005"
task_specific_dictionary,222500,edema,0,0.20407730340957642,"Case3028,Case2005"
task_specific_dictionary,222500,edema,1,0.14465206861495972,"Case3028,Case2005"
task_specific_dictionary,222500,edema,2,0.12910227477550507,"Case3028,Case2005"
task_specific_dictionary,222500,edema,3,0.2983272671699524,"Case3028,Case2005"
task_specific_dictionary,222500,edema,4,0.22384107112884521,"Case3028,Case2005"
task_specific_dictionary,223000,anatomy,0,0.3633030652999878,"Case6009,Case1069"
task_specific_dictionary,223000,anatomy,1,0.33143824338912964,"Case6009,Case1069"
task_specific_dictionary,223000,anatomy,2,0.30525875091552734,"Case6009,Case1069"
task_specific_dictionary,223000,anatomy,3,0.0,"Case6009,Case1069"
task_specific_dictionary,223000,anatomy,4,0.0,"Case6009,Case1069"
task_specific_dictionary,223000,scar,0,0.3549312949180603,"Case6009,Case1069"
task_specific_dictionary,223000,scar,1,0.4979054927825928,"Case6009,Case1069"
task_specific_dictionary,223000,scar,2,0.1471632570028305,"Case6009,Case1069"
task_specific_dictionary,223000,scar,3,0.0,"Case6009,Case1069"
task_specific_dictionary,223000,scar,4,0.0,"Case6009,Case1069"
task_specific_dictionary,223000,edema,0,0.3343711793422699,"Case6009,Case1069"
task_specific_dictionary,223000,edema,1,0.3418058454990387,"Case6009,Case1069"
task_specific_dictionary,223000,edema,2,0.3238230347633362,"Case6009,Case1069"
task_specific_dictionary,223000,edema,3,0.0,"Case6009,Case1069"
task_specific_dictionary,223000,edema,4,0.0,"Case6009,Case1069"
task_specific_dictionary,223500,anatomy,0,0.2824215888977051,"Case3041,Case3020"
task_specific_dictionary,223500,anatomy,1,0.11472912132740021,"Case3041,Case3020"
task_specific_dictionary,223500,anatomy,2,0.26224732398986816,"Case3041,Case3020"
task_specific_dictionary,223500,anatomy,3,0.1825714111328125,"Case3041,Case3020"
task_specific_dictionary,223500,anatomy,4,0.15803053975105286,"Case3041,Case3020"
task_specific_dictionary,223500,scar,0,0.09501317888498306,"Case3041,Case3020"
task_specific_dictionary,223500,scar,1,0.2368553876876831,"Case3041,Case3020"
task_specific_dictionary,223500,scar,2,0.16224193572998047,"Case3041,Case3020"
task_specific_dictionary,223500,scar,3,0.27434560656547546,"Case3041,Case3020"
task_specific_dictionary,223500,scar,4,0.2315439134836197,"Case3041,Case3020"
