variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,445500,anatomy,5,0.0683106929063797,"Case2023,Case6008"
soft_anatomy_containment,445500,anatomy,6,0.0,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,0,0.24204415082931519,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,1,0.21878792345523834,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,2,0.064756840467453,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,3,0.11711351573467255,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,4,0.07081954181194305,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,5,0.23151755332946777,"Case2023,Case6008"
soft_anatomy_containment,445500,scar,6,0.054960429668426514,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,0,0.1887712925672531,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,1,0.14246797561645508,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,2,0.09598610550165176,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,3,0.08831269294023514,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,4,0.11741723120212555,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,5,0.20094875991344452,"Case2023,Case6008"
soft_anatomy_containment,445500,edema,6,0.16609591245651245,"Case2023,Case6008"
soft_anatomy_containment,446000,anatomy,0,0.18572282791137695,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,1,0.1863749623298645,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,2,0.060291603207588196,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,3,0.41067203879356384,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,4,0.05119163915514946,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,5,0.06367267668247223,"Case3007,Case3018"
soft_anatomy_containment,446000,anatomy,6,0.04207425191998482,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,0,0.1742432415485382,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,1,0.08220837265253067,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,2,0.07248634845018387,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,3,0.18933908641338348,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,4,0.08636228740215302,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,5,0.33620885014533997,"Case3007,Case3018"
soft_anatomy_containment,446000,scar,6,0.05915180966258049,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,0,0.07506561279296875,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,1,0.24480721354484558,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,2,0.1520511507987976,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,3,0.3602159321308136,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,4,0.0,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,5,0.16786010563373566,"Case3007,Case3018"
soft_anatomy_containment,446000,edema,6,0.0,"Case3007,Case3018"
soft_anatomy_containment,446500,anatomy,0,0.22073474526405334,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,1,0.06660330295562744,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,2,0.2374933958053589,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,3,0.12715868651866913,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,4,0.2055199146270752,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,5,0.08533681184053421,"Case3007,Case3039"
soft_anatomy_containment,446500,anatomy,6,0.0571531280875206,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,0,0.11119159311056137,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,1,0.22479447722434998,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,2,0.18269923329353333,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,3,0.15229105949401855,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,4,0.13266102969646454,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,5,0.14934003353118896,"Case3007,Case3039"
soft_anatomy_containment,446500,scar,6,0.04702257737517357,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,0,0.11778444051742554,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,1,0.11582494527101517,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,2,0.20073357224464417,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,3,0.09231694787740707,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,4,0.29982995986938477,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,5,0.038347579538822174,"Case3007,Case3039"
soft_anatomy_containment,446500,edema,6,0.13516254723072052,"Case3007,Case3039"
soft_anatomy_containment,447000,anatomy,0,0.5355509519577026,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,1,0.46444904804229736,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,2,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,3,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,4,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,5,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,anatomy,6,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,0,0.7895286083221436,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,1,0.21047134697437286,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,2,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,3,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,4,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,5,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,scar,6,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,0,0.24693818390369415,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,1,0.7530617713928223,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,2,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,3,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,4,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,5,0.0,"Case1069,Case8034"
soft_anatomy_containment,447000,edema,6,0.0,"Case1069,Case8034"
soft_anatomy_containment,447500,anatomy,0,0.225559800863266,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,1,0.19262686371803284,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,2,0.2001011073589325,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,3,0.0,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,4,0.19730141758918762,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,5,0.08601907640695572,"Case3016,Case2012"
soft_anatomy_containment,447500,anatomy,6,0.09839174151420593,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,0,0.12543685734272003,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,1,0.2547444701194763,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,2,0.22184546291828156,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,3,0.10098334401845932,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,4,0.20461414754390717,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,5,0.0,"Case3016,Case2012"
soft_anatomy_containment,447500,scar,6,0.09237569570541382,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,0,0.044204749166965485,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,1,0.15323901176452637,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,2,0.24198853969573975,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,3,0.07309179753065109,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,4,0.31858161091804504,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,5,0.038908831775188446,"Case3016,Case2012"
soft_anatomy_containment,447500,edema,6,0.12998546659946442,"Case3016,Case2012"
soft_anatomy_containment,448000,anatomy,0,0.27387645840644836,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,1,0.2803536057472229,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,2,0.12202650308609009,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,3,0.1538330465555191,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,4,0.0735286995768547,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,5,0.09638167172670364,"Case3043,Case1059"
soft_anatomy_containment,448000,anatomy,6,0.0,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,0,0.2440134584903717,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,1,0.33655887842178345,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,2,0.08998166769742966,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,3,0.15183915197849274,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,4,0.0,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,5,0.11363957822322845,"Case3043,Case1059"
soft_anatomy_containment,448000,scar,6,0.06396728754043579,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,0,0.3636884093284607,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,1,0.3540964126586914,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,2,0.0,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,3,0.2822152078151703,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,4,0.0,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,5,0.0,"Case3043,Case1059"
soft_anatomy_containment,448000,edema,6,0.0,"Case3043,Case1059"
soft_anatomy_containment,448500,anatomy,0,0.35313868522644043,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,1,0.14925791323184967,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,2,0.14769303798675537,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,3,0.04035899043083191,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,4,0.1517951786518097,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,5,0.1577562391757965,"Case7009,Case2001"
soft_anatomy_containment,448500,anatomy,6,0.0,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,0,0.07364269345998764,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,1,0.18277311325073242,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,2,0.0,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,3,0.3662533462047577,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,4,0.14787766337394714,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,5,0.15535412728786469,"Case7009,Case2001"
soft_anatomy_containment,448500,scar,6,0.0740990862250328,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,0,0.2122742235660553,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,1,0.16829754412174225,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,2,0.1338125616312027,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,3,0.182367742061615,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,4,0.0,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,5,0.1728726178407669,"Case7009,Case2001"
soft_anatomy_containment,448500,edema,6,0.13037531077861786,"Case7009,Case2001"
soft_anatomy_containment,449000,anatomy,0,0.14249831438064575,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,1,0.1356336772441864,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,2,0.15142999589443207,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,3,0.33709079027175903,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,4,0.09444049000740051,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,5,0.07662954926490784,"Case2029,Case3039"
soft_anatomy_containment,449000,anatomy,6,0.06227723881602287,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,0,0.10424048453569412,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,1,0.1313444972038269,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,2,0.13204005360603333,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,3,0.24138222634792328,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,4,0.07001060992479324,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,5,0.23670554161071777,"Case2029,Case3039"
soft_anatomy_containment,449000,scar,6,0.08427661657333374,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,0,0.07548243552446365,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,1,0.08211085945367813,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,2,0.09325839579105377,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,3,0.07993455231189728,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,4,0.27500683069229126,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,5,0.08647233992815018,"Case2029,Case3039"
soft_anatomy_containment,449000,edema,6,0.30773457884788513,"Case2029,Case3039"
soft_anatomy_containment,449500,anatomy,0,0.40640875697135925,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,1,0.26263269782066345,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,2,0.14095042645931244,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,3,0.0,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,4,0.10398774594068527,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,5,0.0,"Case3006,Case2028"
soft_anatomy_containment,449500,anatomy,6,0.08602038770914078,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,0,0.253164142370224,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,1,0.3401760458946228,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,2,0.12876957654953003,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,3,0.19506075978279114,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,4,0.0,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,5,0.0,"Case3006,Case2028"
soft_anatomy_containment,449500,scar,6,0.08282946795225143,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,0,0.22649763524532318,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,1,0.34136244654655457,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,2,0.14479227364063263,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,3,0.1953824758529663,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,4,0.0,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,5,0.0919651910662651,"Case3006,Case2028"
soft_anatomy_containment,449500,edema,6,0.0,"Case3006,Case2028"
soft_anatomy_containment,450000,anatomy,0,0.3369786739349365,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,1,0.23094655573368073,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,2,0.059325672686100006,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,3,0.11925522983074188,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,4,0.14865827560424805,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,5,0.0,"Case3002,Case2019"
soft_anatomy_containment,450000,anatomy,6,0.10483556240797043,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,0,0.15997084975242615,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,1,0.21472720801830292,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,2,0.06114296615123749,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,3,0.19982624053955078,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,4,0.10893276333808899,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,5,0.25540000200271606,"Case3002,Case2019"
soft_anatomy_containment,450000,scar,6,0.0,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,0,0.0,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,1,0.23755398392677307,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,2,0.11289120465517044,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,3,0.2697998285293579,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,4,0.0,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,5,0.17839042842388153,"Case3002,Case2019"
soft_anatomy_containment,450000,edema,6,0.20136457681655884,"Case3002,Case2019"
soft_anatomy_containment,450500,anatomy,0,0.24200086295604706,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,1,0.1463950276374817,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,2,0.10760127007961273,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,3,0.32856541872024536,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,4,0.08178553730249405,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,5,0.040893010795116425,"Case2025,Case2014"
soft_anatomy_containment,450500,anatomy,6,0.05275891348719597,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,0,0.2229336053133011,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,1,0.27331387996673584,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,2,0.0,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,3,0.0,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,4,0.09341327100992203,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,5,0.320622056722641,"Case2025,Case2014"
soft_anatomy_containment,450500,scar,6,0.08971716463565826,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,0,0.22478383779525757,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,1,0.2119206190109253,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,2,0.0,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,3,0.14487625658512115,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,4,0.1772666871547699,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,5,0.2411525845527649,"Case2025,Case2014"
soft_anatomy_containment,450500,edema,6,0.0,"Case2025,Case2014"
soft_anatomy_containment,451000,anatomy,0,0.4306202530860901,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,1,0.3418380320072174,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,2,0.14934487640857697,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,3,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,4,0.07819681614637375,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,5,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,anatomy,6,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,0,0.2252860963344574,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,1,0.7747138738632202,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,2,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,3,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,4,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,5,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,scar,6,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,0,0.2433217614889145,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,1,0.7566782236099243,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,2,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,3,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,4,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,5,0.0,"Case1014,Case2034"
soft_anatomy_containment,451000,edema,6,0.0,"Case1014,Case2034"
soft_anatomy_containment,451500,anatomy,0,0.3803580403327942,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,1,0.28817421197891235,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,2,0.09759578108787537,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,3,0.0,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,4,0.08717525005340576,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,5,0.07071734964847565,"Case1011,Case3008"
soft_anatomy_containment,451500,anatomy,6,0.07597934454679489,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,0,0.31511494517326355,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,1,0.320051908493042,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,2,0.06243637949228287,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,3,0.13006649911403656,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,4,0.0,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,5,0.11783433705568314,"Case1011,Case3008"
soft_anatomy_containment,451500,scar,6,0.05449596419930458,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,0,0.0,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,1,0.5,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,2,0.12721192836761475,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,3,0.16814161837100983,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,4,0.0,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,5,0.0,"Case1011,Case3008"
soft_anatomy_containment,451500,edema,6,0.20464646816253662,"Case1011,Case3008"
soft_anatomy_containment,452000,anatomy,0,0.26054099202156067,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,1,0.4657454192638397,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,2,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,3,0.18777601420879364,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,4,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,5,0.08593758195638657,"Case8031,Case5007"
soft_anatomy_containment,452000,anatomy,6,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,0,0.5707617402076721,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,1,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,2,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,3,0.32145583629608154,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,4,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,5,0.10778242349624634,"Case8031,Case5007"
soft_anatomy_containment,452000,scar,6,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,0,0.3881613612174988,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,1,0.2511970102787018,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,2,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,3,0.16079939901828766,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,4,0.0,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,5,0.1998421996831894,"Case8031,Case5007"
soft_anatomy_containment,452000,edema,6,0.0,"Case8031,Case5007"
soft_anatomy_containment,452500,anatomy,0,0.06949763000011444,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,1,0.13889551162719727,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,2,0.09662334620952606,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,3,0.3724765181541443,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,4,0.0870305597782135,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,5,0.1794026792049408,"Case2026,Case6008"
soft_anatomy_containment,452500,anatomy,6,0.05607374757528305,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,0,0.1200447678565979,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,1,0.15680715441703796,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,2,0.07244613021612167,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,3,0.3576923608779907,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,4,0.0794147476553917,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,5,0.21359488368034363,"Case2026,Case6008"
soft_anatomy_containment,452500,scar,6,0.0,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,0,0.12321051955223083,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,1,0.1523042768239975,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,2,0.083814337849617,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,3,0.21932056546211243,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,4,0.09765394777059555,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,5,0.20193517208099365,"Case2026,Case6008"
soft_anatomy_containment,452500,edema,6,0.12176118046045303,"Case2026,Case6008"
soft_anatomy_containment,453000,anatomy,0,0.1985073983669281,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,1,0.07607067376375198,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,2,0.1217072531580925,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,3,0.1930854469537735,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,4,0.23774442076683044,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,5,0.11732184886932373,"Case2035,Case2003"
soft_anatomy_containment,453000,anatomy,6,0.055562980473041534,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,0,0.06049449369311333,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,1,0.13926199078559875,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,2,0.16396880149841309,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,3,0.2451103925704956,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,4,0.07686396688222885,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,5,0.20148640871047974,"Case2035,Case2003"
soft_anatomy_containment,453000,scar,6,0.11281394958496094,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,0,0.058436036109924316,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,1,0.04453330114483833,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,2,0.19165706634521484,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,3,0.20983591675758362,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,4,0.23381230235099792,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,5,0.11299100518226624,"Case2035,Case2003"
soft_anatomy_containment,453000,edema,6,0.1487344205379486,"Case2035,Case2003"
soft_anatomy_containment,453500,anatomy,0,0.09393526613712311,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,1,0.24724966287612915,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,2,0.35886967182159424,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,3,0.09237394481897354,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,4,0.095466747879982,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,5,0.05479772016406059,"Case2022,Case3001"
soft_anatomy_containment,453500,anatomy,6,0.05730699375271797,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,0,0.31201738119125366,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,1,0.06394847482442856,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,2,0.3509446382522583,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,3,0.09385916590690613,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,4,0.0919957309961319,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,5,0.08723463863134384,"Case2022,Case3001"
soft_anatomy_containment,453500,scar,6,0.0,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,0,0.21796542406082153,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,1,0.10735461115837097,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,2,0.08815206587314606,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,3,0.08758454769849777,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,4,0.3418095111846924,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,5,0.04702864587306976,"Case2022,Case3001"
soft_anatomy_containment,453500,edema,6,0.11010515689849854,"Case2022,Case3001"
soft_anatomy_containment,454000,anatomy,0,0.6261130571365356,"Case1043,Case2034"
