variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,138500,edema,0,0.1310257613658905,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,1,0.0,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,2,0.23758375644683838,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,3,0.1205325797200203,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,4,0.27290987968444824,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,5,0.12072492390871048,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,6,0.11722312867641449,"Case3028,Case3010"
repaired_posneg_scar_hardneg,139000,anatomy,0,0.07407373934984207,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,1,0.048807039856910706,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,2,0.07625634968280792,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,3,0.260201632976532,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,4,0.10897482186555862,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,5,0.09520094841718674,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,6,0.33648547530174255,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,0,0.10558280348777771,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,1,0.040707703679800034,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,2,0.1502104103565216,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,3,0.19247736036777496,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,4,0.24222929775714874,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,5,0.06564783304929733,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,6,0.2031445950269699,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,0,0.0,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,1,0.10617589205503464,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,2,0.10829830169677734,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,3,0.2566978931427002,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,4,0.3303394317626953,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,5,0.10310715436935425,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,6,0.09538128226995468,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139500,anatomy,0,0.36428409814834595,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,1,0.3470681309700012,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,2,0.09034848213195801,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,3,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,4,0.19829927384853363,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,5,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,6,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,0,0.559913694858551,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,1,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,2,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,3,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,4,0.19365547597408295,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,5,0.10430009663105011,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,6,0.1421307623386383,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,0,0.5427429676055908,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,1,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,2,0.11360755562782288,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,3,0.07720571756362915,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,4,0.11948099732398987,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,5,0.040501538664102554,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,6,0.10646119713783264,"Case1004,Case3009"
repaired_posneg_scar_hardneg,140000,anatomy,0,0.08737354725599289,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,1,0.05136311426758766,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,2,0.13925105333328247,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,3,0.20386353135108948,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,4,0.21882595121860504,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,5,0.211019366979599,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,6,0.08830347657203674,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,0,0.14575260877609253,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,1,0.15519434213638306,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,2,0.0,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,3,0.11998023092746735,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,4,0.16472382843494415,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,5,0.22722703218460083,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,6,0.18712197244167328,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,0,0.12190006673336029,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,1,0.052787747234106064,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,2,0.0,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,3,0.11561498045921326,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,4,0.34099459648132324,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,5,0.07101630419492722,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,6,0.29768630862236023,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140500,anatomy,0,0.21476969122886658,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,1,0.22691822052001953,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,2,0.21094176173210144,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,3,0.09746118634939194,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,4,0.05695469304919243,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,5,0.10262499749660492,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,6,0.09032945334911346,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,0,0.3292599022388458,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,1,0.054288532584905624,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,2,0.3211100697517395,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,3,0.0,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,4,0.17189735174179077,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,5,0.0,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,6,0.12344413995742798,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,0,0.20666852593421936,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,1,0.15875357389450073,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,2,0.3040158450603485,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,3,0.08961588889360428,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,4,0.11177922040224075,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,5,0.03465879335999489,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,6,0.09450817108154297,"Case3028,Case2001"
repaired_posneg_scar_hardneg,141000,anatomy,0,0.2028743326663971,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,1,0.14136531949043274,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,2,0.13424581289291382,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,3,0.0822533667087555,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,4,0.23695333302021027,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,5,0.12543871998786926,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,6,0.07686906307935715,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,0,0.2121400386095047,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,1,0.1785123348236084,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,2,0.288889080286026,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,3,0.06655056029558182,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,4,0.15083692967891693,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,5,0.0,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,scar,6,0.10307107865810394,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,0,0.06101308390498161,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,1,0.0,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,2,0.4066076874732971,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,3,0.08763545006513596,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,4,0.3835439383983612,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,5,0.061199866235256195,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,edema,6,0.0,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141500,anatomy,0,0.3624613881111145,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,1,0.23873722553253174,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,2,0.1003778800368309,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,3,0.06324171274900436,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,4,0.05497447028756142,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,5,0.10458580404520035,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,anatomy,6,0.07562154531478882,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,0,0.3162965476512909,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,1,0.34393060207366943,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,2,0.09669876098632812,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,3,0.0,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,4,0.0,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,5,0.11402285844087601,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,scar,6,0.12905122339725494,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,0,0.32552868127822876,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,1,0.24736498296260834,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,2,0.0913175418972969,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,3,0.12572914361953735,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,4,0.1168399229645729,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,5,0.0,"Case3036,Case8032"
repaired_posneg_scar_hardneg,141500,edema,6,0.09321973472833633,"Case3036,Case8032"
repaired_posneg_scar_hardneg,142000,anatomy,0,0.22684578597545624,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,1,0.057284146547317505,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,2,0.3441544771194458,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,3,0.0,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,4,0.12671884894371033,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,5,0.1444912999868393,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,anatomy,6,0.10050547122955322,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,0,0.2149054855108261,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,1,0.11824793368577957,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,2,0.0,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,3,0.0803065374493599,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,4,0.3870384693145752,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,5,0.09135941416025162,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,scar,6,0.10814214497804642,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,0,0.07567787915468216,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,1,0.13108809292316437,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,2,0.3301895260810852,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,3,0.09761328250169754,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,4,0.31528645753860474,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,5,0.05014471709728241,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142000,edema,6,0.0,"Case3027,Case3022"
repaired_posneg_scar_hardneg,142500,anatomy,0,0.21752464771270752,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,1,0.18041352927684784,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,2,0.0,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,3,0.29143062233924866,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,4,0.12619104981422424,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,5,0.09744352102279663,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,anatomy,6,0.0869966372847557,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,0,0.12971265614032745,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,1,0.133573979139328,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,2,0.08369535952806473,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,3,0.1780567169189453,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,4,0.14228974282741547,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,5,0.22666093707084656,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,scar,6,0.10601063072681427,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,0,0.13788196444511414,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,1,0.14787369966506958,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,2,0.12652650475502014,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,3,0.1594776213169098,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,4,0.13175135850906372,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,5,0.16693329811096191,"Case2015,Case2005"
repaired_posneg_scar_hardneg,142500,edema,6,0.12955553829669952,"Case2015,Case2005"
repaired_posneg_scar_hardneg,143000,anatomy,0,0.2506408095359802,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,1,0.1735345870256424,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,2,0.10380660742521286,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,3,0.0,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,4,0.3226330578327179,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,5,0.14938494563102722,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,anatomy,6,0.0,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,0,0.1186295598745346,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,1,0.15607212483882904,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,2,0.14500051736831665,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,3,0.0,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,4,0.5802977681159973,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,5,0.0,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,scar,6,0.0,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,0,0.28014513850212097,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,1,0.21985484659671783,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,2,0.11097746342420578,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,3,0.10001172125339508,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,4,0.1258767545223236,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,5,0.04885037988424301,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143000,edema,6,0.11428371071815491,"Case2024,Case3021"
repaired_posneg_scar_hardneg,143500,anatomy,0,0.09534100443124771,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,1,0.12128021568059921,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,2,0.08495480567216873,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,3,0.238559752702713,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,4,0.0,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,5,0.2710477411746979,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,anatomy,6,0.18881650269031525,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,0,0.19279927015304565,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,1,0.16351984441280365,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,2,0.2632952630519867,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,3,0.0,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,4,0.0,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,5,0.2391665279865265,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,scar,6,0.1412190943956375,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,0,0.08783944696187973,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,1,0.09390687197446823,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,2,0.10033125430345535,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,3,0.0970936268568039,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,4,0.27134811878204346,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,5,0.04744461178779602,"Case3017,Case3001"
repaired_posneg_scar_hardneg,143500,edema,6,0.3020361065864563,"Case3017,Case3001"
repaired_posneg_scar_hardneg,144000,anatomy,0,0.2504812777042389,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,1,0.4643622040748596,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,2,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,3,0.2851565480232239,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,4,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,5,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,anatomy,6,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,0,0.22563380002975464,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,1,0.38290131092071533,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,2,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,3,0.20701925456523895,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,4,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,5,0.18444564938545227,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,scar,6,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,0,0.5127889513969421,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,1,0.48721104860305786,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,2,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,3,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,4,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,5,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144000,edema,6,0.0,"Case3016,Case8031"
repaired_posneg_scar_hardneg,144500,anatomy,0,0.1231396496295929,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,1,0.10431893169879913,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,2,0.13292096555233002,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,3,0.16575051844120026,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,4,0.21831649541854858,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,5,0.1867547631263733,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,anatomy,6,0.06879871338605881,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,0,0.0,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,1,0.06080659478902817,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,2,0.20471160113811493,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,3,0.28578975796699524,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,4,0.13460631668567657,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,5,0.0665513128042221,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,scar,6,0.24753448367118835,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,0,0.0,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,1,0.0,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,2,0.15577955543994904,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,3,0.24864208698272705,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,4,0.34954601526260376,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,5,0.09523151814937592,"Case2018,Case2001"
repaired_posneg_scar_hardneg,144500,edema,6,0.15080083906650543,"Case2018,Case2001"
repaired_posneg_scar_hardneg,145000,anatomy,0,0.061616044491529465,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,1,0.5471813082695007,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,2,0.0626576617360115,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,3,0.07654142379760742,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,4,0.09803303331136703,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,5,0.08561549335718155,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,anatomy,6,0.06835504621267319,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,0,0.5441845655441284,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,1,0.0,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,2,0.10535626113414764,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,3,0.12132829427719116,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,4,0.15450994670391083,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,5,0.07462092489004135,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,scar,6,0.0,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,0,0.3057071566581726,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,1,0.29253917932510376,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,2,0.0,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,3,0.0,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,4,0.17673596739768982,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,5,0.052221041172742844,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145000,edema,6,0.17279663681983948,"Case8033,Case2005"
repaired_posneg_scar_hardneg,145500,anatomy,0,0.07199252396821976,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,1,0.5409024953842163,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,2,0.04683920741081238,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,3,0.0850733071565628,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,4,0.09665270149707794,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,5,0.094993956387043,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,anatomy,6,0.06354580074548721,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,0,0.30709752440452576,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,1,0.28927767276763916,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,2,0.06733306497335434,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,3,0.07392007857561111,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,4,0.10825709253549576,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,5,0.06368225812911987,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,scar,6,0.09043225646018982,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,0,0.2796119153499603,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,1,0.2901391088962555,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,2,0.10104699432849884,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,3,0.08269445598125458,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,4,0.11357276141643524,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,5,0.03746471926569939,"Case3025,Case1039"
repaired_posneg_scar_hardneg,145500,edema,6,0.09547005593776703,"Case3025,Case1039"
repaired_posneg_scar_hardneg,146000,anatomy,0,0.5,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,1,0.06583329290151596,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,2,0.09077524393796921,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,3,0.0,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,4,0.12427079677581787,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,5,0.12109161168336868,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,anatomy,6,0.09802904725074768,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,0,0.2932139039039612,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,1,0.3099638819694519,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,2,0.08962123095989227,"Case2004,Case1027"
