variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,117750,scar_scale0,2,0.1522444635629654,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale0,3,0.12532737851142883,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale0,4,0.12646257877349854,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale0,5,0.18800684809684753,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale0,6,0.03957928344607353,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,0,0.1302580088376999,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,1,0.18621833622455597,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,2,0.15526658296585083,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,3,0.08701641112565994,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,4,0.21542492508888245,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,5,0.12047918885946274,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale0,6,0.10533659905195236,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,0,0.13996095955371857,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,1,0.1419939249753952,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,2,0.1612916886806488,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,3,0.18688735365867615,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,4,0.09078233689069748,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,5,0.13652169704437256,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale1,6,0.14256201684474945,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,0,0.08768095076084137,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,1,0.1635124385356903,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,2,0.1553257405757904,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,3,0.09393613785505295,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,4,0.21825681626796722,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,5,0.14069779217243195,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale1,6,0.14059007167816162,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,0,0.0862884372472763,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,1,0.1114124208688736,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,2,0.25468361377716064,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,3,0.05283117666840553,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,4,0.2356589287519455,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,5,0.07347787916660309,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale1,6,0.18564754724502563,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,0,0.16143536567687988,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,1,0.10811929404735565,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,2,0.11422153562307358,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,3,0.17418940365314484,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,4,0.14770421385765076,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,5,0.1304054856300354,Case2023
srr_v2_light_refine_hardneg,117750,anatomy_scale2,6,0.1639247089624405,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,0,0.13126271963119507,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,1,0.09226920455694199,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,2,0.18508504331111908,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,3,0.13748742640018463,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,4,0.1552724540233612,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,5,0.1674562245607376,Case2023
srr_v2_light_refine_hardneg,117750,scar_scale2,6,0.13116692006587982,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,0,0.110850028693676,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,1,0.10541462898254395,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,2,0.21076138317584991,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,3,0.10891397297382355,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,4,0.2062801718711853,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,5,0.10621056705713272,Case2023
srr_v2_light_refine_hardneg,117750,edema_scale2,6,0.151569202542305,Case2023
srr_v2_light_refine_hardneg,118000,anatomy_scale0,0,0.19229020178318024,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,1,0.16637779772281647,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,2,0.13006916642189026,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,3,0.20329861342906952,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,4,0.07960611581802368,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,5,0.1443878412246704,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale0,6,0.08397034555673599,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,0,0.1567125767469406,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,1,0.24878688156604767,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,2,0.1506628692150116,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,3,0.1186356469988823,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,4,0.13510604202747345,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,5,0.14410512149333954,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale0,6,0.045990873128175735,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,0,0.13666631281375885,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,1,0.20084775984287262,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,2,0.14600053429603577,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,3,0.08264432102441788,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,4,0.2357291430234909,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,5,0.10438966751098633,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale0,6,0.09372229874134064,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,0,0.16460612416267395,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,1,0.16866448521614075,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,2,0.12694834172725677,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,3,0.15604910254478455,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,4,0.09758076816797256,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,5,0.1424301117658615,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale1,6,0.14372111856937408,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,0,0.08129967004060745,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,1,0.1637774407863617,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,2,0.1393008977174759,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,3,0.08702694624662399,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,4,0.23625700175762177,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,5,0.14654584228992462,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale1,6,0.14579223096370697,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,0,0.11376800388097763,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,1,0.13376013934612274,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,2,0.19838954508304596,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,3,0.09323041141033173,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,4,0.2128833681344986,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,5,0.09918394684791565,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale1,6,0.14878462255001068,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,0,0.1723894625902176,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,1,0.10428444296121597,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,2,0.13059894740581512,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,3,0.15845578908920288,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,4,0.15075881779193878,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,5,0.11985495686531067,Case2001
srr_v2_light_refine_hardneg,118000,anatomy_scale2,6,0.1636575609445572,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,0,0.13359743356704712,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,1,0.09212308377027512,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,2,0.18204320967197418,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,3,0.13621850311756134,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,4,0.16063827276229858,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,5,0.15731723606586456,Case2001
srr_v2_light_refine_hardneg,118000,scar_scale2,6,0.13806232810020447,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,0,0.17733512818813324,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,1,0.17555449903011322,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,2,0.10084985196590424,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,3,0.06301075220108032,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,4,0.2632927894592285,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,5,0.15953080356121063,Case2001
srr_v2_light_refine_hardneg,118000,edema_scale2,6,0.060426171869039536,Case2001
srr_v2_light_refine_hardneg,118250,anatomy_scale0,0,0.3505081832408905,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,1,0.6494918465614319,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale0,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,0,0.5226606726646423,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,1,0.4773392975330353,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale0,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,0,0.5067852139472961,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,1,0.49321481585502625,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale0,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,0,0.5546693205833435,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,1,0.4453306496143341,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale1,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,0,0.4398142695426941,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,1,0.5601857304573059,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale1,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,0,0.5176951289176941,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,1,0.4823048710823059,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale1,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,0,0.4765903651714325,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,1,0.5234096646308899,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,anatomy_scale2,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,0,0.45775866508483887,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,1,0.5422413349151611,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,scar_scale2,6,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,0,0.47649598121643066,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,1,0.5235040783882141,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,2,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,3,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,4,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,5,0.0,Case8029
srr_v2_light_refine_hardneg,118250,edema_scale2,6,0.0,Case8029
srr_v2_light_refine_hardneg,118500,anatomy_scale0,0,0.26747119426727295,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,1,0.27395695447921753,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,3,0.26081064343452454,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,5,0.19776122272014618,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale0,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,0,0.2492068111896515,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,1,0.3003651797771454,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,3,0.19228486716747284,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,5,0.2581431269645691,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale0,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,0,0.38099417090415955,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,1,0.35184940695762634,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,3,0.2399941384792328,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,5,0.027162322774529457,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale0,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,0,0.2350761890411377,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,1,0.22113482654094696,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,3,0.290780246257782,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,5,0.25300875306129456,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale1,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,0,0.20170153677463531,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,1,0.30252817273139954,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,3,0.20530305802822113,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,5,0.290467232465744,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale1,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,0,0.34261348843574524,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,1,0.38847821950912476,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,3,0.22709089517593384,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,5,0.04181736335158348,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale1,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,0,0.22376194596290588,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,1,0.2048363834619522,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,3,0.2999553084373474,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,5,0.2714463472366333,Case3019
srr_v2_light_refine_hardneg,118500,anatomy_scale2,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,0,0.1795356720685959,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,1,0.1893550157546997,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,3,0.2812553942203522,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,5,0.3498539328575134,Case3019
srr_v2_light_refine_hardneg,118500,scar_scale2,6,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,0,0.22396701574325562,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,1,0.2902393639087677,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,2,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,3,0.23306885361671448,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,4,0.0,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,5,0.2527247965335846,Case3019
srr_v2_light_refine_hardneg,118500,edema_scale2,6,0.0,Case3019
srr_v2_light_refine_hardneg,118750,anatomy_scale0,0,0.18833354115486145,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,1,0.13422702252864838,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,2,0.14758478105068207,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,3,0.19771961867809296,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,4,0.1257617175579071,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,5,0.12098614871501923,Case2013
srr_v2_light_refine_hardneg,118750,anatomy_scale0,6,0.08538724482059479,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,0,0.15176062285900116,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,1,0.23164674639701843,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,2,0.148051455616951,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,3,0.12435415387153625,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,4,0.13794273138046265,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,5,0.15878301858901978,Case2013
srr_v2_light_refine_hardneg,118750,scar_scale0,6,0.04746130853891373,Case2013
srr_v2_light_refine_hardneg,118750,edema_scale0,0,0.13171197474002838,Case2013
