variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_hardneg,srr_v2_light_refine,260000,0.03262173384428024,0.0003409197088330984,0.0,-0.0,0.0011600293219089508,-0.0,-0.0,2.2709369659423828e-05,8.944942351263308e-07,0.25044381618499756,0.0,Case7010,11122.07987221051
srr_v2_light_refine_hardneg,srr_v2_light_refine,260000,0.03262173384428024,,,,,,,,,,,,11122.291670659557
srr_v2_light_refine_hardneg,srr_v2_light_refine,260250,0.41035693883895874,0.09893765300512314,0.05584193766117096,0.10401022434234619,0.00013692252105101943,-0.0,-0.0,0.08363370597362518,0.01921699196100235,0.5763468742370605,1.0,Case3001,11133.977889398113
srr_v2_light_refine_hardneg,srr_v2_light_refine,260500,0.3539578914642334,0.11298095434904099,0.0565323643386364,0.060640446841716766,0.00014691270189359784,-0.0,-0.0,0.0600849911570549,0.012556018307805061,0.548673152923584,1.0,Case3017,11143.709612200037
srr_v2_light_refine_hardneg,srr_v2_light_refine,260750,0.5935782790184021,0.162698894739151,0.2682267725467682,-0.0,0.0031772528309375048,-0.0,-0.0,0.12588384747505188,0.03800065070390701,0.35655441880226135,0.0,Case1027,11155.384506282397
srr_v2_light_refine_hardneg,srr_v2_light_refine,261000,0.8004412651062012,0.00014204884064383805,0.0,0.5107578635215759,0.00019641096878331155,-0.0,-0.0,0.2500225305557251,0.0,0.2503865659236908,1.0,Case3028,11166.25301821623
srr_v2_light_refine_hardneg,srr_v2_light_refine,261250,0.30808383226394653,0.058153942227363586,0.05736992508172989,0.06343889981508255,0.00014142823056317866,-0.0,-0.0,0.06738130748271942,0.009950296953320503,0.564376711845398,1.0,Case2028,11176.971006717533
srr_v2_light_refine_hardneg,srr_v2_light_refine,261500,0.23481875658035278,0.03886081650853157,0.025265997275710106,0.059571363031864166,0.0001374597050016746,-0.0,-0.0,0.04325375333428383,0.006355949677526951,0.5692188143730164,1.0,Case2026,11188.704322608188
srr_v2_light_refine_hardneg,srr_v2_light_refine,261750,1.0164077281951904,0.03640374541282654,0.5000312924385071,0.12917090952396393,0.00011913474008906633,-0.0,-0.0,0.30621057748794556,0.027846451848745346,0.636521577835083,1.0,Case3008,11198.337152183056
srr_v2_light_refine_hardneg,srr_v2_light_refine,262000,0.8170169591903687,0.0007553513860329986,0.0,0.5005863308906555,0.00013052324356976897,-0.0,-0.0,0.2503814101219177,0.0008146619074977934,0.49987971782684326,1.0,Case3037,11210.224676655605
srr_v2_light_refine_hardneg,srr_v2_light_refine,262250,0.37531888484954834,0.08474098145961761,0.05424231290817261,0.09256821870803833,0.001069101388566196,-0.0,-0.0,0.07339023798704147,0.013542171567678452,0.5812844634056091,1.0,Case2016,11220.383240661584
srr_v2_light_refine_hardneg,srr_v2_light_refine,262500,0.3144221007823944,0.078880675137043,0.046564340591430664,0.06657537817955017,0.00014141092833597213,-0.0,-0.0,0.056817036122083664,0.015459788031876087,0.5432572960853577,1.0,Case3010,11232.090949469246
srr_v2_light_refine_hardneg,srr_v2_light_refine,262500,0.3144221007823944,,,,,,,,,,,,11232.30732763838
srr_v2_light_refine_hardneg,srr_v2_light_refine,262750,0.0372803658246994,0.0022457391023635864,0.0,-0.0,0.003229520283639431,-0.0,-0.0,5.2735209465026855e-05,1.7000675143208355e-05,0.25611281394958496,0.0,Case8031,11241.885687305592
srr_v2_light_refine_hardneg,srr_v2_light_refine,263000,0.6977782249450684,0.35604244470596313,0.2070726454257965,-0.0,0.0031110604759305716,-0.0,-0.0,0.10506875813007355,0.022964581847190857,0.33105069398880005,0.0,Case2014,11253.513357385062
srr_v2_light_refine_hardneg,srr_v2_light_refine,263250,0.4097711443901062,0.08289716392755508,0.08072888851165771,0.09315468370914459,0.0001319676375715062,-0.0,-0.0,0.08751921355724335,0.019173305481672287,0.5610402822494507,1.0,Case3020,11263.182978650555
srr_v2_light_refine_hardneg,srr_v2_light_refine,263500,0.750639796257019,0.18304066359996796,0.3512134552001953,-0.0,0.0031000515446066856,-0.0,-0.0,0.1861175000667572,0.054718296974897385,0.42089593410491943,0.0,Case1055,11274.97412606515
srr_v2_light_refine_hardneg,srr_v2_light_refine,263750,0.3287150263786316,0.10507701337337494,0.0416230633854866,0.0619010329246521,0.0010739314602687955,-0.0,-0.0,0.055675990879535675,0.00928802415728569,0.5533483028411865,1.0,Case2021,11286.813189235516
srr_v2_light_refine_hardneg,srr_v2_light_refine,264000,0.4823680818080902,0.09786165505647659,0.06568653881549835,0.13991308212280273,0.00014629712677560747,-0.0,-0.0,0.10988718271255493,0.022552961483597755,0.5941363573074341,1.0,Case3030,11296.682863314636
srr_v2_light_refine_hardneg,srr_v2_light_refine,264250,0.49731627106666565,0.17763501405715942,0.18881234526634216,-0.0,0.0030775372870266438,-0.0,-0.0,0.09351645410060883,0.02275541052222252,0.3668447434902191,0.0,Case1044,11308.42985471338
srr_v2_light_refine_hardneg,srr_v2_light_refine,264500,0.1472657322883606,0.0288372989743948,0.0161735899746418,0.02075381949543953,0.00011230451491428539,-0.0,-0.0,0.02152639999985695,0.0022997246123850346,0.5186190009117126,1.0,Case2012,11318.202471659519
srr_v2_light_refine_hardneg,srr_v2_light_refine,264750,0.34578946232795715,0.07566279172897339,0.04727558046579361,0.0865582525730133,0.00015860094572417438,-0.0,-0.0,0.06754425168037415,0.015880070626735687,0.5692831873893738,1.0,Case3021,11329.769063345157
srr_v2_light_refine_hardneg,srr_v2_light_refine,265000,0.38757646083831787,0.08454472571611404,0.1749061793088913,-0.0,0.0031234535854309797,-0.0,-0.0,0.10432314872741699,0.011408848688006401,0.35643672943115234,0.0,Case1037,11339.477228639647
srr_v2_light_refine_hardneg,srr_v2_light_refine,265000,0.38757646083831787,,,,,,,,,,,,11339.970757900737
srr_v2_light_refine_hardneg,srr_v2_light_refine,265250,0.6036921143531799,0.1720605492591858,0.259228378534317,-0.0,0.003111141035333276,-0.0,-0.0,0.13442589342594147,0.027413709089159966,0.44456765055656433,0.0,Case1069,11351.277473372407
srr_v2_light_refine_hardneg,srr_v2_light_refine,265500,0.48240554332733154,0.2336244285106659,0.1385045349597931,-0.0,0.0031066806986927986,-0.0,-0.0,0.07226429879665375,0.011004244908690453,0.3802410960197449,0.0,Case2016,11362.03580374457
srr_v2_light_refine_hardneg,srr_v2_light_refine,265750,0.309725821018219,0.084632508456707,0.03906012326478958,0.06770080327987671,0.0001499629142927006,-0.0,-0.0,0.05018756911158562,0.007826120592653751,0.5586905479431152,1.0,Case2029,11372.784692489542
srr_v2_light_refine_hardneg,srr_v2_light_refine,266000,0.5464330911636353,0.18569712340831757,0.05596136301755905,0.13681741058826447,0.0010718645062297583,-0.0,-0.0,0.09753350913524628,0.01958233118057251,0.5692587494850159,1.0,Case3037,11384.477799083106
srr_v2_light_refine_hardneg,srr_v2_light_refine,266250,0.148776575922966,0.11552274227142334,0.0,-0.0,0.0010769992368295789,-0.0,-0.0,0.0023289769887924194,0.0005365369725041091,0.25626835227012634,0.0,Case3032,11394.311326605268
srr_v2_light_refine_hardneg,srr_v2_light_refine,266500,1.7019442319869995,0.07090229541063309,0.5087142586708069,0.5631900429725647,0.00014205659681465477,-0.0,-0.0,0.5343954563140869,0.015924692153930664,0.49999767541885376,1.0,Case2013,11405.929074916057
srr_v2_light_refine_hardneg,srr_v2_light_refine,266750,0.7767028212547302,0.24347500503063202,0.33774763345718384,-0.0,0.0031146372202783823,-0.0,-0.0,0.16160552203655243,0.054780423641204834,0.35890358686447144,0.0,Case1043,11415.531986696646
srr_v2_light_refine_hardneg,srr_v2_light_refine,267000,0.4559535086154938,0.1025567427277565,0.20508208870887756,-0.0,0.003087026299908757,-0.0,-0.0,0.10310504585504532,0.021915704011917114,0.4517386555671692,0.0,Case1068,11427.334601030685
srr_v2_light_refine_hardneg,srr_v2_light_refine,267250,0.2564840614795685,0.0704529732465744,0.023523006588220596,0.05573723465204239,0.00013344908074941486,-0.0,-0.0,0.04159235954284668,0.007669548504054546,0.5481815934181213,1.0,Case3003,11437.262824392878
srr_v2_light_refine_hardneg,srr_v2_light_refine,267500,0.0391528494656086,0.002914883429184556,0.0,-0.0,0.00321539887227118,-0.0,-0.0,0.00011309981346130371,0.0005628513754345477,0.2653760612010956,0.0,Case1075,11449.085132182576
srr_v2_light_refine_hardneg,srr_v2_light_refine,267500,0.0391528494656086,,,,,,,,,,,,11449.298815243877
srr_v2_light_refine_hardneg,srr_v2_light_refine,267750,0.29857832193374634,0.1283697783946991,0.09102172404527664,-0.0,0.0010771818924695253,-0.0,-0.0,0.047677814960479736,0.009841395542025566,0.30658867955207825,0.0,Case2006,11459.045314023271
srr_v2_light_refine_hardneg,srr_v2_light_refine,268000,0.576385498046875,0.18707898259162903,0.08415490388870239,0.1261117160320282,0.0001375682622892782,-0.0,-0.0,0.10474986582994461,0.024757223203778267,0.6139910221099854,1.0,Case3002,11470.597799009643
srr_v2_light_refine_hardneg,srr_v2_light_refine,268250,0.3161799907684326,0.13159194588661194,0.10048918426036835,-0.0,0.0010972465388476849,-0.0,-0.0,0.05281597003340721,0.007341750897467136,0.31884142756462097,0.0,Case7001,11480.333053946495
srr_v2_light_refine_hardneg,srr_v2_light_refine,268500,0.3597278296947479,0.05170861631631851,0.05680354684591293,0.10249795764684677,0.00013465825759340078,-0.0,-0.0,0.07689958810806274,0.020446008071303368,0.576092541217804,1.0,Case3045,11491.91842513252
srr_v2_light_refine_hardneg,srr_v2_light_refine,268750,0.302766352891922,0.06796730309724808,0.038735873997211456,0.07219357788562775,0.00014502994599752128,-0.0,-0.0,0.059218235313892365,0.012493736110627651,0.5530629754066467,1.0,Case2013,11501.590171412565
srr_v2_light_refine_hardneg,srr_v2_light_refine,269000,0.8086618185043335,0.0003102814080193639,0.0,0.5047910213470459,0.00014542897406499833,-0.0,-0.0,0.2500362992286682,5.487766247824766e-05,0.3872969150543213,1.0,Case3035,11513.107344401069
srr_v2_light_refine_hardneg,srr_v2_light_refine,269250,0.3397846817970276,0.12701398134231567,0.12284168601036072,-0.0,0.0010902003850787878,-0.0,-0.0,0.05950411036610603,0.010854599997401237,0.2996838092803955,0.0,Case2022,11522.934327887371
srr_v2_light_refine_hardneg,srr_v2_light_refine,269500,0.3691500723361969,0.14599622786045074,0.12679576873779297,-0.0,0.0011006600689142942,-0.0,-0.0,0.058950211852788925,0.02627061866223812,0.31797727942466736,0.0,Case6005,11534.638888139278
srr_v2_light_refine_hardneg,srr_v2_light_refine,269750,0.8135946989059448,0.0006473789107985795,0.0,0.5017179846763611,0.0001285131584154442,-0.0,-0.0,0.2500839829444885,0.0003648103738669306,0.4607725143432617,1.0,Case3024,11544.437452712096
srr_v2_light_refine_hardneg,srr_v2_light_refine,270000,0.3710220456123352,0.08082277327775955,0.049283549189567566,0.09763224422931671,0.00013499587657861412,-0.0,-0.0,0.07618342339992523,0.012675140053033829,0.5742429494857788,1.0,Case3014,11556.102415448986
srr_v2_light_refine_hardneg,srr_v2_light_refine,270000,0.3710220456123352,,,,,,,,,,,,11556.319473090582
srr_v2_light_refine_hardneg,srr_v2_light_refine,270250,0.8019420504570007,0.0008214992703869939,0.0,0.5101542472839355,0.00014514986833091825,-0.0,-0.0,0.250140905380249,0.00016413399134762585,0.2639540731906891,1.0,Case3031,11567.031890079379
srr_v2_light_refine_hardneg,srr_v2_light_refine,270500,0.4589964747428894,0.09237929433584213,0.051592905074357986,0.14355628192424774,0.0001400620094500482,-0.0,-0.0,0.10348983108997345,0.020934535190463066,0.5773841142654419,1.0,Case3022,11577.861670699902
srr_v2_light_refine_hardneg,srr_v2_light_refine,270750,0.6457394957542419,0.17077113687992096,0.29582327604293823,-0.0,0.003110298188403249,-0.0,-0.0,0.145356684923172,0.04779907688498497,0.361578106880188,0.0,Case1043,11589.971172793768
srr_v2_light_refine_hardneg,srr_v2_light_refine,271000,0.3627312183380127,0.16027815639972687,0.11292572319507599,-0.0,0.003128536744043231,-0.0,-0.0,0.04975297302007675,0.008640678599476814,0.3334014415740967,0.0,Case2030,11601.019646624103
srr_v2_light_refine_hardneg,srr_v2_light_refine,271250,0.332472562789917,0.060997914522886276,0.15215785801410675,-0.0,0.003139158245176077,-0.0,-0.0,0.07504904270172119,0.014491482637822628,0.41041016578674316,0.0,Case8016,11613.88278395962
srr_v2_light_refine_hardneg,srr_v2_light_refine,271500,0.03249228000640869,0.00010858735186047852,0.0,-0.0,0.0012115042190998793,-0.0,-0.0,1.96993350982666e-05,0.0001486088294768706,0.2505667507648468,0.0,Case2018,11624.862382156774
srr_v2_light_refine_hardneg,srr_v2_light_refine,271750,0.398527055978775,0.1196574941277504,0.07319977879524231,0.0717988908290863,0.00014449241280090064,-0.0,-0.0,0.07181302458047867,0.011199962347745895,0.5389788150787354,1.0,Case3013,11637.666166163981
srr_v2_light_refine_hardneg,srr_v2_light_refine,272000,0.32609930634498596,0.1977785974740982,0.06026341766119003,-0.0,0.001093040918931365,-0.0,-0.0,0.031168948858976364,0.008143730461597443,0.3271694481372833,0.0,Case3029,11650.443330564536
srr_v2_light_refine_hardneg,srr_v2_light_refine,272250,0.4537639617919922,0.11094427108764648,0.10466176271438599,0.08293039351701736,0.0001415353181073442,-0.0,-0.0,0.09325382113456726,0.016474030911922455,0.5508896708488464,1.0,Case3036,11661.485337410122
srr_v2_light_refine_hardneg,srr_v2_light_refine,272500,0.2769306004047394,0.11398155987262726,0.08659401535987854,-0.0,0.0010648062452673912,-0.0,-0.0,0.0492730587720871,0.0032138859387487173,0.29766735434532166,0.0,Case2009,11674.079312858172
srr_v2_light_refine_hardneg,srr_v2_light_refine,272500,0.2769306004047394,,,,,,,,,,,,11674.31451565586
srr_v2_light_refine_hardneg,srr_v2_light_refine,272750,0.8187644481658936,0.003393860999494791,0.0,0.5000340938568115,0.0001475023163948208,-0.0,-0.0,0.25009405612945557,0.0008444276172667742,0.4994428753852844,1.0,Case3020,11685.418246933259
srr_v2_light_refine_hardneg,srr_v2_light_refine,273000,0.4699462056159973,0.08512790501117706,0.23674605786800385,-0.0,0.0030916603282094,-0.0,-0.0,0.1369718313217163,0.007136140018701553,0.31273531913757324,0.0,Case1038,11697.810776543804
srr_v2_light_refine_hardneg,srr_v2_light_refine,273250,0.8009538054466248,0.0005212795222178102,0.0,0.510735809803009,0.0002478107635397464,-0.0,-0.0,0.25015607476234436,0.00018002087017521262,0.2505081593990326,1.0,Case3019,11710.526911156252
srr_v2_light_refine_hardneg,srr_v2_light_refine,273500,0.033604852855205536,0.0011412684107199311,0.0,-0.0,0.0012182430364191532,-0.0,-0.0,5.015730857849121e-05,0.000368318083928898,0.2506488561630249,0.0,Case6005,11721.386689563282
srr_v2_light_refine_hardneg,srr_v2_light_refine,273750,0.28916189074516296,0.09948847442865372,0.021628674119710922,0.05952588468790054,0.00014833707245998085,-0.0,-0.0,0.043600864708423615,0.006241917610168457,0.5523303747177124,1.0,Case2029,11734.014823641628
srr_v2_light_refine_hardneg,srr_v2_light_refine,274000,0.036363281309604645,0.0018667539115995169,0.0,-0.0,0.003123264294117689,-0.0,-0.0,5.103647708892822e-05,0.00010178727097809315,0.2523336708545685,0.0,Case1036,11745.213721471839
srr_v2_light_refine_hardneg,srr_v2_light_refine,274250,0.330405592918396,0.06399503350257874,0.04878587648272514,0.08274883776903152,0.00014374632155522704,-0.0,-0.0,0.06986984610557556,0.011760765686631203,0.5652597546577454,1.0,Case2015,11757.546177067794
srr_v2_light_refine_hardneg,srr_v2_light_refine,274500,0.5610153079032898,0.17375575006008148,0.23431158065795898,-0.0,0.003125556977465749,-0.0,-0.0,0.13305163383483887,0.01860119216144085,0.34609881043434143,0.0,Case1038,11770.295373762958
srr_v2_light_refine_hardneg,srr_v2_light_refine,274750,0.3899916112422943,0.11238028109073639,0.05703306943178177,0.08133746683597565,0.001071473932825029,-0.0,-0.0,0.06983590126037598,0.012485269457101822,0.5823098421096802,1.0,Case2021,11781.138759773225
srr_v2_light_refine_hardneg,srr_v2_light_refine,275000,0.4304329454898834,0.07192783057689667,0.09553804248571396,0.10044530779123306,0.00014050926256459206,-0.0,-0.0,0.09530273079872131,0.019685493782162666,0.5684319138526917,1.0,Case2004,11793.801326349378
srr_v2_light_refine_hardneg,srr_v2_light_refine,275000,0.4304329454898834,,,,,,,,,,,,11794.059512942098
srr_v2_light_refine_hardneg,srr_v2_light_refine,275250,0.8004409074783325,0.00010228358587482944,0.0,0.5106969475746155,0.00021895449026487768,-0.0,-0.0,0.2500131130218506,0.0001340808958048001,0.2509915828704834,1.0,Case2021,11804.958279988728
srr_v2_light_refine_hardneg,srr_v2_light_refine,275500,0.3286936283111572,0.06727173179388046,0.050249259918928146,0.07975033670663834,0.00013621608377434313,-0.0,-0.0,0.06213277578353882,0.011631682515144348,0.5683460235595703,1.0,Case2015,11817.628607726656
srr_v2_light_refine_hardneg,srr_v2_light_refine,275750,0.2523539364337921,0.07646649330854416,0.023444687947630882,0.049932435154914856,0.0001340322633041069,-0.0,-0.0,0.040318459272384644,0.004693998955190182,0.5378385186195374,1.0,Case2021,11830.396155024879
srr_v2_light_refine_hardneg,srr_v2_light_refine,276000,0.2885178327560425,0.0521334670484066,0.02501431107521057,0.08596444129943848,0.00014171999646350741,-0.0,-0.0,0.06028992682695389,0.011592412367463112,0.5520681142807007,1.0,Case3042,11841.336548676714
srr_v2_light_refine_hardneg,srr_v2_light_refine,276250,0.3769369125366211,0.07576589286327362,0.06860550493001938,0.08654740452766418,0.00015034851094242185,-0.0,-0.0,0.07733740657567978,0.02070273831486702,0.5706114172935486,1.0,Case3033,11853.981108530425
srr_v2_light_refine_hardneg,srr_v2_light_refine,276500,0.36623072624206543,0.21144790947437286,0.08209364116191864,-0.0,0.001054435153491795,-0.0,-0.0,0.0388876348733902,0.009392432868480682,0.29951804876327515,0.0,Case2011,11866.53967246972
srr_v2_light_refine_hardneg,srr_v2_light_refine,276750,0.4469365179538727,0.12579070031642914,0.08047517389059067,0.09055965393781662,0.0010719189886003733,-0.0,-0.0,0.08227897435426712,0.014801633544266224,0.5601198673248291,1.0,Case2027,11877.444711755961
srr_v2_light_refine_hardneg,srr_v2_light_refine,277000,0.3143346607685089,0.040399253368377686,0.029545359313488007,0.10778786242008209,0.00014210482186172158,-0.0,-0.0,0.06931433081626892,0.012716742232441902,0.5478845238685608,1.0,Case3045,11890.185802020133
srr_v2_light_refine_hardneg,srr_v2_light_refine,277250,0.3920588195323944,0.09966928511857986,0.16990622878074646,-0.0,0.0031295334920287132,-0.0,-0.0,0.09152746945619583,0.013661312870681286,0.35571521520614624,0.0,Case1039,11902.10746326577
