variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,679500,anatomy,1,0.19416144490242004,"Case2001,Case3025"
edema_t2_center_balance,679500,anatomy,2,0.1670512706041336,"Case2001,Case3025"
edema_t2_center_balance,679500,anatomy,3,0.0464622862637043,"Case2001,Case3025"
edema_t2_center_balance,679500,anatomy,4,0.1303682178258896,"Case2001,Case3025"
edema_t2_center_balance,679500,anatomy,5,0.1252804845571518,"Case2001,Case3025"
edema_t2_center_balance,679500,anatomy,6,0.08037175983190536,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,0,0.2970297932624817,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,1,0.3214765191078186,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,2,0.0,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,3,0.0,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,4,0.22778457403182983,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,5,0.0,"Case2001,Case3025"
edema_t2_center_balance,679500,scar,6,0.15370912849903107,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,0,0.34443721175193787,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,1,0.2411796897649765,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,2,0.17561963200569153,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,3,0.0,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,4,0.1898389756679535,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,5,0.0,"Case2001,Case3025"
edema_t2_center_balance,679500,edema,6,0.04892449080944061,"Case2001,Case3025"
edema_t2_center_balance,680000,anatomy,0,0.10777188092470169,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,1,0.07655520737171173,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,2,0.09976284205913544,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,3,0.11640921235084534,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,4,0.1361178606748581,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,5,0.24885332584381104,"Case3029,Case2018"
edema_t2_center_balance,680000,anatomy,6,0.21452966332435608,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,0,0.10231912136077881,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,1,0.09543979912996292,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,2,0.1360989212989807,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,3,0.07357248663902283,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,4,0.16374975442886353,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,5,0.25476038455963135,"Case3029,Case2018"
edema_t2_center_balance,680000,scar,6,0.17405951023101807,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,0,0.05951102823019028,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,1,0.16658422350883484,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,2,0.2880491614341736,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,3,0.0,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,4,0.31660860776901245,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,5,0.1046837866306305,"Case3029,Case2018"
edema_t2_center_balance,680000,edema,6,0.06456317752599716,"Case3029,Case2018"
edema_t2_center_balance,680500,anatomy,0,0.3054352402687073,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,1,0.2437656819820404,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,2,0.0759529322385788,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,3,0.03701264411211014,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,4,0.048213545233011246,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,5,0.2300957441329956,"Case2013,Case2021"
edema_t2_center_balance,680500,anatomy,6,0.05952421575784683,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,0,0.3178490996360779,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,1,0.10705573856830597,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,2,0.05703631043434143,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,3,0.120050348341465,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,4,0.0,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,5,0.28201931715011597,"Case2013,Case2021"
edema_t2_center_balance,680500,scar,6,0.11598917096853256,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,0,0.25741156935691833,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,1,0.0,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,2,0.09129377454519272,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,3,0.25301575660705566,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,4,0.09538428485393524,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,5,0.272571861743927,"Case2013,Case2021"
edema_t2_center_balance,680500,edema,6,0.030322769656777382,"Case2013,Case2021"
edema_t2_center_balance,681000,anatomy,0,0.4311681091785431,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,1,0.07957915961742401,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,2,0.06554625928401947,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,3,0.21177572011947632,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,4,0.04754570499062538,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,5,0.09988567233085632,"Case2011,Case3001"
edema_t2_center_balance,681000,anatomy,6,0.0644993856549263,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,0,0.0770443007349968,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,1,0.292513906955719,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,2,0.056867290288209915,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,3,0.20088869333267212,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,4,0.0,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,5,0.2599295377731323,"Case2011,Case3001"
edema_t2_center_balance,681000,scar,6,0.11275628954172134,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,0,0.19682690501213074,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,1,0.1829013228416443,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,2,0.09932538121938705,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,3,0.09811177104711533,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,4,0.12299464643001556,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,5,0.2546893358230591,"Case2011,Case3001"
edema_t2_center_balance,681000,edema,6,0.04515063017606735,"Case2011,Case3001"
edema_t2_center_balance,681500,anatomy,0,0.2442466914653778,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,1,0.083070769906044,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,2,0.11077553033828735,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,3,0.1377008557319641,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,4,0.09007954597473145,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,5,0.2528139352798462,"Case3037,Case3036"
edema_t2_center_balance,681500,anatomy,6,0.08131267130374908,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,0,0.24691207706928253,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,1,0.2248806655406952,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,2,0.07929959893226624,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,3,0.11576267331838608,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,4,0.06187808886170387,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,5,0.0,"Case3037,Case3036"
edema_t2_center_balance,681500,scar,6,0.2712668776512146,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,0,0.10876409709453583,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,1,0.0943315178155899,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,2,0.1746424436569214,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,3,0.2574348747730255,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,4,0.1925967037677765,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,5,0.10034136474132538,"Case3037,Case3036"
edema_t2_center_balance,681500,edema,6,0.0718889981508255,"Case3037,Case3036"
edema_t2_center_balance,682000,anatomy,0,0.22241035103797913,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,1,0.12049713730812073,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,2,0.13410347700119019,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,3,0.1665399968624115,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,4,0.06353595107793808,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,5,0.17082460224628448,"Case3021,Case3006"
edema_t2_center_balance,682000,anatomy,6,0.12208852171897888,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,0,0.1054680198431015,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,1,0.2715296447277069,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,2,0.09459832310676575,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,3,0.12711551785469055,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,4,0.0749322846531868,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,5,0.0,"Case3021,Case3006"
edema_t2_center_balance,682000,scar,6,0.3263562321662903,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,0,0.13807687163352966,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,1,0.18033450841903687,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,2,0.16308173537254333,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,3,0.19729265570640564,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,4,0.04778074100613594,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,5,0.1643068939447403,"Case3021,Case3006"
edema_t2_center_balance,682000,edema,6,0.10912658274173737,"Case3021,Case3006"
edema_t2_center_balance,682500,anatomy,0,0.15585030615329742,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,1,0.260015070438385,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,2,0.0,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,3,0.16314956545829773,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,4,0.0986275002360344,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,5,0.14569289982318878,"Case3022,Case3022"
edema_t2_center_balance,682500,anatomy,6,0.17666469514369965,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,0,0.4320892095565796,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,1,0.09148844331502914,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,2,0.028093257918953896,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,3,0.20200666785240173,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,4,0.05109948292374611,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,5,0.0798673927783966,"Case3022,Case3022"
edema_t2_center_balance,682500,scar,6,0.11535556614398956,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,0,0.1422731727361679,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,1,0.196268230676651,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,2,0.0,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,3,0.2771952748298645,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,4,0.13726162910461426,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,5,0.24700170755386353,"Case3022,Case3022"
edema_t2_center_balance,682500,edema,6,0.0,"Case3022,Case3022"
edema_t2_center_balance,683000,anatomy,0,0.15228711068630219,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,1,0.20634987950325012,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,2,0.07164057344198227,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,3,0.1276765763759613,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,4,0.07604717463254929,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,5,0.1582624912261963,"Case2034,Case3031"
edema_t2_center_balance,683000,anatomy,6,0.20773619413375854,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,0,0.0,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,1,0.20927485823631287,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,2,0.08013728260993958,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,3,0.12314914166927338,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,4,0.1386505365371704,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,5,0.22941288352012634,"Case2034,Case3031"
edema_t2_center_balance,683000,scar,6,0.21937528252601624,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,0,0.10540670156478882,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,1,0.12164277583360672,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,2,0.18427076935768127,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,3,0.23729795217514038,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,4,0.21038100123405457,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,5,0.09074271470308304,"Case2034,Case3031"
edema_t2_center_balance,683000,edema,6,0.050258103758096695,"Case2034,Case3031"
edema_t2_center_balance,683500,anatomy,0,0.37507426738739014,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,1,0.3377452492713928,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,2,0.0,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,3,0.0,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,4,0.05447138845920563,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,5,0.1360059380531311,"Case8025,Case3001"
edema_t2_center_balance,683500,anatomy,6,0.09670315682888031,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,0,0.3602372705936432,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,1,0.37013518810272217,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,2,0.04104623571038246,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,3,0.06296303868293762,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,4,0.06866877526044846,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,5,0.096949502825737,"Case8025,Case3001"
edema_t2_center_balance,683500,scar,6,0.0,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,0,0.32396721839904785,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,1,0.28901901841163635,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,2,0.10504812747240067,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,3,0.1401606798171997,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,4,0.0,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,5,0.10714707523584366,"Case8025,Case3001"
edema_t2_center_balance,683500,edema,6,0.034657884389162064,"Case8025,Case3001"
edema_t2_center_balance,684000,anatomy,0,0.31068408489227295,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,1,0.0,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,2,0.07291310280561447,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,3,0.1580994725227356,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,4,0.14160823822021484,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,5,0.1702801138162613,"Case3015,Case3001"
edema_t2_center_balance,684000,anatomy,6,0.14641501009464264,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,0,0.18562979996204376,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,1,0.18100009858608246,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,2,0.033039215952157974,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,3,0.10923537611961365,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,4,0.11371348798274994,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,5,0.15881222486495972,"Case3015,Case3001"
edema_t2_center_balance,684000,scar,6,0.2185698300600052,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,0,0.12778623402118683,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,1,0.07354897260665894,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,2,0.1180926263332367,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,3,0.3683534860610962,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,4,0.15788988769054413,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,5,0.11848583817481995,"Case3015,Case3001"
edema_t2_center_balance,684000,edema,6,0.035843003541231155,"Case3015,Case3001"
edema_t2_center_balance,684500,anatomy,0,0.14913298189640045,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,1,0.2905682921409607,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,2,0.052142612636089325,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,3,0.21319270133972168,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,4,0.07756639271974564,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,5,0.12519481778144836,"Case3037,Case2012"
edema_t2_center_balance,684500,anatomy,6,0.09220219403505325,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,0,0.2555064857006073,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,1,0.24211472272872925,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,2,0.040324028581380844,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,3,0.07583437114953995,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,4,0.058146242052316666,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,5,0.19601894915103912,"Case3037,Case2012"
edema_t2_center_balance,684500,scar,6,0.13205517828464508,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,0,0.1172185018658638,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,1,0.2005133330821991,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,2,0.0915985032916069,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,3,0.23262697458267212,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,4,0.08974762260913849,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,5,0.2174474596977234,"Case3037,Case2012"
edema_t2_center_balance,684500,edema,6,0.050847604870796204,"Case3037,Case2012"
edema_t2_center_balance,685000,anatomy,0,0.24459490180015564,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,1,0.09523308277130127,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,2,0.11168059706687927,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,3,0.04659217223525047,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,4,0.11154459416866302,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,5,0.2086472511291504,"Case2032,Case3025"
edema_t2_center_balance,685000,anatomy,6,0.1817074418067932,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,0,0.20932750403881073,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,1,0.092605821788311,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,2,0.0,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,3,0.16253750026226044,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,4,0.1593412160873413,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,5,0.048591651022434235,"Case2032,Case3025"
edema_t2_center_balance,685000,scar,6,0.3275963068008423,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,0,0.10935840755701065,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,1,0.024133525788784027,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,2,0.19399145245552063,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,3,0.23324668407440186,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,4,0.23825570940971375,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,5,0.17125412821769714,"Case2032,Case3025"
edema_t2_center_balance,685000,edema,6,0.029760105535387993,"Case2032,Case3025"
edema_t2_center_balance,685500,anatomy,0,0.12725692987442017,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,1,0.34187939763069153,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,2,0.08339688926935196,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,3,0.0,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,4,0.06333974003791809,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,5,0.38412702083587646,"Case3022,Case2027"
edema_t2_center_balance,685500,anatomy,6,0.0,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,0,0.3664739727973938,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,1,0.1007600650191307,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,2,0.05929696932435036,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,3,0.08163028210401535,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,4,0.0757732018828392,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,5,0.2088712900876999,"Case3022,Case2027"
edema_t2_center_balance,685500,scar,6,0.10719422250986099,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,0,0.05040436238050461,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,1,0.32314690947532654,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,2,0.08664710074663162,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,3,0.35048168897628784,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,4,0.0909043550491333,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,5,0.0984155684709549,"Case3022,Case2027"
edema_t2_center_balance,685500,edema,6,0.0,"Case3022,Case2027"
edema_t2_center_balance,686000,anatomy,0,0.21291159093379974,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,1,0.07726825028657913,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,2,0.10830935835838318,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,3,0.14048051834106445,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,4,0.08365583419799805,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,5,0.23978284001350403,"Case3006,Case3036"
edema_t2_center_balance,686000,anatomy,6,0.13759160041809082,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,0,0.26989442110061646,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,1,0.2696550786495209,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,2,0.09487666934728622,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,3,0.053011421114206314,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,4,0.040607236325740814,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,5,0.12074070423841476,"Case3006,Case3036"
edema_t2_center_balance,686000,scar,6,0.15121451020240784,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,0,0.06098153442144394,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,1,0.14905866980552673,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,2,0.24476246535778046,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,3,0.1084173396229744,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,4,0.28095024824142456,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,5,0.09216953068971634,"Case3006,Case3036"
edema_t2_center_balance,686000,edema,6,0.06366021186113358,"Case3006,Case3036"
edema_t2_center_balance,686500,anatomy,0,0.16036373376846313,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,1,0.0,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,2,0.089714914560318,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,3,0.13597196340560913,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,4,0.07674222439527512,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,5,0.3082245886325836,"Case3016,Case2035"
edema_t2_center_balance,686500,anatomy,6,0.2289825826883316,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,0,0.08580630272626877,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,1,0.25620561838150024,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,2,0.11431799829006195,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,3,0.15958452224731445,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,4,0.05225587263703346,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,5,0.22158333659172058,"Case3016,Case2035"
edema_t2_center_balance,686500,scar,6,0.11024633049964905,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,0,0.09777641296386719,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,1,0.11090157181024551,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,2,0.1958492249250412,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,3,0.250278115272522,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,4,0.19850295782089233,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,5,0.08673010766506195,"Case3016,Case2035"
edema_t2_center_balance,686500,edema,6,0.059961602091789246,"Case3016,Case2035"
edema_t2_center_balance,687000,anatomy,0,0.0,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,1,0.29062414169311523,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,2,0.07635731250047684,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,3,0.3150712847709656,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,4,0.12313032150268555,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,5,0.08817829936742783,"Case2014,Case3045"
edema_t2_center_balance,687000,anatomy,6,0.10663866251707077,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,0,0.28164684772491455,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,1,0.25675055384635925,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,2,0.0359162874519825,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,3,0.13069355487823486,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,4,0.07696779072284698,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,5,0.21802498400211334,"Case2014,Case3045"
edema_t2_center_balance,687000,scar,6,0.0,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,0,0.17006820440292358,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,1,0.21944087743759155,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,2,0.08696924895048141,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,3,0.2501946985721588,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,4,0.0,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,5,0.2210162729024887,"Case2014,Case3045"
edema_t2_center_balance,687000,edema,6,0.0523107536137104,"Case2014,Case3045"
edema_t2_center_balance,687500,anatomy,0,0.49461686611175537,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,1,0.13342460989952087,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,2,0.18141740560531616,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,3,0.0645931139588356,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,4,0.0,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,5,0.1259480118751526,"Case3025,Case3027"
edema_t2_center_balance,687500,anatomy,6,0.0,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,0,0.30048897862434387,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,1,0.31914132833480835,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,2,0.0836828276515007,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,3,0.06709204614162445,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,4,0.11509072035551071,"Case3025,Case3027"
