variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,306500,anatomy,0,0.2353612333536148,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,1,0.7646387815475464,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,2,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,3,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,4,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,5,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,anatomy,6,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,0,0.5316776037216187,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,1,0.46832239627838135,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,2,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,3,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,4,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,5,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,scar,6,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,0,1.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,1,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,2,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,3,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,4,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,5,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,306500,edema,6,0.0,"Case1074,Case1018"
scar_lge_fallback_boost,307000,anatomy,0,0.3516801595687866,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,1,0.3974078297615051,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,2,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,3,0.15359678864479065,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,4,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,5,0.0973152443766594,"Case5003,Case1057"
scar_lge_fallback_boost,307000,anatomy,6,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,0,0.3319052457809448,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,1,0.23109525442123413,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,2,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,3,0.21635937690734863,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,4,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,5,0.22064010798931122,"Case5003,Case1057"
scar_lge_fallback_boost,307000,scar,6,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,0,0.35497987270355225,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,1,0.37712815403938293,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,2,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,3,0.14096678793430328,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,4,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,5,0.12692518532276154,"Case5003,Case1057"
scar_lge_fallback_boost,307000,edema,6,0.0,"Case5003,Case1057"
scar_lge_fallback_boost,307500,anatomy,0,0.5388168096542358,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,1,0.46118319034576416,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,2,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,3,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,4,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,5,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,anatomy,6,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,0,0.7379993796348572,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,1,0.26200059056282043,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,2,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,3,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,4,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,5,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,scar,6,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,0,0.5035879015922546,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,1,0.49641209840774536,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,2,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,3,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,4,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,5,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,307500,edema,6,0.0,"Case1066,Case1066"
scar_lge_fallback_boost,308000,anatomy,0,0.45630425214767456,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,1,0.5436957478523254,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,2,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,3,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,4,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,5,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,anatomy,6,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,0,0.7685847878456116,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,1,0.23141521215438843,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,2,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,3,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,4,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,5,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,scar,6,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,0,0.510883092880249,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,1,0.489116907119751,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,2,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,3,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,4,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,5,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308000,edema,6,0.0,"Case1061,Case8002"
scar_lge_fallback_boost,308500,anatomy,0,0.2931040823459625,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,1,0.33229175209999084,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,2,0.14161445200443268,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,3,0.0,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,4,0.18038998544216156,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,5,0.0,"Case2018,Case1071"
scar_lge_fallback_boost,308500,anatomy,6,0.052599746733903885,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,0,0.24755863845348358,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,1,0.2524413764476776,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,2,0.004392704460769892,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,3,0.13951002061367035,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,4,0.35608285665512085,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,5,0.0,"Case2018,Case1071"
scar_lge_fallback_boost,308500,scar,6,1.4428458598558791e-05,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,0,0.2875232696533203,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,1,0.2647664546966553,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,2,0.2400514930486679,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,3,0.19267107546329498,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,4,0.014830349013209343,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,5,0.00015735687338747084,"Case2018,Case1071"
scar_lge_fallback_boost,308500,edema,6,0.0,"Case2018,Case1071"
scar_lge_fallback_boost,309000,anatomy,0,0.4811455309391022,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,1,0.5188544988632202,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,2,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,3,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,4,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,5,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,anatomy,6,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,0,0.2658015191555023,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,1,0.7341984510421753,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,2,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,3,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,4,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,5,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,scar,6,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,0,0.7493671774864197,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,1,0.2506328225135803,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,2,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,3,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,4,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,5,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309000,edema,6,0.0,"Case1038,Case1011"
scar_lge_fallback_boost,309500,anatomy,0,1.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,1,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,2,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,3,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,4,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,5,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,anatomy,6,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,0,0.506440281867981,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,1,0.49355971813201904,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,2,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,3,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,4,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,5,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,scar,6,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,0,0.4972500503063202,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,1,0.5027499198913574,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,2,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,3,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,4,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,5,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,309500,edema,6,0.0,"Case8025,Case8013"
scar_lge_fallback_boost,310000,anatomy,0,0.13321109116077423,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,1,0.6581882834434509,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,2,0.20860062539577484,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,3,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,4,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,5,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,anatomy,6,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,0,0.5781729221343994,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,1,0.09291691333055496,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,2,0.007627060636878014,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,3,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,4,0.32128310203552246,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,5,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,scar,6,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,0,0.5981240272521973,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,1,0.05239285156130791,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,2,0.32668715715408325,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,3,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,4,0.022796010598540306,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,5,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310000,edema,6,0.0,"Case8005,Case3010"
scar_lge_fallback_boost,310500,anatomy,0,0.23608963191509247,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,1,0.3150636553764343,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,2,0.0,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,3,0.20918016135692596,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,4,0.10819748044013977,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,5,0.0857279971241951,"Case1079,Case2030"
scar_lge_fallback_boost,310500,anatomy,6,0.045741111040115356,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,0,0.25757724046707153,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,1,0.29880964756011963,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,2,0.0006413500523194671,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,3,0.0837375745177269,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,4,0.19237999618053436,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,5,0.16684137284755707,"Case1079,Case2030"
scar_lge_fallback_boost,310500,scar,6,1.2857440196967218e-05,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,0,0.2948111593723297,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,1,0.2659752070903778,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,2,0.19156625866889954,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,3,0.0,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,4,0.008868008852005005,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,5,0.00020823409431613982,"Case1079,Case2030"
scar_lge_fallback_boost,310500,edema,6,0.23857112228870392,"Case1079,Case2030"
scar_lge_fallback_boost,311000,anatomy,0,0.255629301071167,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,1,0.744370698928833,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,2,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,3,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,4,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,5,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,anatomy,6,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,0,1.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,1,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,2,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,3,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,4,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,5,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,scar,6,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,0,0.49548104405403137,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,1,0.504518985748291,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,2,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,3,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,4,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,5,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311000,edema,6,0.0,"Case1061,Case1043"
scar_lge_fallback_boost,311500,anatomy,0,0.233114093542099,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,1,0.3281593322753906,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,2,0.09951840341091156,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,3,0.21993786096572876,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,4,0.0,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,5,0.07412298768758774,"Case1008,Case2013"
scar_lge_fallback_boost,311500,anatomy,6,0.04514739289879799,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,0,0.30459800362586975,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,1,0.23176048696041107,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,2,0.0006889323703944683,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,3,0.07454802095890045,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,4,0.187404602766037,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,5,0.20099619030952454,"Case1008,Case2013"
scar_lge_fallback_boost,311500,scar,6,3.7458762562891934e-06,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,0,0.04024118185043335,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,1,0.5190750956535339,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,2,0.1947430521249771,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,3,0.0,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,4,0.0,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,5,0.0,"Case1008,Case2013"
scar_lge_fallback_boost,311500,edema,6,0.2459406554698944,"Case1008,Case2013"
scar_lge_fallback_boost,312000,anatomy,0,0.042796842753887177,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,1,0.1099136620759964,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,2,0.19196653366088867,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,3,0.18544147908687592,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,4,0.08554445207118988,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,5,0.2950901985168457,"Case2001,Case3045"
scar_lge_fallback_boost,312000,anatomy,6,0.08924687653779984,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,0,0.10034694522619247,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,1,0.11552880704402924,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,2,0.00018150225514546037,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,3,0.27202802896499634,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,4,0.2634163200855255,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,5,0.24847204983234406,"Case2001,Case3045"
scar_lge_fallback_boost,312000,scar,6,2.6371179046691395e-05,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,0,0.08081339299678802,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,1,0.042067769914865494,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,2,0.17379581928253174,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,3,0.19172672927379608,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,4,0.011064489372074604,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,5,0.0005337310140021145,"Case2001,Case3045"
scar_lge_fallback_boost,312000,edema,6,0.4999980926513672,"Case2001,Case3045"
scar_lge_fallback_boost,312500,anatomy,0,0.12045223265886307,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,1,0.0,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,2,0.07362601161003113,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,3,0.43941032886505127,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,4,0.08115990459918976,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,5,0.2547175884246826,"Case3009,Case2032"
scar_lge_fallback_boost,312500,anatomy,6,0.030633971095085144,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,0,0.05826298147439957,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,1,0.0720488652586937,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,2,0.0006082768086344004,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,3,0.2571593225002289,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,4,0.20821267366409302,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,5,0.4036974310874939,"Case3009,Case2032"
scar_lge_fallback_boost,312500,scar,6,1.0461734746058937e-05,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,0,0.1475985199213028,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,1,0.1338791400194168,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,2,0.21844464540481567,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,3,0.12813225388526917,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,4,0.0,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,5,0.16067610681056976,"Case3009,Case2032"
scar_lge_fallback_boost,312500,edema,6,0.2112693041563034,"Case3009,Case2032"
scar_lge_fallback_boost,313000,anatomy,0,0.7517585754394531,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,1,0.2482413798570633,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,2,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,3,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,4,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,5,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,anatomy,6,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,0,0.2664041817188263,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,1,0.7335958480834961,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,2,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,3,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,4,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,5,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,scar,6,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,0,0.5108790397644043,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,1,0.4891209602355957,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,2,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,3,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,4,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,5,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313000,edema,6,0.0,"Case8020,Case1078"
scar_lge_fallback_boost,313500,anatomy,0,0.24847003817558289,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,1,0.7515299320220947,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,2,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,3,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,4,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,5,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,anatomy,6,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,0,0.25473296642303467,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,1,0.7452670335769653,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,2,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,3,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,4,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,5,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,scar,6,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,0,0.7430468201637268,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,1,0.2569531798362732,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,2,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,3,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,4,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,5,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,313500,edema,6,0.0,"Case1001,Case8006"
scar_lge_fallback_boost,314000,anatomy,0,0.7334977388381958,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,1,0.2665022909641266,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,2,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,3,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,4,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,5,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,anatomy,6,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,0,0.5250980854034424,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,1,0.4749019145965576,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,2,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,3,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,4,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,5,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,scar,6,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,0,0.5018662214279175,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,1,0.49813374876976013,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,2,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,3,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,4,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,5,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314000,edema,6,0.0,"Case1067,Case1038"
scar_lge_fallback_boost,314500,anatomy,0,0.324004203081131,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,1,0.24578529596328735,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,2,0.11272312700748444,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,3,0.3174874186515808,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,4,0.0,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,5,0.0,"Case2015,Case8012"
scar_lge_fallback_boost,314500,anatomy,6,0.0,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,0,0.303171843290329,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,1,0.3117130994796753,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,2,0.00025258760433644056,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,3,0.11692924052476883,"Case2015,Case8012"
