variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,1250,scar_scale1,2,0.0,Case3014
srr_v2_capacity12_proposal,1250,scar_scale1,3,0.28667670488357544,Case3014
srr_v2_capacity12_proposal,1250,scar_scale1,4,0.0,Case3014
srr_v2_capacity12_proposal,1250,scar_scale1,5,0.20541906356811523,Case3014
srr_v2_capacity12_proposal,1250,scar_scale1,6,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,0,0.29264041781425476,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,1,0.24383437633514404,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,2,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,3,0.2244735211133957,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,4,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,5,0.2390516847372055,Case3014
srr_v2_capacity12_proposal,1250,edema_scale1,6,0.0,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,0,0.2075275331735611,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,1,0.1608649641275406,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,2,0.0,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,3,0.33744990825653076,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,4,0.0,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,5,0.29415759444236755,Case3014
srr_v2_capacity12_proposal,1250,anatomy_scale2,6,0.0,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,0,0.22474786639213562,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,1,0.21457847952842712,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,2,0.0,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,3,0.37634211778640747,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,4,0.0,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,5,0.18433158099651337,Case3014
srr_v2_capacity12_proposal,1250,scar_scale2,6,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,0,0.21477235853672028,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,1,0.20281796157360077,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,2,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,3,0.23684309422969818,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,4,0.0,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,5,0.3455665707588196,Case3014
srr_v2_capacity12_proposal,1250,edema_scale2,6,0.0,Case3014
srr_v2_capacity12_proposal,1500,anatomy_scale0,0,0.07397440820932388,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,1,0.06468497961759567,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,2,0.14481787383556366,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,3,0.24381615221500397,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,4,0.11409701406955719,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,5,0.2371663898229599,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale0,6,0.12144313752651215,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,0,0.07970765978097916,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,1,0.24826079607009888,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,2,0.08017739653587341,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,3,0.11821038275957108,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,4,0.27291443943977356,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,5,0.10473240166902542,Case2011
srr_v2_capacity12_proposal,1500,scar_scale0,6,0.09599697589874268,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,0,0.16643483936786652,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,1,0.13276474177837372,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,2,0.17935669422149658,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,3,0.09803765267133713,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,4,0.09926559031009674,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,5,0.11974289268255234,Case2011
srr_v2_capacity12_proposal,1500,edema_scale0,6,0.20439758896827698,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,0,0.12380938231945038,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,1,0.15155677497386932,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,2,0.14095629751682281,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,3,0.1866799145936966,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,4,0.11108294129371643,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,5,0.12366145849227905,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale1,6,0.1622532159090042,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,0,0.13397987186908722,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,1,0.1685199737548828,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,2,0.12005138397216797,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,3,0.15470357239246368,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,4,0.12274850159883499,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,5,0.13949553668498993,Case2011
srr_v2_capacity12_proposal,1500,scar_scale1,6,0.16050118207931519,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,0,0.1492457240819931,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,1,0.10918854922056198,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,2,0.20187261700630188,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,3,0.12958401441574097,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,4,0.15310128033161163,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,5,0.13493488729000092,Case2011
srr_v2_capacity12_proposal,1500,edema_scale1,6,0.12207290530204773,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,0,0.14547739923000336,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,1,0.10323446244001389,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,2,0.04931018874049187,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,3,0.257037490606308,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,4,0.059254731982946396,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,5,0.23124860227108002,Case2011
srr_v2_capacity12_proposal,1500,anatomy_scale2,6,0.1544371247291565,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,0,0.1675378382205963,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,1,0.13223488628864288,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,2,0.10672959685325623,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,3,0.23034968972206116,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,4,0.12337914109230042,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,5,0.12351329624652863,Case2011
srr_v2_capacity12_proposal,1500,scar_scale2,6,0.11625555902719498,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,0,0.1686282455921173,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,1,0.15854792296886444,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,2,0.08813265711069107,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,3,0.18288841843605042,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,4,0.06611426919698715,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,5,0.2543553113937378,Case2011
srr_v2_capacity12_proposal,1500,edema_scale2,6,0.08133316040039062,Case2011
srr_v2_capacity12_proposal,1750,anatomy_scale0,0,0.08381838351488113,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,1,0.0646740049123764,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,2,0.15013329684734344,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,3,0.23347774147987366,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,4,0.10556349903345108,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,5,0.2295578122138977,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale0,6,0.13277526199817657,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,0,0.07935168594121933,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,1,0.22827553749084473,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,2,0.07455696165561676,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,3,0.13334500789642334,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,4,0.26008322834968567,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,5,0.11764786392450333,Case3009
srr_v2_capacity12_proposal,1750,scar_scale0,6,0.10673978924751282,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,0,0.16932637989521027,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,1,0.1367596834897995,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,2,0.1768193542957306,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,3,0.09409855306148529,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,4,0.09879712015390396,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,5,0.12468154728412628,Case3009
srr_v2_capacity12_proposal,1750,edema_scale0,6,0.1995174139738083,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,0,0.1358678787946701,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,1,0.1684320867061615,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,2,0.13176406919956207,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,3,0.17133525013923645,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,4,0.10286404937505722,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,5,0.1241510882973671,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale1,6,0.16558554768562317,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,0,0.11433858424425125,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,1,0.1762084662914276,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,2,0.12213561683893204,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,3,0.14265190064907074,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,4,0.1323295533657074,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,5,0.14902642369270325,Case3009
srr_v2_capacity12_proposal,1750,scar_scale1,6,0.1633094847202301,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,0,0.1505381315946579,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,1,0.09803365916013718,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,2,0.225111722946167,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,3,0.1243324726819992,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,4,0.14193333685398102,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,5,0.1280219405889511,Case3009
srr_v2_capacity12_proposal,1750,edema_scale1,6,0.1320287436246872,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,0,0.17378133535385132,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,1,0.09200264513492584,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,2,0.042830608785152435,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,3,0.2606220841407776,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,4,0.051639072597026825,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,5,0.2377239614725113,Case3009
srr_v2_capacity12_proposal,1750,anatomy_scale2,6,0.14140035212039948,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,0,0.16123388707637787,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,1,0.14694279432296753,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,2,0.101336270570755,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,3,0.2643759250640869,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,4,0.10519590973854065,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,5,0.11563856154680252,Case3009
srr_v2_capacity12_proposal,1750,scar_scale2,6,0.1052766740322113,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,0,0.22003963589668274,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,1,0.17775648832321167,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,2,0.09214305132627487,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,3,0.15360620617866516,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,4,0.06968868523836136,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,5,0.22444763779640198,Case3009
srr_v2_capacity12_proposal,1750,edema_scale2,6,0.062318354845047,Case3009
srr_v2_capacity12_proposal,2000,anatomy_scale0,0,0.09677118808031082,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,1,0.07155348360538483,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,2,0.16125565767288208,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,3,0.21904820203781128,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,4,0.10885706543922424,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,5,0.2100694477558136,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale0,6,0.13244494795799255,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,0,0.08870242536067963,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,1,0.20153899490833282,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,2,0.07263593375682831,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,3,0.14517512917518616,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,4,0.22499282658100128,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,5,0.1409882754087448,Case3039
srr_v2_capacity12_proposal,2000,scar_scale0,6,0.12596642971038818,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,0,0.17203915119171143,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,1,0.1402515023946762,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,2,0.14961570501327515,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,3,0.0966762974858284,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,4,0.10941095650196075,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,5,0.14114506542682648,Case3039
srr_v2_capacity12_proposal,2000,edema_scale0,6,0.19086134433746338,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,0,0.13466466963291168,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,1,0.1651066392660141,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,2,0.13683822751045227,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,3,0.18083608150482178,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,4,0.09642703086137772,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,5,0.13139918446540833,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale1,6,0.15472812950611115,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,0,0.13762332499027252,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,1,0.16519400477409363,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,2,0.12008798867464066,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,3,0.1503293216228485,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,4,0.12187186628580093,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,5,0.14533400535583496,Case3039
srr_v2_capacity12_proposal,2000,scar_scale1,6,0.15955953299999237,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,0,0.1601727306842804,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,1,0.09975999593734741,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,2,0.2398378849029541,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,3,0.11790953576564789,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,4,0.1379462480545044,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,5,0.12060349434614182,Case3039
srr_v2_capacity12_proposal,2000,edema_scale1,6,0.12377006560564041,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,0,0.18341036140918732,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,1,0.08592725545167923,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,2,0.04038042575120926,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,3,0.28046175837516785,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,4,0.04969111084938049,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,5,0.21288920938968658,Case3039
srr_v2_capacity12_proposal,2000,anatomy_scale2,6,0.14723993837833405,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,0,0.1701117604970932,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,1,0.13143637776374817,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,2,0.09730756282806396,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,3,0.25005048513412476,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,4,0.10932701081037521,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,5,0.13647127151489258,Case3039
srr_v2_capacity12_proposal,2000,scar_scale2,6,0.10529559850692749,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,0,0.254966139793396,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,1,0.17482610046863556,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,2,0.104415163397789,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,3,0.12989741563796997,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,4,0.07974042743444443,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,5,0.19565549492835999,Case3039
srr_v2_capacity12_proposal,2000,edema_scale2,6,0.06049928069114685,Case3039
srr_v2_capacity12_proposal,2250,anatomy_scale0,0,0.19157356023788452,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,1,0.17272812128067017,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,2,0.3592433035373688,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,3,0.0,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,4,0.2764550745487213,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,5,0.0,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale0,6,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,0,0.14042213559150696,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,1,0.3442954421043396,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,2,0.11311276257038116,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,3,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,4,0.4021696150302887,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,5,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale0,6,0.0,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,0,0.30190688371658325,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,1,0.27242952585220337,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,2,0.23084230720996857,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,3,0.0,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,4,0.194821298122406,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,5,0.0,Case2022
srr_v2_capacity12_proposal,2250,edema_scale0,6,0.0,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,0,0.2599080502986908,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,1,0.29228296875953674,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,2,0.25043052434921265,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,3,0.0,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,4,0.19737845659255981,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,5,0.0,Case2022
srr_v2_capacity12_proposal,2250,anatomy_scale1,6,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,0,0.2818978428840637,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,1,0.27371981739997864,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,2,0.2221742570400238,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,3,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,4,0.2222081422805786,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,5,0.0,Case2022
srr_v2_capacity12_proposal,2250,scar_scale1,6,0.0,Case2022
srr_v2_capacity12_proposal,2250,edema_scale1,0,0.2283664047718048,Case2022
