variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_soft_entropy,329500,0.8942225575447083,0.4146621823310852,0.3959355354309082,-0.0,0.004218777641654015,0.0,"Case1051,Case7004",22416.900159545243
srr_soft_entropy,330000,0.3791092038154602,0.0763373076915741,0.07653793692588806,0.15621016919612885,0.007780963554978371,0.5,"Case8028,Case2006",22430.11759733595
srr_soft_entropy,330000,0.3791092038154602,,,,,,,22430.268593117595
srr_soft_entropy,330500,0.39781907200813293,0.20930281281471252,0.15623071789741516,0.0,0.0009881164878606796,0.5,"Case3010,Case7008",22443.98539531976
srr_soft_entropy,331000,0.6778936386108398,0.13157188892364502,0.31665465235710144,0.12680503726005554,0.0012803366407752037,0.5,"Case1035,Case3027",22465.2171547357
srr_soft_entropy,331500,0.7023102641105652,0.15885283052921295,0.23784513771533966,0.1977146714925766,0.0008993540541268885,0.5,"Case3019,Case3013",22489.679036926478
srr_soft_entropy,332000,0.34625211358070374,0.1097368523478508,0.08447454869747162,0.10348538309335709,0.0005610624793916941,1.0,"Case3017,Case2003",22514.141429318115
srr_soft_entropy,332500,0.8751699924468994,0.2708951234817505,0.19493037462234497,0.28408974409103394,0.0009120302274823189,0.5,"Case2001,Case3029",22538.118166930974
srr_soft_entropy,333000,0.6389644742012024,0.1971166580915451,0.27153173089027405,0.08860086649656296,0.0007121586822904646,0.5,"Case7002,Case2027",22562.460904767737
srr_soft_entropy,333500,0.6372042298316956,0.2067691534757614,0.24039220809936523,0.10801233351230621,0.0011933960486203432,0.5,"Case2011,Case1016",22586.857408406213
srr_soft_entropy,334000,0.9947821497917175,0.25431007146835327,0.29759493470191956,0.2904638350009918,0.0054010264575481415,0.5,"Case3022,Case1003",22610.989727914333
srr_soft_entropy,334500,0.9236882925033569,0.09319216758012772,0.3162252902984619,0.34519943594932556,0.0021699212957173586,1.0,"Case2001,Case3013",22635.19574594125
srr_soft_entropy,335000,0.626999020576477,0.0611390583217144,0.30900248885154724,0.14903363585472107,0.0011936614755541086,0.5,"Case1003,Case3022",22659.21474080719
srr_soft_entropy,335000,0.626999020576477,,,,,,,22659.560526408255
srr_soft_entropy,335500,0.38490161299705505,0.048729512840509415,0.18795184791088104,0.083901546895504,0.0014438113430514932,0.5,"Case8006,Case3006",22683.778719244525
srr_soft_entropy,336000,0.5768036246299744,0.1318589597940445,0.15745380520820618,0.196446493268013,0.0005244677886366844,1.0,"Case3035,Case2005",22707.725367711857
srr_soft_entropy,336500,0.4873504638671875,0.1697680503129959,0.12170779705047607,0.1314285397529602,0.0005586112383753061,1.0,"Case3029,Case3028",22732.059884224087
srr_soft_entropy,337000,0.4317232072353363,0.06969936937093735,0.20302113890647888,0.08983984589576721,0.001460346975363791,0.5,"Case8001,Case2022",22756.23490751721
srr_soft_entropy,337500,0.3218904733657837,0.0971059799194336,0.08964350819587708,0.08976830542087555,0.00043952951091341674,1.0,"Case2014,Case3010",22780.613127918914
srr_soft_entropy,338000,0.2037958949804306,0.042060427367687225,0.05404653772711754,0.07406490296125412,0.0005284345243126154,1.0,"Case2012,Case3027",22804.714771823958
srr_soft_entropy,338500,0.5895695090293884,0.1362333595752716,0.18821626901626587,0.17441192269325256,0.00047317295684479177,1.0,"Case3002,Case3033",22828.8220920451
srr_soft_entropy,339000,0.6969402432441711,0.12789881229400635,0.4713497757911682,-0.0,0.0033465088345110416,0.0,"Case1004,Case2011",22853.130605099723
srr_soft_entropy,339500,0.2063107192516327,0.07304652035236359,0.11040598899126053,0.0,0.0007307513733394444,0.5,"Case2009,Case2025",22877.67244119197
srr_soft_entropy,340000,0.5057881474494934,0.0426638163626194,0.03519371524453163,0.32327374815940857,0.0006301195826381445,1.0,"Case2022,Case3006",22902.01628491655
srr_soft_entropy,340000,0.5057881474494934,,,,,,,22902.36096600443
srr_soft_entropy,340500,0.5173321962356567,0.10881124436855316,0.17677661776542664,0.1503368765115738,0.0008449624292552471,0.5,"Case3027,Case2009",22926.70761775039
srr_soft_entropy,341000,0.33470678329467773,0.032138437032699585,0.250670462846756,-0.0,0.001752489130012691,0.0,"Case2015,Case5007",22951.13117990084
srr_soft_entropy,341500,0.3788064420223236,0.08970437943935394,0.12143386900424957,0.10991290211677551,0.00045188318472355604,1.0,"Case3013,Case2028",22969.976850032806
srr_soft_entropy,342000,0.7133969664573669,0.2710459530353546,0.23356330394744873,0.12359297275543213,0.0012383081484586,0.5,"Case1036,Case3013",22983.72201200016
srr_soft_entropy,342500,0.7361600995063782,0.10851898789405823,0.2825115919113159,0.22160622477531433,0.0004991641617380083,1.0,"Case3019,Case3025",22997.69492458552
srr_soft_entropy,343000,0.5539605617523193,0.21164943277835846,0.18556232750415802,0.09096084535121918,0.0012504338519647717,0.5,"Case2028,Case1057",23011.37782444246
srr_soft_entropy,343500,0.7483983039855957,0.1682215929031372,0.4582122564315796,-0.0,0.03009827435016632,0.0,"Case8010,Case1068",23025.275660764426
srr_soft_entropy,344000,0.7393363118171692,0.13497011363506317,0.28231996297836304,0.20312708616256714,0.0012133365962654352,0.5,"Case1075,Case3030",23038.958213428035
srr_soft_entropy,344500,0.18177293241024017,0.0715060830116272,0.034100376069545746,0.053015049546957016,0.00039745980757288635,1.0,"Case2014,Case3032",23055.784687884152
srr_soft_entropy,345000,0.48302099108695984,0.06617540866136551,0.2759334146976471,0.06476674973964691,0.001398427877575159,0.5,"Case3006,Case2022",23080.10843311809
srr_soft_entropy,345000,0.48302099108695984,,,,,,,23080.42521001585
srr_soft_entropy,345500,0.7786328196525574,0.22307269275188446,0.2552914321422577,0.19075338542461395,0.00111702224239707,0.5,"Case2006,Case6002",23104.923353755847
srr_soft_entropy,346000,0.9372053742408752,0.36646291613578796,0.4500761926174164,-0.0,0.030379055067896843,0.0,"Case1065,Case7006",23129.240910694003
srr_soft_entropy,346500,0.7062438726425171,0.2154858261346817,0.38367319107055664,-0.0,0.03003557026386261,0.0,"Case1019,Case1066",23153.64611424133
srr_soft_entropy,347000,0.4206591248512268,0.11346632987260818,0.1546066403388977,0.09282205253839493,0.0009089275845326483,0.5,"Case2004,Case3018",23177.68204152584
srr_soft_entropy,347500,1.0010305643081665,0.1065901592373848,0.363513320684433,0.3521089553833008,0.00043501597247086465,1.0,"Case2027,Case3005",23202.26351930201
srr_soft_entropy,348000,0.4117138683795929,0.16860991716384888,0.2014303356409073,0.0,0.0013001561164855957,0.5,"Case1081,Case3002",23226.578986819834
srr_soft_entropy,348500,0.6387800574302673,0.22125089168548584,0.3226478695869446,-0.0,0.030074603855609894,0.0,"Case1005,Case2026",23250.71094164066
srr_soft_entropy,349000,0.8619208931922913,0.3061670660972595,0.31569334864616394,0.13505272567272186,0.0011632130481302738,0.5,"Case3030,Case3037",23274.934325976297
srr_soft_entropy,349500,0.7994951009750366,0.1313227266073227,0.33366355299949646,0.20547164976596832,0.0005917740636505187,1.0,"Case3001,Case3002",23299.306349325925
srr_soft_entropy,350000,0.17147758603096008,0.04474427551031113,0.023328766226768494,0.07530747354030609,0.0008010867168195546,0.5,"Case2030,Case3013",23323.437895750627
srr_soft_entropy,350000,0.17147758603096008,,,,,,,23323.7752295956
srr_soft_entropy,350500,0.16315007209777832,0.051385607570409775,0.08948666602373123,-0.0,0.0043305903673172,0.0,"Case3041,Case5007",23347.865558277816
srr_soft_entropy,351000,0.7311264872550964,0.267321914434433,0.26773151755332947,0.10844122618436813,0.0012999282917007804,0.5,"Case1013,Case3028",23371.956388376653
srr_soft_entropy,351500,0.07199936360120773,0.014997285790741444,0.012381268665194511,0.03180714696645737,0.0007821216131560504,0.5,"Case2012,Case7001",23396.29028934054
