variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,169000,edema,2,0.16705068945884705,"Case3035,Case8018"
srr_soft_entropy,169000,edema,3,0.1719614863395691,"Case3035,Case8018"
srr_soft_entropy,169500,anatomy,0,0.5388357639312744,"Case2025,Case8028"
srr_soft_entropy,169500,anatomy,1,0.36298868060112,"Case2025,Case8028"
srr_soft_entropy,169500,anatomy,2,0.09817560017108917,"Case2025,Case8028"
srr_soft_entropy,169500,anatomy,3,0.0,"Case2025,Case8028"
srr_soft_entropy,169500,scar,0,0.4344518780708313,"Case2025,Case8028"
srr_soft_entropy,169500,scar,1,0.47409313917160034,"Case2025,Case8028"
srr_soft_entropy,169500,scar,2,0.09145496040582657,"Case2025,Case8028"
srr_soft_entropy,169500,scar,3,0.0,"Case2025,Case8028"
srr_soft_entropy,169500,edema,0,0.4148891568183899,"Case2025,Case8028"
srr_soft_entropy,169500,edema,1,0.3776986002922058,"Case2025,Case8028"
srr_soft_entropy,169500,edema,2,0.20741227269172668,"Case2025,Case8028"
srr_soft_entropy,169500,edema,3,0.0,"Case2025,Case8028"
srr_soft_entropy,170000,anatomy,0,0.34492549300193787,"Case2027,Case3025"
srr_soft_entropy,170000,anatomy,1,0.18987339735031128,"Case2027,Case3025"
srr_soft_entropy,170000,anatomy,2,0.12208360433578491,"Case2027,Case3025"
srr_soft_entropy,170000,anatomy,3,0.34311747550964355,"Case2027,Case3025"
srr_soft_entropy,170000,scar,0,0.21978776156902313,"Case2027,Case3025"
srr_soft_entropy,170000,scar,1,0.3266657590866089,"Case2027,Case3025"
srr_soft_entropy,170000,scar,2,0.09794159233570099,"Case2027,Case3025"
srr_soft_entropy,170000,scar,3,0.3556049168109894,"Case2027,Case3025"
srr_soft_entropy,170000,edema,0,0.19868600368499756,"Case2027,Case3025"
srr_soft_entropy,170000,edema,1,0.16220557689666748,"Case2027,Case3025"
srr_soft_entropy,170000,edema,2,0.321094810962677,"Case2027,Case3025"
srr_soft_entropy,170000,edema,3,0.31801366806030273,"Case2027,Case3025"
srr_soft_entropy,170500,anatomy,0,0.4156757593154907,"Case2029,Case6003"
srr_soft_entropy,170500,anatomy,1,0.2860432267189026,"Case2029,Case6003"
srr_soft_entropy,170500,anatomy,2,0.0,"Case2029,Case6003"
srr_soft_entropy,170500,anatomy,3,0.29828107357025146,"Case2029,Case6003"
srr_soft_entropy,170500,scar,0,0.3170669674873352,"Case2029,Case6003"
srr_soft_entropy,170500,scar,1,0.350774347782135,"Case2029,Case6003"
srr_soft_entropy,170500,scar,2,0.0,"Case2029,Case6003"
srr_soft_entropy,170500,scar,3,0.33215874433517456,"Case2029,Case6003"
srr_soft_entropy,170500,edema,0,0.32029032707214355,"Case2029,Case6003"
srr_soft_entropy,170500,edema,1,0.33238816261291504,"Case2029,Case6003"
srr_soft_entropy,170500,edema,2,0.0,"Case2029,Case6003"
srr_soft_entropy,170500,edema,3,0.3473215699195862,"Case2029,Case6003"
srr_soft_entropy,171000,anatomy,0,0.36197489500045776,"Case2021,Case3027"
srr_soft_entropy,171000,anatomy,1,0.16066737473011017,"Case2021,Case3027"
srr_soft_entropy,171000,anatomy,2,0.15374653041362762,"Case2021,Case3027"
srr_soft_entropy,171000,anatomy,3,0.32361122965812683,"Case2021,Case3027"
srr_soft_entropy,171000,scar,0,0.20137399435043335,"Case2021,Case3027"
srr_soft_entropy,171000,scar,1,0.34607255458831787,"Case2021,Case3027"
srr_soft_entropy,171000,scar,2,0.09935210645198822,"Case2021,Case3027"
srr_soft_entropy,171000,scar,3,0.35320138931274414,"Case2021,Case3027"
srr_soft_entropy,171000,edema,0,0.20480071008205414,"Case2021,Case3027"
srr_soft_entropy,171000,edema,1,0.1583261787891388,"Case2021,Case3027"
srr_soft_entropy,171000,edema,2,0.31807589530944824,"Case2021,Case3027"
srr_soft_entropy,171000,edema,3,0.31879723072052,"Case2021,Case3027"
srr_soft_entropy,171500,anatomy,0,0.361190527677536,"Case2004,Case2034"
srr_soft_entropy,171500,anatomy,1,0.16541169583797455,"Case2004,Case2034"
srr_soft_entropy,171500,anatomy,2,0.13931646943092346,"Case2004,Case2034"
srr_soft_entropy,171500,anatomy,3,0.33408135175704956,"Case2004,Case2034"
srr_soft_entropy,171500,scar,0,0.2087521255016327,"Case2004,Case2034"
srr_soft_entropy,171500,scar,1,0.3387297987937927,"Case2004,Case2034"
srr_soft_entropy,171500,scar,2,0.10999910533428192,"Case2004,Case2034"
srr_soft_entropy,171500,scar,3,0.34251898527145386,"Case2004,Case2034"
srr_soft_entropy,171500,edema,0,0.21030938625335693,"Case2004,Case2034"
srr_soft_entropy,171500,edema,1,0.16734328866004944,"Case2004,Case2034"
srr_soft_entropy,171500,edema,2,0.30667024850845337,"Case2004,Case2034"
srr_soft_entropy,171500,edema,3,0.31567707657814026,"Case2004,Case2034"
srr_soft_entropy,172000,anatomy,0,0.41654545068740845,"Case2035,Case3019"
srr_soft_entropy,172000,anatomy,1,0.17642562091350555,"Case2035,Case3019"
srr_soft_entropy,172000,anatomy,2,0.12976571917533875,"Case2035,Case3019"
srr_soft_entropy,172000,anatomy,3,0.27726316452026367,"Case2035,Case3019"
srr_soft_entropy,172000,scar,0,0.200584277510643,"Case2035,Case3019"
srr_soft_entropy,172000,scar,1,0.33571475744247437,"Case2035,Case3019"
srr_soft_entropy,172000,scar,2,0.09035224467515945,"Case2035,Case3019"
srr_soft_entropy,172000,scar,3,0.37334874272346497,"Case2035,Case3019"
srr_soft_entropy,172000,edema,0,0.22003085911273956,"Case2035,Case3019"
srr_soft_entropy,172000,edema,1,0.1697767972946167,"Case2035,Case3019"
srr_soft_entropy,172000,edema,2,0.30330193042755127,"Case2035,Case3019"
srr_soft_entropy,172000,edema,3,0.30689042806625366,"Case2035,Case3019"
srr_soft_entropy,172500,anatomy,0,0.5720548033714294,"Case3015,Case8001"
srr_soft_entropy,172500,anatomy,1,0.42794519662857056,"Case3015,Case8001"
srr_soft_entropy,172500,anatomy,2,0.0,"Case3015,Case8001"
srr_soft_entropy,172500,anatomy,3,0.0,"Case3015,Case8001"
srr_soft_entropy,172500,scar,0,0.5448580980300903,"Case3015,Case8001"
srr_soft_entropy,172500,scar,1,0.45514196157455444,"Case3015,Case8001"
srr_soft_entropy,172500,scar,2,0.0,"Case3015,Case8001"
srr_soft_entropy,172500,scar,3,0.0,"Case3015,Case8001"
srr_soft_entropy,172500,edema,0,0.48982396721839905,"Case3015,Case8001"
srr_soft_entropy,172500,edema,1,0.5101760625839233,"Case3015,Case8001"
srr_soft_entropy,172500,edema,2,0.0,"Case3015,Case8001"
srr_soft_entropy,172500,edema,3,0.0,"Case3015,Case8001"
srr_soft_entropy,173000,anatomy,0,0.3862776756286621,"Case2015,Case2026"
srr_soft_entropy,173000,anatomy,1,0.27158278226852417,"Case2015,Case2026"
srr_soft_entropy,173000,anatomy,2,0.18268536031246185,"Case2015,Case2026"
srr_soft_entropy,173000,anatomy,3,0.15945421159267426,"Case2015,Case2026"
srr_soft_entropy,173000,scar,0,0.29046282172203064,"Case2015,Case2026"
srr_soft_entropy,173000,scar,1,0.3851742148399353,"Case2015,Case2026"
srr_soft_entropy,173000,scar,2,0.15170162916183472,"Case2015,Case2026"
srr_soft_entropy,173000,scar,3,0.17266133427619934,"Case2015,Case2026"
srr_soft_entropy,173000,edema,0,0.2592233121395111,"Case2015,Case2026"
srr_soft_entropy,173000,edema,1,0.2102443128824234,"Case2015,Case2026"
srr_soft_entropy,173000,edema,2,0.3728773593902588,"Case2015,Case2026"
srr_soft_entropy,173000,edema,3,0.1576550155878067,"Case2015,Case2026"
srr_soft_entropy,173500,anatomy,0,0.4206686019897461,"Case2028,Case2016"
srr_soft_entropy,173500,anatomy,1,0.324604868888855,"Case2028,Case2016"
srr_soft_entropy,173500,anatomy,2,0.10259310901165009,"Case2028,Case2016"
srr_soft_entropy,173500,anatomy,3,0.15213343501091003,"Case2028,Case2016"
srr_soft_entropy,173500,scar,0,0.31681016087532043,"Case2028,Case2016"
srr_soft_entropy,173500,scar,1,0.40280306339263916,"Case2028,Case2016"
srr_soft_entropy,173500,scar,2,0.09864132106304169,"Case2028,Case2016"
srr_soft_entropy,173500,scar,3,0.1817454695701599,"Case2028,Case2016"
srr_soft_entropy,173500,edema,0,0.32077643275260925,"Case2028,Case2016"
srr_soft_entropy,173500,edema,1,0.3127385079860687,"Case2028,Case2016"
srr_soft_entropy,173500,edema,2,0.20555618405342102,"Case2028,Case2016"
srr_soft_entropy,173500,edema,3,0.16092891991138458,"Case2028,Case2016"
srr_soft_entropy,174000,anatomy,0,0.3699509799480438,"Case3031,Case2021"
srr_soft_entropy,174000,anatomy,1,0.20845529437065125,"Case3031,Case2021"
srr_soft_entropy,174000,anatomy,2,0.06780335307121277,"Case3031,Case2021"
srr_soft_entropy,174000,anatomy,3,0.35379040241241455,"Case3031,Case2021"
srr_soft_entropy,174000,scar,0,0.2802559733390808,"Case3031,Case2021"
srr_soft_entropy,174000,scar,1,0.3303353190422058,"Case3031,Case2021"
srr_soft_entropy,174000,scar,2,0.05489908903837204,"Case3031,Case2021"
srr_soft_entropy,174000,scar,3,0.3345097005367279,"Case3031,Case2021"
srr_soft_entropy,174000,edema,0,0.2558721899986267,"Case3031,Case2021"
srr_soft_entropy,174000,edema,1,0.24112680554389954,"Case3031,Case2021"
srr_soft_entropy,174000,edema,2,0.16256922483444214,"Case3031,Case2021"
srr_soft_entropy,174000,edema,3,0.340431809425354,"Case3031,Case2021"
srr_soft_entropy,174500,anatomy,0,0.380254864692688,"Case2016,Case3025"
srr_soft_entropy,174500,anatomy,1,0.15621468424797058,"Case2016,Case3025"
srr_soft_entropy,174500,anatomy,2,0.14007091522216797,"Case2016,Case3025"
srr_soft_entropy,174500,anatomy,3,0.32345956563949585,"Case2016,Case3025"
srr_soft_entropy,174500,scar,0,0.20848585665225983,"Case2016,Case3025"
srr_soft_entropy,174500,scar,1,0.332087904214859,"Case2016,Case3025"
srr_soft_entropy,174500,scar,2,0.10601760447025299,"Case2016,Case3025"
srr_soft_entropy,174500,scar,3,0.3534086346626282,"Case2016,Case3025"
srr_soft_entropy,174500,edema,0,0.20472078025341034,"Case2016,Case3025"
srr_soft_entropy,174500,edema,1,0.1558087021112442,"Case2016,Case3025"
srr_soft_entropy,174500,edema,2,0.31694620847702026,"Case2016,Case3025"
srr_soft_entropy,174500,edema,3,0.3225243091583252,"Case2016,Case3025"
srr_soft_entropy,175000,anatomy,0,0.45698267221450806,"Case3007,Case3009"
srr_soft_entropy,175000,anatomy,1,0.2649714946746826,"Case3007,Case3009"
srr_soft_entropy,175000,anatomy,2,0.10326798260211945,"Case3007,Case3009"
srr_soft_entropy,175000,anatomy,3,0.17477788031101227,"Case3007,Case3009"
srr_soft_entropy,175000,scar,0,0.32627785205841064,"Case3007,Case3009"
srr_soft_entropy,175000,scar,1,0.40379929542541504,"Case3007,Case3009"
srr_soft_entropy,175000,scar,2,0.08771068602800369,"Case3007,Case3009"
srr_soft_entropy,175000,scar,3,0.18221218883991241,"Case3007,Case3009"
srr_soft_entropy,175000,edema,0,0.3180866837501526,"Case3007,Case3009"
srr_soft_entropy,175000,edema,1,0.29298514127731323,"Case3007,Case3009"
srr_soft_entropy,175000,edema,2,0.21104300022125244,"Case3007,Case3009"
srr_soft_entropy,175000,edema,3,0.17788515985012054,"Case3007,Case3009"
srr_soft_entropy,175500,anatomy,0,0.4654911756515503,"Case3031,Case8024"
srr_soft_entropy,175500,anatomy,1,0.32941627502441406,"Case3031,Case8024"
srr_soft_entropy,175500,anatomy,2,0.056604884564876556,"Case3031,Case8024"
srr_soft_entropy,175500,anatomy,3,0.14848768711090088,"Case3031,Case8024"
srr_soft_entropy,175500,scar,0,0.38921910524368286,"Case3031,Case8024"
srr_soft_entropy,175500,scar,1,0.40119850635528564,"Case3031,Case8024"
srr_soft_entropy,175500,scar,2,0.04559025913476944,"Case3031,Case8024"
srr_soft_entropy,175500,scar,3,0.16399215161800385,"Case3031,Case8024"
srr_soft_entropy,175500,edema,0,0.37129053473472595,"Case3031,Case8024"
srr_soft_entropy,175500,edema,1,0.34712696075439453,"Case3031,Case8024"
srr_soft_entropy,175500,edema,2,0.14090152084827423,"Case3031,Case8024"
srr_soft_entropy,175500,edema,3,0.14068098366260529,"Case3031,Case8024"
srr_soft_entropy,176000,anatomy,0,0.42391642928123474,"Case3045,Case3021"
srr_soft_entropy,176000,anatomy,1,0.22786983847618103,"Case3045,Case3021"
srr_soft_entropy,176000,anatomy,2,0.19503523409366608,"Case3045,Case3021"
srr_soft_entropy,176000,anatomy,3,0.15317848324775696,"Case3045,Case3021"
srr_soft_entropy,176000,scar,0,0.2756747007369995,"Case3045,Case3021"
srr_soft_entropy,176000,scar,1,0.4024774432182312,"Case3045,Case3021"
srr_soft_entropy,176000,scar,2,0.1311168074607849,"Case3045,Case3021"
srr_soft_entropy,176000,scar,3,0.19073103368282318,"Case3045,Case3021"
srr_soft_entropy,176000,edema,0,0.26423466205596924,"Case3045,Case3021"
srr_soft_entropy,176000,edema,1,0.20551593601703644,"Case3045,Case3021"
srr_soft_entropy,176000,edema,2,0.36971884965896606,"Case3045,Case3021"
srr_soft_entropy,176000,edema,3,0.16053058207035065,"Case3045,Case3021"
srr_soft_entropy,176500,anatomy,0,0.4283565282821655,"Case2010,Case3005"
srr_soft_entropy,176500,anatomy,1,0.25192397832870483,"Case2010,Case3005"
srr_soft_entropy,176500,anatomy,2,0.14072132110595703,"Case2010,Case3005"
srr_soft_entropy,176500,anatomy,3,0.1789982169866562,"Case2010,Case3005"
srr_soft_entropy,176500,scar,0,0.29885196685791016,"Case2010,Case3005"
srr_soft_entropy,176500,scar,1,0.40116918087005615,"Case2010,Case3005"
srr_soft_entropy,176500,scar,2,0.12158471345901489,"Case2010,Case3005"
srr_soft_entropy,176500,scar,3,0.1783941239118576,"Case2010,Case3005"
srr_soft_entropy,176500,edema,0,0.28182148933410645,"Case2010,Case3005"
srr_soft_entropy,176500,edema,1,0.21514582633972168,"Case2010,Case3005"
srr_soft_entropy,176500,edema,2,0.3402494192123413,"Case2010,Case3005"
srr_soft_entropy,176500,edema,3,0.16278329491615295,"Case2010,Case3005"
srr_soft_entropy,177000,anatomy,0,0.4084193706512451,"Case7002,Case3032"
srr_soft_entropy,177000,anatomy,1,0.26373329758644104,"Case7002,Case3032"
srr_soft_entropy,177000,anatomy,2,0.06606804579496384,"Case7002,Case3032"
srr_soft_entropy,177000,anatomy,3,0.261779248714447,"Case7002,Case3032"
srr_soft_entropy,177000,scar,0,0.2888808846473694,"Case7002,Case3032"
srr_soft_entropy,177000,scar,1,0.34120357036590576,"Case7002,Case3032"
srr_soft_entropy,177000,scar,2,0.04803021624684334,"Case7002,Case3032"
srr_soft_entropy,177000,scar,3,0.321885347366333,"Case7002,Case3032"
srr_soft_entropy,177000,edema,0,0.27213937044143677,"Case7002,Case3032"
srr_soft_entropy,177000,edema,1,0.2314176857471466,"Case7002,Case3032"
srr_soft_entropy,177000,edema,2,0.1562502384185791,"Case7002,Case3032"
srr_soft_entropy,177000,edema,3,0.3401927053928375,"Case7002,Case3032"
srr_soft_entropy,177500,anatomy,0,0.3787482976913452,"Case3022,Case3032"
srr_soft_entropy,177500,anatomy,1,0.15650203824043274,"Case3022,Case3032"
srr_soft_entropy,177500,anatomy,2,0.15119275450706482,"Case3022,Case3032"
srr_soft_entropy,177500,anatomy,3,0.3135569095611572,"Case3022,Case3032"
srr_soft_entropy,177500,scar,0,0.2074408233165741,"Case3022,Case3032"
srr_soft_entropy,177500,scar,1,0.32990342378616333,"Case3022,Case3032"
srr_soft_entropy,177500,scar,2,0.10213550180196762,"Case3022,Case3032"
srr_soft_entropy,177500,scar,3,0.36052027344703674,"Case3022,Case3032"
srr_soft_entropy,177500,edema,0,0.19355666637420654,"Case3022,Case3032"
srr_soft_entropy,177500,edema,1,0.1489061415195465,"Case3022,Case3032"
srr_soft_entropy,177500,edema,2,0.3221939206123352,"Case3022,Case3032"
srr_soft_entropy,177500,edema,3,0.33534327149391174,"Case3022,Case3032"
srr_soft_entropy,178000,anatomy,0,0.41875970363616943,"Case3035,Case2026"
srr_soft_entropy,178000,anatomy,1,0.27521198987960815,"Case3035,Case2026"
srr_soft_entropy,178000,anatomy,2,0.13494279980659485,"Case3035,Case2026"
srr_soft_entropy,178000,anatomy,3,0.17108549177646637,"Case3035,Case2026"
srr_soft_entropy,178000,scar,0,0.2953222692012787,"Case3035,Case2026"
srr_soft_entropy,178000,scar,1,0.4088112413883209,"Case3035,Case2026"
srr_soft_entropy,178000,scar,2,0.11419788748025894,"Case3035,Case2026"
srr_soft_entropy,178000,scar,3,0.18166863918304443,"Case3035,Case2026"
srr_soft_entropy,178000,edema,0,0.29489195346832275,"Case3035,Case2026"
srr_soft_entropy,178000,edema,1,0.23262980580329895,"Case3035,Case2026"
srr_soft_entropy,178000,edema,2,0.3182776868343353,"Case3035,Case2026"
srr_soft_entropy,178000,edema,3,0.15420055389404297,"Case3035,Case2026"
srr_soft_entropy,178500,anatomy,0,0.5020619630813599,"Case3041,Case1017"
srr_soft_entropy,178500,anatomy,1,0.3770671486854553,"Case3041,Case1017"
srr_soft_entropy,178500,anatomy,2,0.1208709254860878,"Case3041,Case1017"
srr_soft_entropy,178500,anatomy,3,0.0,"Case3041,Case1017"
srr_soft_entropy,178500,scar,0,0.462849885225296,"Case3041,Case1017"
srr_soft_entropy,178500,scar,1,0.45013606548309326,"Case3041,Case1017"
srr_soft_entropy,178500,scar,2,0.08701405674219131,"Case3041,Case1017"
srr_soft_entropy,178500,scar,3,0.0,"Case3041,Case1017"
srr_soft_entropy,178500,edema,0,0.4076882004737854,"Case3041,Case1017"
srr_soft_entropy,178500,edema,1,0.3767029345035553,"Case3041,Case1017"
srr_soft_entropy,178500,edema,2,0.21560890972614288,"Case3041,Case1017"
srr_soft_entropy,178500,edema,3,0.0,"Case3041,Case1017"
srr_soft_entropy,179000,anatomy,0,0.3529469966888428,"Case2013,Case1067"
srr_soft_entropy,179000,anatomy,1,0.40045541524887085,"Case2013,Case1067"
srr_soft_entropy,179000,anatomy,2,0.06732512265443802,"Case2013,Case1067"
srr_soft_entropy,179000,anatomy,3,0.17927244305610657,"Case2013,Case1067"
srr_soft_entropy,179000,scar,0,0.3675326704978943,"Case2013,Case1067"
srr_soft_entropy,179000,scar,1,0.40265169739723206,"Case2013,Case1067"
srr_soft_entropy,179000,scar,2,0.05752306431531906,"Case2013,Case1067"
srr_soft_entropy,179000,scar,3,0.17229261994361877,"Case2013,Case1067"
srr_soft_entropy,179000,edema,0,0.3474668860435486,"Case2013,Case1067"
srr_soft_entropy,179000,edema,1,0.32914483547210693,"Case2013,Case1067"
srr_soft_entropy,179000,edema,2,0.16081583499908447,"Case2013,Case1067"
srr_soft_entropy,179000,edema,3,0.16257244348526,"Case2013,Case1067"
srr_soft_entropy,179500,anatomy,0,0.36691057682037354,"Case2021,Case1006"
srr_soft_entropy,179500,anatomy,1,0.3870968818664551,"Case2021,Case1006"
srr_soft_entropy,179500,anatomy,2,0.06665816903114319,"Case2021,Case1006"
srr_soft_entropy,179500,anatomy,3,0.17933440208435059,"Case2021,Case1006"
srr_soft_entropy,179500,scar,0,0.37146180868148804,"Case2021,Case1006"
srr_soft_entropy,179500,scar,1,0.4067996144294739,"Case2021,Case1006"
srr_soft_entropy,179500,scar,2,0.051215760409832,"Case2021,Case1006"
srr_soft_entropy,179500,scar,3,0.1705227941274643,"Case2021,Case1006"
srr_soft_entropy,179500,edema,0,0.350223183631897,"Case2021,Case1006"
srr_soft_entropy,179500,edema,1,0.3401447832584381,"Case2021,Case1006"
srr_soft_entropy,179500,edema,2,0.157253697514534,"Case2021,Case1006"
srr_soft_entropy,179500,edema,3,0.15237835049629211,"Case2021,Case1006"
srr_soft_entropy,180000,anatomy,0,0.491473913192749,"Case8018,Case3018"
srr_soft_entropy,180000,anatomy,1,0.26793724298477173,"Case8018,Case3018"
srr_soft_entropy,180000,anatomy,2,0.06769602000713348,"Case8018,Case3018"
srr_soft_entropy,180000,anatomy,3,0.17289279401302338,"Case8018,Case3018"
srr_soft_entropy,180000,scar,0,0.379250705242157,"Case8018,Case3018"
srr_soft_entropy,180000,scar,1,0.3921983242034912,"Case8018,Case3018"
srr_soft_entropy,180000,scar,2,0.05139492452144623,"Case8018,Case3018"
srr_soft_entropy,180000,scar,3,0.1771560162305832,"Case8018,Case3018"
srr_soft_entropy,180000,edema,0,0.35858097672462463,"Case8018,Case3018"
srr_soft_entropy,180000,edema,1,0.33244264125823975,"Case8018,Case3018"
srr_soft_entropy,180000,edema,2,0.15368817746639252,"Case8018,Case3018"
srr_soft_entropy,180000,edema,3,0.1552882045507431,"Case8018,Case3018"
srr_soft_entropy,180500,anatomy,0,0.3614993691444397,"Case2019,Case3036"
srr_soft_entropy,180500,anatomy,1,0.17401635646820068,"Case2019,Case3036"
srr_soft_entropy,180500,anatomy,2,0.15834248065948486,"Case2019,Case3036"
srr_soft_entropy,180500,anatomy,3,0.30614179372787476,"Case2019,Case3036"
srr_soft_entropy,180500,scar,0,0.2163620889186859,"Case2019,Case3036"
srr_soft_entropy,180500,scar,1,0.31374767422676086,"Case2019,Case3036"
srr_soft_entropy,180500,scar,2,0.10471712797880173,"Case2019,Case3036"
srr_soft_entropy,180500,scar,3,0.3651731610298157,"Case2019,Case3036"
srr_soft_entropy,180500,edema,0,0.2161836177110672,"Case2019,Case3036"
srr_soft_entropy,180500,edema,1,0.16381588578224182,"Case2019,Case3036"
srr_soft_entropy,180500,edema,2,0.3096296787261963,"Case2019,Case3036"
srr_soft_entropy,180500,edema,3,0.3103708028793335,"Case2019,Case3036"
srr_soft_entropy,181000,anatomy,0,0.42561960220336914,"Case5003,Case3002"
srr_soft_entropy,181000,anatomy,1,0.26834872364997864,"Case5003,Case3002"
srr_soft_entropy,181000,anatomy,2,0.05191310867667198,"Case5003,Case3002"
srr_soft_entropy,181000,anatomy,3,0.25411859154701233,"Case5003,Case3002"
srr_soft_entropy,181000,scar,0,0.27784907817840576,"Case5003,Case3002"
srr_soft_entropy,181000,scar,1,0.3360033631324768,"Case5003,Case3002"
srr_soft_entropy,181000,scar,2,0.0456649512052536,"Case5003,Case3002"
srr_soft_entropy,181000,scar,3,0.34048259258270264,"Case5003,Case3002"
srr_soft_entropy,181000,edema,0,0.2754095792770386,"Case5003,Case3002"
srr_soft_entropy,181000,edema,1,0.25723618268966675,"Case5003,Case3002"
srr_soft_entropy,181000,edema,2,0.1566164195537567,"Case5003,Case3002"
srr_soft_entropy,181000,edema,3,0.3107377886772156,"Case5003,Case3002"
srr_soft_entropy,181500,anatomy,0,0.39746540784835815,"Case3032,Case2013"
srr_soft_entropy,181500,anatomy,1,0.15280649065971375,"Case3032,Case2013"
srr_soft_entropy,181500,anatomy,2,0.1296186000108719,"Case3032,Case2013"
srr_soft_entropy,181500,anatomy,3,0.3201095461845398,"Case3032,Case2013"
srr_soft_entropy,181500,scar,0,0.20863763988018036,"Case3032,Case2013"
srr_soft_entropy,181500,scar,1,0.31946423649787903,"Case3032,Case2013"
srr_soft_entropy,181500,scar,2,0.11126801371574402,"Case3032,Case2013"
srr_soft_entropy,181500,scar,3,0.3606301248073578,"Case3032,Case2013"
srr_soft_entropy,181500,edema,0,0.20235119760036469,"Case3032,Case2013"
srr_soft_entropy,181500,edema,1,0.15966995060443878,"Case3032,Case2013"
srr_soft_entropy,181500,edema,2,0.31940439343452454,"Case3032,Case2013"
srr_soft_entropy,181500,edema,3,0.3185744881629944,"Case3032,Case2013"
srr_soft_entropy,182000,anatomy,0,0.37471628189086914,"Case3030,Case2009"
srr_soft_entropy,182000,anatomy,1,0.15799756348133087,"Case3030,Case2009"
srr_soft_entropy,182000,anatomy,2,0.15632230043411255,"Case3030,Case2009"
srr_soft_entropy,182000,anatomy,3,0.3109639286994934,"Case3030,Case2009"
srr_soft_entropy,182000,scar,0,0.20039686560630798,"Case3030,Case2009"
srr_soft_entropy,182000,scar,1,0.3433360457420349,"Case3030,Case2009"
srr_soft_entropy,182000,scar,2,0.10358010977506638,"Case3030,Case2009"
srr_soft_entropy,182000,scar,3,0.3526870012283325,"Case3030,Case2009"
srr_soft_entropy,182000,edema,0,0.20197615027427673,"Case3030,Case2009"
srr_soft_entropy,182000,edema,1,0.15607014298439026,"Case3030,Case2009"
srr_soft_entropy,182000,edema,2,0.32099369168281555,"Case3030,Case2009"
srr_soft_entropy,182000,edema,3,0.32096001505851746,"Case3030,Case2009"
srr_soft_entropy,182500,anatomy,0,0.44165676832199097,"Case2022,Case1044"
srr_soft_entropy,182500,anatomy,1,0.46523338556289673,"Case2022,Case1044"
srr_soft_entropy,182500,anatomy,2,0.0931098461151123,"Case2022,Case1044"
srr_soft_entropy,182500,anatomy,3,0.0,"Case2022,Case1044"
srr_soft_entropy,182500,scar,0,0.4368680715560913,"Case2022,Case1044"
srr_soft_entropy,182500,scar,1,0.46669161319732666,"Case2022,Case1044"
srr_soft_entropy,182500,scar,2,0.09644033759832382,"Case2022,Case1044"
srr_soft_entropy,182500,scar,3,0.0,"Case2022,Case1044"
srr_soft_entropy,182500,edema,0,0.4087909460067749,"Case2022,Case1044"
srr_soft_entropy,182500,edema,1,0.38987284898757935,"Case2022,Case1044"
srr_soft_entropy,182500,edema,2,0.20133620500564575,"Case2022,Case1044"
srr_soft_entropy,182500,edema,3,0.0,"Case2022,Case1044"
srr_soft_entropy,183000,anatomy,0,0.4788954555988312,"Case3014,Case1066"
srr_soft_entropy,183000,anatomy,1,0.4223533570766449,"Case3014,Case1066"
srr_soft_entropy,183000,anatomy,2,0.0,"Case3014,Case1066"
srr_soft_entropy,183000,anatomy,3,0.09875117987394333,"Case3014,Case1066"
srr_soft_entropy,183000,scar,0,0.41881197690963745,"Case3014,Case1066"
srr_soft_entropy,183000,scar,1,0.4126066565513611,"Case3014,Case1066"
srr_soft_entropy,183000,scar,2,0.0,"Case3014,Case1066"
srr_soft_entropy,183000,scar,3,0.16858132183551788,"Case3014,Case1066"
srr_soft_entropy,183000,edema,0,0.4104902148246765,"Case3014,Case1066"
srr_soft_entropy,183000,edema,1,0.42311352491378784,"Case3014,Case1066"
srr_soft_entropy,183000,edema,2,0.0,"Case3014,Case1066"
srr_soft_entropy,183000,edema,3,0.16639623045921326,"Case3014,Case1066"
srr_soft_entropy,183500,anatomy,0,0.40865081548690796,"Case3017,Case2013"
srr_soft_entropy,183500,anatomy,1,0.14416024088859558,"Case3017,Case2013"
srr_soft_entropy,183500,anatomy,2,0.13152015209197998,"Case3017,Case2013"
srr_soft_entropy,183500,anatomy,3,0.31566882133483887,"Case3017,Case2013"
srr_soft_entropy,183500,scar,0,0.20493005216121674,"Case3017,Case2013"
srr_soft_entropy,183500,scar,1,0.3387494683265686,"Case3017,Case2013"
srr_soft_entropy,183500,scar,2,0.10309664905071259,"Case3017,Case2013"
srr_soft_entropy,183500,scar,3,0.35322389006614685,"Case3017,Case2013"
srr_soft_entropy,183500,edema,0,0.20651794970035553,"Case3017,Case2013"
srr_soft_entropy,183500,edema,1,0.1545170545578003,"Case3017,Case2013"
srr_soft_entropy,183500,edema,2,0.31724101305007935,"Case3017,Case2013"
srr_soft_entropy,183500,edema,3,0.321723997592926,"Case3017,Case2013"
srr_soft_entropy,184000,anatomy,0,0.40827280282974243,"Case2005,Case3036"
srr_soft_entropy,184000,anatomy,1,0.25148674845695496,"Case2005,Case3036"
srr_soft_entropy,184000,anatomy,2,0.174251526594162,"Case2005,Case3036"
srr_soft_entropy,184000,anatomy,3,0.165988951921463,"Case2005,Case3036"
srr_soft_entropy,184000,scar,0,0.28509521484375,"Case2005,Case3036"
