variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale0,3,0.18321233987808228,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale0,4,0.13779497146606445,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale0,5,0.10870105773210526,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale0,6,0.09395571053028107,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,0,0.13357491791248322,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,1,0.2594298720359802,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,2,0.12133228778839111,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,3,0.09227965772151947,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,4,0.1630268096923828,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,5,0.1454981416463852,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale0,6,0.08485829085111618,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,0,0.1360531747341156,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,1,0.21142490208148956,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,2,0.20421238243579865,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,3,0.06330190598964691,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,4,0.18969351053237915,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,5,0.10692600905895233,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale0,6,0.08838813751935959,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,0,0.16946175694465637,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,1,0.07395357638597488,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,2,0.10930011421442032,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,3,0.15081915259361267,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,4,0.20081424713134766,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,5,0.1314217895269394,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale1,6,0.1642293781042099,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,0,0.10638783872127533,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,1,0.132423534989357,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,2,0.17023822665214539,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,3,0.12527421116828918,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,4,0.1866234540939331,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,5,0.1562296748161316,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale1,6,0.12282312661409378,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,0,0.10410363227128983,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,1,0.1120854839682579,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,2,0.23686742782592773,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,3,0.06183209270238876,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,4,0.20364892482757568,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,5,0.0800614282488823,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale1,6,0.2014009952545166,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,0,0.1840243637561798,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,1,0.08346371352672577,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,2,0.16633979976177216,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,3,0.12639716267585754,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,4,0.17106977105140686,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,5,0.12487883865833282,Case2032
srr_v2_capacity12_scar_precision_interact,124000,anatomy_scale2,6,0.1438264101743698,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,0,0.16340182721614838,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,1,0.07152888923883438,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,2,0.18625175952911377,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,3,0.12611588835716248,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,4,0.17050082981586456,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,5,0.13833238184452057,Case2032
srr_v2_capacity12_scar_precision_interact,124000,scar_scale2,6,0.14386838674545288,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,0,0.12701855599880219,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,1,0.0910705178976059,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,2,0.23762841522693634,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,3,0.1031477302312851,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,4,0.17792391777038574,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,5,0.09964431822299957,Case2032
srr_v2_capacity12_scar_precision_interact,124000,edema_scale2,6,0.16356651484966278,Case2032
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,0,0.7560184597969055,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,1,0.2439815104007721,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale0,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,0,0.5670032501220703,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,1,0.4329967796802521,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale0,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,0,0.6480036973953247,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,1,0.3519963026046753,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale0,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,0,0.5197577476501465,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,1,0.4802422523498535,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale1,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,0,0.3993297517299652,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,1,0.6006702184677124,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale1,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,0,0.5716490745544434,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,1,0.4283509850502014,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale1,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,0,0.6096928119659424,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,1,0.3903071880340576,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,anatomy_scale2,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,0,0.5080786347389221,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,1,0.4919213354587555,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,scar_scale2,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,0,0.5393024682998657,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,1,0.46069759130477905,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,2,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,3,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,4,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,5,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124250,edema_scale2,6,0.0,Case1075
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,0,0.16411332786083221,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,1,0.16574355959892273,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,2,0.15606556832790375,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,3,0.1764884889125824,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,4,0.13450543582439423,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,5,0.12047059088945389,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale0,6,0.08261310309171677,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,0,0.13260731101036072,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,1,0.2621825039386749,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,2,0.12298920750617981,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,3,0.09418448805809021,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,4,0.1596759706735611,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,5,0.13938482105731964,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale0,6,0.0889756977558136,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,0,0.13763827085494995,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,1,0.21084387600421906,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,2,0.20017042756080627,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,3,0.06311813741922379,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,4,0.18770182132720947,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,5,0.10833342373371124,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale0,6,0.09219411015510559,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,0,0.1511237770318985,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,1,0.09732834994792938,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,2,0.11453640460968018,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,3,0.15435005724430084,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,4,0.20332975685596466,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,5,0.1368158757686615,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale1,6,0.14251577854156494,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,0,0.11468289792537689,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,1,0.13953706622123718,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,2,0.17041514813899994,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,3,0.12346133589744568,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,4,0.19004005193710327,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,5,0.1455548256635666,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale1,6,0.11630866676568985,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,0,0.11143243312835693,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,1,0.12451640516519547,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,2,0.2214532345533371,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,3,0.07158973813056946,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,4,0.19482554495334625,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,5,0.08437056839466095,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale1,6,0.19181214272975922,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,0,0.16254356503486633,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,1,0.07024072110652924,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,2,0.1521962583065033,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,3,0.17579227685928345,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,4,0.1452227532863617,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,5,0.13721035420894623,Case3002
srr_v2_capacity12_scar_precision_interact,124500,anatomy_scale2,6,0.15679402649402618,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,0,0.13113979995250702,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,1,0.0773204118013382,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,2,0.17612390220165253,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,3,0.1365012526512146,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,4,0.17412474751472473,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,5,0.15763472020626068,Case3002
srr_v2_capacity12_scar_precision_interact,124500,scar_scale2,6,0.14715519547462463,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,0,0.11592599004507065,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,1,0.08904628455638885,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,2,0.2202092707157135,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,3,0.11508156359195709,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,4,0.18856732547283173,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,5,0.09752511978149414,Case3002
srr_v2_capacity12_scar_precision_interact,124500,edema_scale2,6,0.17364443838596344,Case3002
srr_v2_capacity12_scar_precision_interact,124750,anatomy_scale0,0,0.16605481505393982,Case2016
srr_v2_capacity12_scar_precision_interact,124750,anatomy_scale0,1,0.15495486557483673,Case2016
srr_v2_capacity12_scar_precision_interact,124750,anatomy_scale0,2,0.15797996520996094,Case2016
srr_v2_capacity12_scar_precision_interact,124750,anatomy_scale0,3,0.17249861359596252,Case2016
srr_v2_capacity12_scar_precision_interact,124750,anatomy_scale0,4,0.15106810629367828,Case2016
