variant,step,task,expert_index,mean_weight,batch_cases
hierarchical_router_dictionary,13500,scar,3,0.2785716652870178,"Case3031,Case1037"
hierarchical_router_dictionary,13500,edema,0,0.3857768177986145,"Case3031,Case1037"
hierarchical_router_dictionary,13500,edema,1,0.2392932027578354,"Case3031,Case1037"
hierarchical_router_dictionary,13500,edema,2,0.24314053356647491,"Case3031,Case1037"
hierarchical_router_dictionary,13500,edema,3,0.13178949058055878,"Case3031,Case1037"
hierarchical_router_dictionary,14000,anatomy,0,0.5350565910339355,"Case1036,Case8024"
hierarchical_router_dictionary,14000,anatomy,1,0.46494346857070923,"Case1036,Case8024"
hierarchical_router_dictionary,14000,anatomy,2,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14000,anatomy,3,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14000,scar,0,0.46415209770202637,"Case1036,Case8024"
hierarchical_router_dictionary,14000,scar,1,0.5358479022979736,"Case1036,Case8024"
hierarchical_router_dictionary,14000,scar,2,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14000,scar,3,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14000,edema,0,0.5116313695907593,"Case1036,Case8024"
hierarchical_router_dictionary,14000,edema,1,0.4883686304092407,"Case1036,Case8024"
hierarchical_router_dictionary,14000,edema,2,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14000,edema,3,0.0,"Case1036,Case8024"
hierarchical_router_dictionary,14500,anatomy,0,0.5484370589256287,"Case3022,Case1028"
hierarchical_router_dictionary,14500,anatomy,1,0.4515630006790161,"Case3022,Case1028"
hierarchical_router_dictionary,14500,anatomy,2,0.0,"Case3022,Case1028"
hierarchical_router_dictionary,14500,anatomy,3,0.0,"Case3022,Case1028"
hierarchical_router_dictionary,14500,scar,0,0.403585284948349,"Case3022,Case1028"
hierarchical_router_dictionary,14500,scar,1,0.409479022026062,"Case3022,Case1028"
hierarchical_router_dictionary,14500,scar,2,0.0,"Case3022,Case1028"
hierarchical_router_dictionary,14500,scar,3,0.186935693025589,"Case3022,Case1028"
hierarchical_router_dictionary,14500,edema,0,0.7480885982513428,"Case3022,Case1028"
hierarchical_router_dictionary,14500,edema,1,0.25191137194633484,"Case3022,Case1028"
hierarchical_router_dictionary,14500,edema,2,0.0,"Case3022,Case1028"
hierarchical_router_dictionary,14500,edema,3,0.0,"Case3022,Case1028"
hierarchical_router_dictionary,15000,anatomy,0,0.20263807475566864,"Case2011,Case2011"
hierarchical_router_dictionary,15000,anatomy,1,0.35208237171173096,"Case2011,Case2011"
hierarchical_router_dictionary,15000,anatomy,2,0.254658579826355,"Case2011,Case2011"
hierarchical_router_dictionary,15000,anatomy,3,0.1906210035085678,"Case2011,Case2011"
hierarchical_router_dictionary,15000,scar,0,0.3188988268375397,"Case2011,Case2011"
hierarchical_router_dictionary,15000,scar,1,0.2607105076313019,"Case2011,Case2011"
hierarchical_router_dictionary,15000,scar,2,0.25265082716941833,"Case2011,Case2011"
hierarchical_router_dictionary,15000,scar,3,0.1677398681640625,"Case2011,Case2011"
hierarchical_router_dictionary,15000,edema,0,0.30959218740463257,"Case2011,Case2011"
hierarchical_router_dictionary,15000,edema,1,0.10373011231422424,"Case2011,Case2011"
hierarchical_router_dictionary,15000,edema,2,0.22451026737689972,"Case2011,Case2011"
hierarchical_router_dictionary,15000,edema,3,0.3621673882007599,"Case2011,Case2011"
hierarchical_router_dictionary,15500,anatomy,0,0.286548912525177,"Case2014,Case3015"
hierarchical_router_dictionary,15500,anatomy,1,0.27802789211273193,"Case2014,Case3015"
hierarchical_router_dictionary,15500,anatomy,2,0.43542319536209106,"Case2014,Case3015"
hierarchical_router_dictionary,15500,anatomy,3,0.0,"Case2014,Case3015"
hierarchical_router_dictionary,15500,scar,0,0.0,"Case2014,Case3015"
hierarchical_router_dictionary,15500,scar,1,0.4087183475494385,"Case2014,Case3015"
hierarchical_router_dictionary,15500,scar,2,0.36887991428375244,"Case2014,Case3015"
hierarchical_router_dictionary,15500,scar,3,0.22240175306797028,"Case2014,Case3015"
hierarchical_router_dictionary,15500,edema,0,0.21760612726211548,"Case2014,Case3015"
hierarchical_router_dictionary,15500,edema,1,0.25543487071990967,"Case2014,Case3015"
hierarchical_router_dictionary,15500,edema,2,0.43895941972732544,"Case2014,Case3015"
hierarchical_router_dictionary,15500,edema,3,0.08799955993890762,"Case2014,Case3015"
hierarchical_router_dictionary,16000,anatomy,0,0.7575249671936035,"Case2023,Case7004"
hierarchical_router_dictionary,16000,anatomy,1,0.2424750179052353,"Case2023,Case7004"
hierarchical_router_dictionary,16000,anatomy,2,0.0,"Case2023,Case7004"
hierarchical_router_dictionary,16000,anatomy,3,0.0,"Case2023,Case7004"
hierarchical_router_dictionary,16000,scar,0,0.16933774948120117,"Case2023,Case7004"
hierarchical_router_dictionary,16000,scar,1,0.6895251274108887,"Case2023,Case7004"
hierarchical_router_dictionary,16000,scar,2,0.14113707840442657,"Case2023,Case7004"
hierarchical_router_dictionary,16000,scar,3,0.0,"Case2023,Case7004"
hierarchical_router_dictionary,16000,edema,0,0.40111956000328064,"Case2023,Case7004"
hierarchical_router_dictionary,16000,edema,1,0.3982188403606415,"Case2023,Case7004"
hierarchical_router_dictionary,16000,edema,2,0.20066162943840027,"Case2023,Case7004"
hierarchical_router_dictionary,16000,edema,3,0.0,"Case2023,Case7004"
hierarchical_router_dictionary,16500,anatomy,0,0.536068320274353,"Case1056,Case1019"
hierarchical_router_dictionary,16500,anatomy,1,0.4639316499233246,"Case1056,Case1019"
hierarchical_router_dictionary,16500,anatomy,2,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,16500,anatomy,3,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,16500,scar,0,0.4625052213668823,"Case1056,Case1019"
hierarchical_router_dictionary,16500,scar,1,0.5374947786331177,"Case1056,Case1019"
hierarchical_router_dictionary,16500,scar,2,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,16500,scar,3,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,16500,edema,0,0.517788290977478,"Case1056,Case1019"
hierarchical_router_dictionary,16500,edema,1,0.4822116792201996,"Case1056,Case1019"
hierarchical_router_dictionary,16500,edema,2,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,16500,edema,3,0.0,"Case1056,Case1019"
hierarchical_router_dictionary,17000,anatomy,0,0.15073654055595398,"Case2022,Case3014"
hierarchical_router_dictionary,17000,anatomy,1,0.3170892000198364,"Case2022,Case3014"
hierarchical_router_dictionary,17000,anatomy,2,0.2152981013059616,"Case2022,Case3014"
hierarchical_router_dictionary,17000,anatomy,3,0.31687623262405396,"Case2022,Case3014"
hierarchical_router_dictionary,17000,scar,0,0.3700510859489441,"Case2022,Case3014"
hierarchical_router_dictionary,17000,scar,1,0.13416573405265808,"Case2022,Case3014"
hierarchical_router_dictionary,17000,scar,2,0.0,"Case2022,Case3014"
hierarchical_router_dictionary,17000,scar,3,0.4957832098007202,"Case2022,Case3014"
hierarchical_router_dictionary,17000,edema,0,0.20512926578521729,"Case2022,Case3014"
hierarchical_router_dictionary,17000,edema,1,0.3175368905067444,"Case2022,Case3014"
hierarchical_router_dictionary,17000,edema,2,0.22782601416110992,"Case2022,Case3014"
hierarchical_router_dictionary,17000,edema,3,0.2495078146457672,"Case2022,Case3014"
hierarchical_router_dictionary,17500,anatomy,0,0.19082355499267578,"Case3036,Case2021"
hierarchical_router_dictionary,17500,anatomy,1,0.0,"Case3036,Case2021"
hierarchical_router_dictionary,17500,anatomy,2,0.6336442232131958,"Case3036,Case2021"
hierarchical_router_dictionary,17500,anatomy,3,0.17553222179412842,"Case3036,Case2021"
hierarchical_router_dictionary,17500,scar,0,0.11730626970529556,"Case3036,Case2021"
hierarchical_router_dictionary,17500,scar,1,0.39437779784202576,"Case3036,Case2021"
hierarchical_router_dictionary,17500,scar,2,0.30935660004615784,"Case3036,Case2021"
hierarchical_router_dictionary,17500,scar,3,0.17895932495594025,"Case3036,Case2021"
hierarchical_router_dictionary,17500,edema,0,0.07912410795688629,"Case3036,Case2021"
hierarchical_router_dictionary,17500,edema,1,0.31723257899284363,"Case3036,Case2021"
hierarchical_router_dictionary,17500,edema,2,0.5028138756752014,"Case3036,Case2021"
hierarchical_router_dictionary,17500,edema,3,0.10082943737506866,"Case3036,Case2021"
hierarchical_router_dictionary,18000,anatomy,0,0.6404337286949158,"Case1067,Case2029"
hierarchical_router_dictionary,18000,anatomy,1,0.12087474763393402,"Case1067,Case2029"
hierarchical_router_dictionary,18000,anatomy,2,0.11260007321834564,"Case1067,Case2029"
hierarchical_router_dictionary,18000,anatomy,3,0.12609143555164337,"Case1067,Case2029"
hierarchical_router_dictionary,18000,scar,0,0.4989045262336731,"Case1067,Case2029"
hierarchical_router_dictionary,18000,scar,1,0.5010954141616821,"Case1067,Case2029"
hierarchical_router_dictionary,18000,scar,2,0.0,"Case1067,Case2029"
hierarchical_router_dictionary,18000,scar,3,0.0,"Case1067,Case2029"
hierarchical_router_dictionary,18000,edema,0,0.3323136568069458,"Case1067,Case2029"
hierarchical_router_dictionary,18000,edema,1,0.35422998666763306,"Case1067,Case2029"
hierarchical_router_dictionary,18000,edema,2,0.21664564311504364,"Case1067,Case2029"
hierarchical_router_dictionary,18000,edema,3,0.09681075811386108,"Case1067,Case2029"
hierarchical_router_dictionary,18500,anatomy,0,0.1378556489944458,"Case3001,Case1003"
hierarchical_router_dictionary,18500,anatomy,1,0.6219850778579712,"Case3001,Case1003"
hierarchical_router_dictionary,18500,anatomy,2,0.10683248937129974,"Case3001,Case1003"
hierarchical_router_dictionary,18500,anatomy,3,0.13332678377628326,"Case3001,Case1003"
hierarchical_router_dictionary,18500,scar,0,0.35391709208488464,"Case3001,Case1003"
hierarchical_router_dictionary,18500,scar,1,0.38046273589134216,"Case3001,Case1003"
hierarchical_router_dictionary,18500,scar,2,0.10490310937166214,"Case3001,Case1003"
hierarchical_router_dictionary,18500,scar,3,0.16071707010269165,"Case3001,Case1003"
hierarchical_router_dictionary,18500,edema,0,0.4023550748825073,"Case3001,Case1003"
hierarchical_router_dictionary,18500,edema,1,0.42989808320999146,"Case3001,Case1003"
hierarchical_router_dictionary,18500,edema,2,0.0,"Case3001,Case1003"
hierarchical_router_dictionary,18500,edema,3,0.1677468866109848,"Case3001,Case1003"
hierarchical_router_dictionary,19000,anatomy,0,0.3952081799507141,"Case3018,Case3007"
hierarchical_router_dictionary,19000,anatomy,1,0.3151460289955139,"Case3018,Case3007"
hierarchical_router_dictionary,19000,anatomy,2,0.13473980128765106,"Case3018,Case3007"
hierarchical_router_dictionary,19000,anatomy,3,0.1549060195684433,"Case3018,Case3007"
hierarchical_router_dictionary,19000,scar,0,0.16382670402526855,"Case3018,Case3007"
hierarchical_router_dictionary,19000,scar,1,0.13544292747974396,"Case3018,Case3007"
hierarchical_router_dictionary,19000,scar,2,0.18730579316616058,"Case3018,Case3007"
hierarchical_router_dictionary,19000,scar,3,0.5134246349334717,"Case3018,Case3007"
hierarchical_router_dictionary,19000,edema,0,0.2893298864364624,"Case3018,Case3007"
hierarchical_router_dictionary,19000,edema,1,0.37724316120147705,"Case3018,Case3007"
hierarchical_router_dictionary,19000,edema,2,0.0,"Case3018,Case3007"
hierarchical_router_dictionary,19000,edema,3,0.33342695236206055,"Case3018,Case3007"
hierarchical_router_dictionary,19500,anatomy,0,0.4155931770801544,"Case2026,Case3010"
hierarchical_router_dictionary,19500,anatomy,1,0.3474172353744507,"Case2026,Case3010"
hierarchical_router_dictionary,19500,anatomy,2,0.11065837740898132,"Case2026,Case3010"
hierarchical_router_dictionary,19500,anatomy,3,0.12633121013641357,"Case2026,Case3010"
hierarchical_router_dictionary,19500,scar,0,0.11690690368413925,"Case2026,Case3010"
hierarchical_router_dictionary,19500,scar,1,0.10772091150283813,"Case2026,Case3010"
hierarchical_router_dictionary,19500,scar,2,0.28882020711898804,"Case2026,Case3010"
hierarchical_router_dictionary,19500,scar,3,0.486551970243454,"Case2026,Case3010"
hierarchical_router_dictionary,19500,edema,0,0.0,"Case2026,Case3010"
hierarchical_router_dictionary,19500,edema,1,0.25487521290779114,"Case2026,Case3010"
hierarchical_router_dictionary,19500,edema,2,0.51629638671875,"Case2026,Case3010"
hierarchical_router_dictionary,19500,edema,3,0.22882844507694244,"Case2026,Case3010"
hierarchical_router_dictionary,20000,anatomy,0,0.45315900444984436,"Case1015,Case3019"
hierarchical_router_dictionary,20000,anatomy,1,0.384514719247818,"Case1015,Case3019"
hierarchical_router_dictionary,20000,anatomy,2,0.0,"Case1015,Case3019"
hierarchical_router_dictionary,20000,anatomy,3,0.16232629120349884,"Case1015,Case3019"
hierarchical_router_dictionary,20000,scar,0,0.4196989834308624,"Case1015,Case3019"
hierarchical_router_dictionary,20000,scar,1,0.4257717728614807,"Case1015,Case3019"
hierarchical_router_dictionary,20000,scar,2,0.15452925860881805,"Case1015,Case3019"
hierarchical_router_dictionary,20000,scar,3,0.0,"Case1015,Case3019"
hierarchical_router_dictionary,20000,edema,0,0.464400053024292,"Case1015,Case3019"
hierarchical_router_dictionary,20000,edema,1,0.254055917263031,"Case1015,Case3019"
hierarchical_router_dictionary,20000,edema,2,0.0,"Case1015,Case3019"
hierarchical_router_dictionary,20000,edema,3,0.2815440595149994,"Case1015,Case3019"
hierarchical_router_dictionary,20500,anatomy,0,0.18638287484645844,"Case3028,Case3030"
hierarchical_router_dictionary,20500,anatomy,1,0.3405458331108093,"Case3028,Case3030"
hierarchical_router_dictionary,20500,anatomy,2,0.2856171131134033,"Case3028,Case3030"
hierarchical_router_dictionary,20500,anatomy,3,0.18745417892932892,"Case3028,Case3030"
hierarchical_router_dictionary,20500,scar,0,0.0,"Case3028,Case3030"
hierarchical_router_dictionary,20500,scar,1,0.40131205320358276,"Case3028,Case3030"
hierarchical_router_dictionary,20500,scar,2,0.37846750020980835,"Case3028,Case3030"
hierarchical_router_dictionary,20500,scar,3,0.22022046148777008,"Case3028,Case3030"
hierarchical_router_dictionary,20500,edema,0,0.18972289562225342,"Case3028,Case3030"
hierarchical_router_dictionary,20500,edema,1,0.24866297841072083,"Case3028,Case3030"
hierarchical_router_dictionary,20500,edema,2,0.46364694833755493,"Case3028,Case3030"
hierarchical_router_dictionary,20500,edema,3,0.09796714782714844,"Case3028,Case3030"
hierarchical_router_dictionary,21000,anatomy,0,0.42971348762512207,"Case2030,Case1001"
hierarchical_router_dictionary,21000,anatomy,1,0.3442022502422333,"Case2030,Case1001"
hierarchical_router_dictionary,21000,anatomy,2,0.09371219575405121,"Case2030,Case1001"
hierarchical_router_dictionary,21000,anatomy,3,0.13237208127975464,"Case2030,Case1001"
hierarchical_router_dictionary,21000,scar,0,0.3746180534362793,"Case2030,Case1001"
hierarchical_router_dictionary,21000,scar,1,0.27008306980133057,"Case2030,Case1001"
hierarchical_router_dictionary,21000,scar,2,0.12829746305942535,"Case2030,Case1001"
hierarchical_router_dictionary,21000,scar,3,0.22700144350528717,"Case2030,Case1001"
hierarchical_router_dictionary,21000,edema,0,0.36763516068458557,"Case2030,Case1001"
hierarchical_router_dictionary,21000,edema,1,0.3734521269798279,"Case2030,Case1001"
hierarchical_router_dictionary,21000,edema,2,0.25891274213790894,"Case2030,Case1001"
hierarchical_router_dictionary,21000,edema,3,0.0,"Case2030,Case1001"
hierarchical_router_dictionary,21500,anatomy,0,0.6506168842315674,"Case1078,Case2013"
hierarchical_router_dictionary,21500,anatomy,1,0.12389307469129562,"Case1078,Case2013"
hierarchical_router_dictionary,21500,anatomy,2,0.09384084492921829,"Case1078,Case2013"
hierarchical_router_dictionary,21500,anatomy,3,0.1316492259502411,"Case1078,Case2013"
hierarchical_router_dictionary,21500,scar,0,0.22236207127571106,"Case1078,Case2013"
hierarchical_router_dictionary,21500,scar,1,0.42159149050712585,"Case1078,Case2013"
hierarchical_router_dictionary,21500,scar,2,0.1269611120223999,"Case1078,Case2013"
hierarchical_router_dictionary,21500,scar,3,0.22908532619476318,"Case1078,Case2013"
hierarchical_router_dictionary,21500,edema,0,0.7223808765411377,"Case1078,Case2013"
hierarchical_router_dictionary,21500,edema,1,0.0,"Case1078,Case2013"
hierarchical_router_dictionary,21500,edema,2,0.0,"Case1078,Case2013"
hierarchical_router_dictionary,21500,edema,3,0.2776191234588623,"Case1078,Case2013"
hierarchical_router_dictionary,22000,anatomy,0,0.37680429220199585,"Case3002,Case3002"
hierarchical_router_dictionary,22000,anatomy,1,0.16658398509025574,"Case3002,Case3002"
hierarchical_router_dictionary,22000,anatomy,2,0.292235404253006,"Case3002,Case3002"
hierarchical_router_dictionary,22000,anatomy,3,0.16437631845474243,"Case3002,Case3002"
hierarchical_router_dictionary,22000,scar,0,0.1152777224779129,"Case3002,Case3002"
hierarchical_router_dictionary,22000,scar,1,0.2605358958244324,"Case3002,Case3002"
hierarchical_router_dictionary,22000,scar,2,0.23913416266441345,"Case3002,Case3002"
hierarchical_router_dictionary,22000,scar,3,0.3850522041320801,"Case3002,Case3002"
hierarchical_router_dictionary,22000,edema,0,0.2924412190914154,"Case3002,Case3002"
hierarchical_router_dictionary,22000,edema,1,0.38968634605407715,"Case3002,Case3002"
hierarchical_router_dictionary,22000,edema,2,0.22083085775375366,"Case3002,Case3002"
hierarchical_router_dictionary,22000,edema,3,0.09704158455133438,"Case3002,Case3002"
hierarchical_router_dictionary,22500,anatomy,0,0.5,"Case3043,Case1034"
hierarchical_router_dictionary,22500,anatomy,1,0.0,"Case3043,Case1034"
hierarchical_router_dictionary,22500,anatomy,2,0.5,"Case3043,Case1034"
hierarchical_router_dictionary,22500,anatomy,3,0.0,"Case3043,Case1034"
hierarchical_router_dictionary,22500,scar,0,0.12031879276037216,"Case3043,Case1034"
hierarchical_router_dictionary,22500,scar,1,0.6133233904838562,"Case3043,Case1034"
hierarchical_router_dictionary,22500,scar,2,0.10020079463720322,"Case3043,Case1034"
hierarchical_router_dictionary,22500,scar,3,0.16615703701972961,"Case3043,Case1034"
hierarchical_router_dictionary,22500,edema,0,0.32916975021362305,"Case3043,Case1034"
