variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,567500,scar,4,0.07992459088563919,"Case2027,Case2010"
component_compactness_loss,567500,scar,5,0.0,"Case2027,Case2010"
component_compactness_loss,567500,scar,6,0.3798260986804962,"Case2027,Case2010"
component_compactness_loss,567500,edema,0,0.08262519538402557,"Case2027,Case2010"
component_compactness_loss,567500,edema,1,0.10502132773399353,"Case2027,Case2010"
component_compactness_loss,567500,edema,2,0.18186280131340027,"Case2027,Case2010"
component_compactness_loss,567500,edema,3,0.12737509608268738,"Case2027,Case2010"
component_compactness_loss,567500,edema,4,0.10658246278762817,"Case2027,Case2010"
component_compactness_loss,567500,edema,5,0.08569952845573425,"Case2027,Case2010"
component_compactness_loss,567500,edema,6,0.310833603143692,"Case2027,Case2010"
component_compactness_loss,568000,anatomy,0,0.16139857470989227,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,1,0.17144212126731873,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,2,0.26912233233451843,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,3,0.11461492627859116,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,4,0.11798924207687378,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,5,0.08233912289142609,"Case2011,Case3024"
component_compactness_loss,568000,anatomy,6,0.08309368789196014,"Case2011,Case3024"
component_compactness_loss,568000,scar,0,0.1902303397655487,"Case2011,Case3024"
component_compactness_loss,568000,scar,1,0.27874261140823364,"Case2011,Case3024"
component_compactness_loss,568000,scar,2,0.10029143840074539,"Case2011,Case3024"
component_compactness_loss,568000,scar,3,0.07563077658414841,"Case2011,Case3024"
component_compactness_loss,568000,scar,4,0.24042364954948425,"Case2011,Case3024"
component_compactness_loss,568000,scar,5,0.11468115448951721,"Case2011,Case3024"
component_compactness_loss,568000,scar,6,0.0,"Case2011,Case3024"
component_compactness_loss,568000,edema,0,0.10866643488407135,"Case2011,Case3024"
component_compactness_loss,568000,edema,1,0.13948261737823486,"Case2011,Case3024"
component_compactness_loss,568000,edema,2,0.16189897060394287,"Case2011,Case3024"
component_compactness_loss,568000,edema,3,0.05777016282081604,"Case2011,Case3024"
component_compactness_loss,568000,edema,4,0.28715240955352783,"Case2011,Case3024"
component_compactness_loss,568000,edema,5,0.08292059600353241,"Case2011,Case3024"
component_compactness_loss,568000,edema,6,0.16210880875587463,"Case2011,Case3024"
component_compactness_loss,568500,anatomy,0,0.07397659868001938,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,1,0.12584592401981354,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,2,0.3149101138114929,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,3,0.0,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,4,0.16235190629959106,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,5,0.09470183402299881,"Case2028,Case3018"
component_compactness_loss,568500,anatomy,6,0.2282136082649231,"Case2028,Case3018"
component_compactness_loss,568500,scar,0,0.04747753590345383,"Case2028,Case3018"
component_compactness_loss,568500,scar,1,0.09746290743350983,"Case2028,Case3018"
component_compactness_loss,568500,scar,2,0.08052122592926025,"Case2028,Case3018"
component_compactness_loss,568500,scar,3,0.19416064023971558,"Case2028,Case3018"
component_compactness_loss,568500,scar,4,0.16552209854125977,"Case2028,Case3018"
component_compactness_loss,568500,scar,5,0.09115401655435562,"Case2028,Case3018"
component_compactness_loss,568500,scar,6,0.32370156049728394,"Case2028,Case3018"
component_compactness_loss,568500,edema,0,0.08743773400783539,"Case2028,Case3018"
component_compactness_loss,568500,edema,1,0.12462468445301056,"Case2028,Case3018"
component_compactness_loss,568500,edema,2,0.19612547755241394,"Case2028,Case3018"
component_compactness_loss,568500,edema,3,0.11662976443767548,"Case2028,Case3018"
component_compactness_loss,568500,edema,4,0.12460357695817947,"Case2028,Case3018"
component_compactness_loss,568500,edema,5,0.16481149196624756,"Case2028,Case3018"
component_compactness_loss,568500,edema,6,0.1857672929763794,"Case2028,Case3018"
component_compactness_loss,569000,anatomy,0,0.30409201979637146,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,1,0.2248423993587494,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,2,0.07226135581731796,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,3,0.12634092569351196,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,4,0.050919219851493835,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,5,0.22154411673545837,"Case7009,Case3027"
component_compactness_loss,569000,anatomy,6,0.0,"Case7009,Case3027"
component_compactness_loss,569000,scar,0,0.04962703958153725,"Case7009,Case3027"
component_compactness_loss,569000,scar,1,0.14632417261600494,"Case7009,Case3027"
component_compactness_loss,569000,scar,2,0.0,"Case7009,Case3027"
component_compactness_loss,569000,scar,3,0.25675344467163086,"Case7009,Case3027"
component_compactness_loss,569000,scar,4,0.08174511045217514,"Case7009,Case3027"
component_compactness_loss,569000,scar,5,0.3020514249801636,"Case7009,Case3027"
component_compactness_loss,569000,scar,6,0.16349880397319794,"Case7009,Case3027"
component_compactness_loss,569000,edema,0,0.31043922901153564,"Case7009,Case3027"
component_compactness_loss,569000,edema,1,0.11695732921361923,"Case7009,Case3027"
component_compactness_loss,569000,edema,2,0.0,"Case7009,Case3027"
component_compactness_loss,569000,edema,3,0.4164780378341675,"Case7009,Case3027"
component_compactness_loss,569000,edema,4,0.0,"Case7009,Case3027"
component_compactness_loss,569000,edema,5,0.15612542629241943,"Case7009,Case3027"
component_compactness_loss,569000,edema,6,0.0,"Case7009,Case3027"
component_compactness_loss,569500,anatomy,0,0.12158367782831192,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,1,0.6224167346954346,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,2,0.0,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,3,0.15431144833564758,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,4,0.0,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,5,0.10168812423944473,"Case3005,Case8014"
component_compactness_loss,569500,anatomy,6,0.0,"Case3005,Case8014"
component_compactness_loss,569500,scar,0,0.5877456665039062,"Case3005,Case8014"
component_compactness_loss,569500,scar,1,0.1183307096362114,"Case3005,Case8014"
component_compactness_loss,569500,scar,2,0.0,"Case3005,Case8014"
component_compactness_loss,569500,scar,3,0.14613917469978333,"Case3005,Case8014"
component_compactness_loss,569500,scar,4,0.0,"Case3005,Case8014"
component_compactness_loss,569500,scar,5,0.1477845013141632,"Case3005,Case8014"
component_compactness_loss,569500,scar,6,0.0,"Case3005,Case8014"
component_compactness_loss,569500,edema,0,0.14258433878421783,"Case3005,Case8014"
component_compactness_loss,569500,edema,1,0.6577736735343933,"Case3005,Case8014"
component_compactness_loss,569500,edema,2,0.0,"Case3005,Case8014"
component_compactness_loss,569500,edema,3,0.19964198768138885,"Case3005,Case8014"
component_compactness_loss,569500,edema,4,0.0,"Case3005,Case8014"
component_compactness_loss,569500,edema,5,0.0,"Case3005,Case8014"
component_compactness_loss,569500,edema,6,0.0,"Case3005,Case8014"
component_compactness_loss,570000,anatomy,0,0.40735217928886414,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,1,0.5926477909088135,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,2,0.0,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,3,0.0,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,4,0.0,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,5,0.0,"Case1016,Case1016"
component_compactness_loss,570000,anatomy,6,0.0,"Case1016,Case1016"
component_compactness_loss,570000,scar,0,0.4977535009384155,"Case1016,Case1016"
component_compactness_loss,570000,scar,1,0.5022464990615845,"Case1016,Case1016"
component_compactness_loss,570000,scar,2,0.0,"Case1016,Case1016"
component_compactness_loss,570000,scar,3,0.0,"Case1016,Case1016"
component_compactness_loss,570000,scar,4,0.0,"Case1016,Case1016"
component_compactness_loss,570000,scar,5,0.0,"Case1016,Case1016"
component_compactness_loss,570000,scar,6,0.0,"Case1016,Case1016"
component_compactness_loss,570000,edema,0,0.49829065799713135,"Case1016,Case1016"
component_compactness_loss,570000,edema,1,0.5017093420028687,"Case1016,Case1016"
component_compactness_loss,570000,edema,2,0.0,"Case1016,Case1016"
component_compactness_loss,570000,edema,3,0.0,"Case1016,Case1016"
component_compactness_loss,570000,edema,4,0.0,"Case1016,Case1016"
component_compactness_loss,570000,edema,5,0.0,"Case1016,Case1016"
component_compactness_loss,570000,edema,6,0.0,"Case1016,Case1016"
component_compactness_loss,570500,anatomy,0,0.1611766219139099,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,1,0.045360762625932693,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,2,0.08290422707796097,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,3,0.35655587911605835,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,4,0.0460372120141983,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,5,0.22637097537517548,"Case3019,Case3043"
component_compactness_loss,570500,anatomy,6,0.08159434795379639,"Case3019,Case3043"
component_compactness_loss,570500,scar,0,0.1688922643661499,"Case3019,Case3043"
component_compactness_loss,570500,scar,1,0.19756683707237244,"Case3019,Case3043"
component_compactness_loss,570500,scar,2,0.0,"Case3019,Case3043"
component_compactness_loss,570500,scar,3,0.20373038947582245,"Case3019,Case3043"
component_compactness_loss,570500,scar,4,0.0,"Case3019,Case3043"
component_compactness_loss,570500,scar,5,0.2664705514907837,"Case3019,Case3043"
component_compactness_loss,570500,scar,6,0.16333995759487152,"Case3019,Case3043"
component_compactness_loss,570500,edema,0,0.15199904143810272,"Case3019,Case3043"
component_compactness_loss,570500,edema,1,0.05800502374768257,"Case3019,Case3043"
component_compactness_loss,570500,edema,2,0.10177308320999146,"Case3019,Case3043"
component_compactness_loss,570500,edema,3,0.24611571431159973,"Case3019,Case3043"
component_compactness_loss,570500,edema,4,0.0,"Case3019,Case3043"
component_compactness_loss,570500,edema,5,0.2622622847557068,"Case3019,Case3043"
component_compactness_loss,570500,edema,6,0.17984484136104584,"Case3019,Case3043"
component_compactness_loss,571000,anatomy,0,0.4040943384170532,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,1,0.2569248378276825,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,2,0.15301410853862762,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,3,0.0,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,4,0.0815805122256279,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,5,0.10438620299100876,"Case2015,Case1022"
component_compactness_loss,571000,anatomy,6,0.0,"Case2015,Case1022"
component_compactness_loss,571000,scar,0,0.055987466126680374,"Case2015,Case1022"
component_compactness_loss,571000,scar,1,0.5825294852256775,"Case2015,Case1022"
component_compactness_loss,571000,scar,2,0.0,"Case2015,Case1022"
component_compactness_loss,571000,scar,3,0.08801372349262238,"Case2015,Case1022"
component_compactness_loss,571000,scar,4,0.0,"Case2015,Case1022"
component_compactness_loss,571000,scar,5,0.114021897315979,"Case2015,Case1022"
component_compactness_loss,571000,scar,6,0.15944744646549225,"Case2015,Case1022"
component_compactness_loss,571000,edema,0,0.29542601108551025,"Case2015,Case1022"
component_compactness_loss,571000,edema,1,0.29198387265205383,"Case2015,Case1022"
component_compactness_loss,571000,edema,2,0.08636138588190079,"Case2015,Case1022"
component_compactness_loss,571000,edema,3,0.0,"Case2015,Case1022"
component_compactness_loss,571000,edema,4,0.10287992656230927,"Case2015,Case1022"
component_compactness_loss,571000,edema,5,0.0779276192188263,"Case2015,Case1022"
component_compactness_loss,571000,edema,6,0.14542122185230255,"Case2015,Case1022"
component_compactness_loss,571500,anatomy,0,0.14736852049827576,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,1,0.09945176541805267,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,2,0.18530087172985077,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,3,0.1887250691652298,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,4,0.07749991118907928,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,5,0.09922616183757782,"Case3045,Case3017"
component_compactness_loss,571500,anatomy,6,0.2024277150630951,"Case3045,Case3017"
component_compactness_loss,571500,scar,0,0.09378514438867569,"Case3045,Case3017"
component_compactness_loss,571500,scar,1,0.08221717923879623,"Case3045,Case3017"
component_compactness_loss,571500,scar,2,0.2283189594745636,"Case3045,Case3017"
component_compactness_loss,571500,scar,3,0.0,"Case3045,Case3017"
component_compactness_loss,571500,scar,4,0.08365385234355927,"Case3045,Case3017"
component_compactness_loss,571500,scar,5,0.0974917858839035,"Case3045,Case3017"
component_compactness_loss,571500,scar,6,0.4145331084728241,"Case3045,Case3017"
component_compactness_loss,571500,edema,0,0.13155704736709595,"Case3045,Case3017"
component_compactness_loss,571500,edema,1,0.15025967359542847,"Case3045,Case3017"
component_compactness_loss,571500,edema,2,0.24411505460739136,"Case3045,Case3017"
component_compactness_loss,571500,edema,3,0.0,"Case3045,Case3017"
component_compactness_loss,571500,edema,4,0.13793408870697021,"Case3045,Case3017"
component_compactness_loss,571500,edema,5,0.14854848384857178,"Case3045,Case3017"
component_compactness_loss,571500,edema,6,0.18758566677570343,"Case3045,Case3017"
component_compactness_loss,572000,anatomy,0,0.35841190814971924,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,1,0.25319916009902954,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,2,0.0,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,3,0.22128315269947052,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,4,0.0,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,5,0.1671058088541031,"Case1038,Case3001"
component_compactness_loss,572000,anatomy,6,0.0,"Case1038,Case3001"
component_compactness_loss,572000,scar,0,0.05464344844222069,"Case1038,Case3001"
component_compactness_loss,572000,scar,1,0.6010355353355408,"Case1038,Case3001"
component_compactness_loss,572000,scar,2,0.08901092410087585,"Case1038,Case3001"
component_compactness_loss,572000,scar,3,0.13654935359954834,"Case1038,Case3001"
component_compactness_loss,572000,scar,4,0.0,"Case1038,Case3001"
component_compactness_loss,572000,scar,5,0.11876080185174942,"Case1038,Case3001"
component_compactness_loss,572000,scar,6,0.0,"Case1038,Case3001"
component_compactness_loss,572000,edema,0,0.5422930717468262,"Case1038,Case3001"
component_compactness_loss,572000,edema,1,0.05017250403761864,"Case1038,Case3001"
component_compactness_loss,572000,edema,2,0.072047658264637,"Case1038,Case3001"
component_compactness_loss,572000,edema,3,0.05460852384567261,"Case1038,Case3001"
component_compactness_loss,572000,edema,4,0.0923382043838501,"Case1038,Case3001"
component_compactness_loss,572000,edema,5,0.06766299158334732,"Case1038,Case3001"
component_compactness_loss,572000,edema,6,0.12087703496217728,"Case1038,Case3001"
component_compactness_loss,572500,anatomy,0,0.18528588116168976,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,1,0.15813316404819489,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,2,0.09573400020599365,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,3,0.37041375041007996,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,4,0.05592741072177887,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,5,0.06367218494415283,"Case3039,Case2018"
component_compactness_loss,572500,anatomy,6,0.07083360105752945,"Case3039,Case2018"
component_compactness_loss,572500,scar,0,0.1310500204563141,"Case3039,Case2018"
component_compactness_loss,572500,scar,1,0.24209332466125488,"Case3039,Case2018"
component_compactness_loss,572500,scar,2,0.09117873758077621,"Case3039,Case2018"
component_compactness_loss,572500,scar,3,0.0,"Case3039,Case2018"
component_compactness_loss,572500,scar,4,0.0778413787484169,"Case3039,Case2018"
component_compactness_loss,572500,scar,5,0.30080646276474,"Case3039,Case2018"
component_compactness_loss,572500,scar,6,0.15703007578849792,"Case3039,Case2018"
component_compactness_loss,572500,edema,0,0.04550904780626297,"Case3039,Case2018"
component_compactness_loss,572500,edema,1,0.04666551202535629,"Case3039,Case2018"
component_compactness_loss,572500,edema,2,0.09832187741994858,"Case3039,Case2018"
component_compactness_loss,572500,edema,3,0.27970534563064575,"Case3039,Case2018"
component_compactness_loss,572500,edema,4,0.10495027154684067,"Case3039,Case2018"
component_compactness_loss,572500,edema,5,0.29242247343063354,"Case3039,Case2018"
component_compactness_loss,572500,edema,6,0.13242551684379578,"Case3039,Case2018"
component_compactness_loss,573000,anatomy,0,0.19337478280067444,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,1,0.1260458081960678,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,2,0.10183816403150558,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,3,0.2671175003051758,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,4,0.04731673374772072,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,5,0.18659746646881104,"Case2024,Case2001"
component_compactness_loss,573000,anatomy,6,0.07770957052707672,"Case2024,Case2001"
component_compactness_loss,573000,scar,0,0.2217176854610443,"Case2024,Case2001"
component_compactness_loss,573000,scar,1,0.05719909071922302,"Case2024,Case2001"
component_compactness_loss,573000,scar,2,0.07100387662649155,"Case2024,Case2001"
component_compactness_loss,573000,scar,3,0.05979526787996292,"Case2024,Case2001"
component_compactness_loss,573000,scar,4,0.06504511833190918,"Case2024,Case2001"
component_compactness_loss,573000,scar,5,0.3921876549720764,"Case2024,Case2001"
component_compactness_loss,573000,scar,6,0.1330513209104538,"Case2024,Case2001"
component_compactness_loss,573000,edema,0,0.27005741000175476,"Case2024,Case2001"
component_compactness_loss,573000,edema,1,0.05065276473760605,"Case2024,Case2001"
component_compactness_loss,573000,edema,2,0.08846336603164673,"Case2024,Case2001"
component_compactness_loss,573000,edema,3,0.0,"Case2024,Case2001"
component_compactness_loss,573000,edema,4,0.10351794958114624,"Case2024,Case2001"
component_compactness_loss,573000,edema,5,0.3495355546474457,"Case2024,Case2001"
component_compactness_loss,573000,edema,6,0.13777297735214233,"Case2024,Case2001"
component_compactness_loss,573500,anatomy,0,0.25399142503738403,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,1,0.25631558895111084,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,2,0.08344749361276627,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,3,0.11774776875972748,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,4,0.040438212454319,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,5,0.166067436337471,"Case6008,Case3014"
component_compactness_loss,573500,anatomy,6,0.08199209719896317,"Case6008,Case3014"
component_compactness_loss,573500,scar,0,0.11845862120389938,"Case6008,Case3014"
component_compactness_loss,573500,scar,1,0.16336579620838165,"Case6008,Case3014"
component_compactness_loss,573500,scar,2,0.06385926157236099,"Case6008,Case3014"
component_compactness_loss,573500,scar,3,0.22134697437286377,"Case6008,Case3014"
component_compactness_loss,573500,scar,4,0.05982433632016182,"Case6008,Case3014"
component_compactness_loss,573500,scar,5,0.2514401972293854,"Case6008,Case3014"
component_compactness_loss,573500,scar,6,0.1217048317193985,"Case6008,Case3014"
component_compactness_loss,573500,edema,0,0.056277383118867874,"Case6008,Case3014"
component_compactness_loss,573500,edema,1,0.1299995481967926,"Case6008,Case3014"
component_compactness_loss,573500,edema,2,0.09533436596393585,"Case6008,Case3014"
component_compactness_loss,573500,edema,3,0.2710644006729126,"Case6008,Case3014"
component_compactness_loss,573500,edema,4,0.0,"Case6008,Case3014"
component_compactness_loss,573500,edema,5,0.27092403173446655,"Case6008,Case3014"
component_compactness_loss,573500,edema,6,0.17640024423599243,"Case6008,Case3014"
component_compactness_loss,574000,anatomy,0,0.07711343467235565,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,1,0.04564785212278366,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,2,0.4497833251953125,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,3,0.13075217604637146,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,4,0.2135636806488037,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,5,0.0,"Case2027,Case2015"
component_compactness_loss,574000,anatomy,6,0.08313955366611481,"Case2027,Case2015"
component_compactness_loss,574000,scar,0,0.10966690629720688,"Case2027,Case2015"
component_compactness_loss,574000,scar,1,0.1902511566877365,"Case2027,Case2015"
component_compactness_loss,574000,scar,2,0.24146312475204468,"Case2027,Case2015"
component_compactness_loss,574000,scar,3,0.0,"Case2027,Case2015"
component_compactness_loss,574000,scar,4,0.20504677295684814,"Case2027,Case2015"
component_compactness_loss,574000,scar,5,0.09975160658359528,"Case2027,Case2015"
component_compactness_loss,574000,scar,6,0.15382041037082672,"Case2027,Case2015"
component_compactness_loss,574000,edema,0,0.03564532846212387,"Case2027,Case2015"
component_compactness_loss,574000,edema,1,0.16821689903736115,"Case2027,Case2015"
component_compactness_loss,574000,edema,2,0.2518323063850403,"Case2027,Case2015"
component_compactness_loss,574000,edema,3,0.05570691078901291,"Case2027,Case2015"
component_compactness_loss,574000,edema,4,0.2941606938838959,"Case2027,Case2015"
component_compactness_loss,574000,edema,5,0.07124359905719757,"Case2027,Case2015"
component_compactness_loss,574000,edema,6,0.12319427728652954,"Case2027,Case2015"
component_compactness_loss,574500,anatomy,0,0.3107534348964691,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,1,0.3767595887184143,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,2,0.0,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,3,0.12240388989448547,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,4,0.05773619934916496,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,5,0.13234691321849823,"Case3020,Case8004"
component_compactness_loss,574500,anatomy,6,0.0,"Case3020,Case8004"
component_compactness_loss,574500,scar,0,0.27953195571899414,"Case3020,Case8004"
component_compactness_loss,574500,scar,1,0.3137907087802887,"Case3020,Case8004"
component_compactness_loss,574500,scar,2,0.10338427126407623,"Case3020,Case8004"
component_compactness_loss,574500,scar,3,0.0738246962428093,"Case3020,Case8004"
component_compactness_loss,574500,scar,4,0.07774345576763153,"Case3020,Case8004"
component_compactness_loss,574500,scar,5,0.08940865844488144,"Case3020,Case8004"
component_compactness_loss,574500,scar,6,0.062316231429576874,"Case3020,Case8004"
component_compactness_loss,574500,edema,0,0.5618866682052612,"Case3020,Case8004"
component_compactness_loss,574500,edema,1,0.0,"Case3020,Case8004"
component_compactness_loss,574500,edema,2,0.11714623868465424,"Case3020,Case8004"
component_compactness_loss,574500,edema,3,0.07490361481904984,"Case3020,Case8004"
component_compactness_loss,574500,edema,4,0.11174426972866058,"Case3020,Case8004"
component_compactness_loss,574500,edema,5,0.05902066081762314,"Case3020,Case8004"
component_compactness_loss,574500,edema,6,0.07529858499765396,"Case3020,Case8004"
component_compactness_loss,575000,anatomy,0,0.13245947659015656,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,1,0.1026129275560379,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,2,0.2051287591457367,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,3,0.1186380386352539,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,4,0.05940110608935356,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,5,0.17097662389278412,"Case3010,Case3042"
component_compactness_loss,575000,anatomy,6,0.21078303456306458,"Case3010,Case3042"
component_compactness_loss,575000,scar,0,0.0522858202457428,"Case3010,Case3042"
component_compactness_loss,575000,scar,1,0.15837524831295013,"Case3010,Case3042"
component_compactness_loss,575000,scar,2,0.06906512379646301,"Case3010,Case3042"
component_compactness_loss,575000,scar,3,0.19712838530540466,"Case3010,Case3042"
component_compactness_loss,575000,scar,4,0.14774908125400543,"Case3010,Case3042"
component_compactness_loss,575000,scar,5,0.08551107347011566,"Case3010,Case3042"
component_compactness_loss,575000,scar,6,0.2898852825164795,"Case3010,Case3042"
component_compactness_loss,575000,edema,0,0.08148157596588135,"Case3010,Case3042"
component_compactness_loss,575000,edema,1,0.11663611233234406,"Case3010,Case3042"
component_compactness_loss,575000,edema,2,0.18314547836780548,"Case3010,Case3042"
component_compactness_loss,575000,edema,3,0.11575420200824738,"Case3010,Case3042"
component_compactness_loss,575000,edema,4,0.1097952276468277,"Case3010,Case3042"
component_compactness_loss,575000,edema,5,0.062288619577884674,"Case3010,Case3042"
component_compactness_loss,575000,edema,6,0.33089879155158997,"Case3010,Case3042"
component_compactness_loss,575500,anatomy,0,0.2085292488336563,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,1,0.1470070481300354,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,2,0.18685565888881683,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,3,0.13349811732769012,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,4,0.1413089781999588,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,5,0.08645110577344894,"Case2029,Case3039"
component_compactness_loss,575500,anatomy,6,0.09634985029697418,"Case2029,Case3039"
component_compactness_loss,575500,scar,0,0.15563814342021942,"Case2029,Case3039"
component_compactness_loss,575500,scar,1,0.19214627146720886,"Case2029,Case3039"
component_compactness_loss,575500,scar,2,0.23602411150932312,"Case2029,Case3039"
component_compactness_loss,575500,scar,3,0.09831415861845016,"Case2029,Case3039"
component_compactness_loss,575500,scar,4,0.1797790825366974,"Case2029,Case3039"
component_compactness_loss,575500,scar,5,0.0,"Case2029,Case3039"
component_compactness_loss,575500,scar,6,0.13809818029403687,"Case2029,Case3039"
component_compactness_loss,575500,edema,0,0.11599141359329224,"Case2029,Case3039"
component_compactness_loss,575500,edema,1,0.14772799611091614,"Case2029,Case3039"
component_compactness_loss,575500,edema,2,0.2536078691482544,"Case2029,Case3039"
component_compactness_loss,575500,edema,3,0.0,"Case2029,Case3039"
component_compactness_loss,575500,edema,4,0.2690529525279999,"Case2029,Case3039"
component_compactness_loss,575500,edema,5,0.057661645114421844,"Case2029,Case3039"
component_compactness_loss,575500,edema,6,0.1559581607580185,"Case2029,Case3039"
component_compactness_loss,576000,anatomy,0,0.31478849053382874,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,1,0.30761656165122986,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,2,0.10428542643785477,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,3,0.06804154068231583,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,4,0.1002211794257164,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,5,0.050417203456163406,"Case1034,Case3041"
component_compactness_loss,576000,anatomy,6,0.05462958663702011,"Case1034,Case3041"
component_compactness_loss,576000,scar,0,0.2985103130340576,"Case1034,Case3041"
component_compactness_loss,576000,scar,1,0.30854395031929016,"Case1034,Case3041"
component_compactness_loss,576000,scar,2,0.08992399275302887,"Case1034,Case3041"
component_compactness_loss,576000,scar,3,0.09663641452789307,"Case1034,Case3041"
component_compactness_loss,576000,scar,4,0.08110755681991577,"Case1034,Case3041"
component_compactness_loss,576000,scar,5,0.0,"Case1034,Case3041"
component_compactness_loss,576000,scar,6,0.1252778023481369,"Case1034,Case3041"
component_compactness_loss,576000,edema,0,0.2932421565055847,"Case1034,Case3041"
component_compactness_loss,576000,edema,1,0.3170185685157776,"Case1034,Case3041"
component_compactness_loss,576000,edema,2,0.09367503970861435,"Case1034,Case3041"
component_compactness_loss,576000,edema,3,0.06157046929001808,"Case1034,Case3041"
component_compactness_loss,576000,edema,4,0.07345246523618698,"Case1034,Case3041"
component_compactness_loss,576000,edema,5,0.06684787571430206,"Case1034,Case3041"
component_compactness_loss,576000,edema,6,0.0941934660077095,"Case1034,Case3041"
component_compactness_loss,576500,anatomy,0,0.3717888593673706,"Case1050,Case2023"
component_compactness_loss,576500,anatomy,1,0.3652052581310272,"Case1050,Case2023"
