variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,174750,scar_scale1,3,0.11657822132110596,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale1,4,0.1763489693403244,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale1,5,0.13577765226364136,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale1,6,0.10877285897731781,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,0,0.09930597990751266,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,1,0.0935702696442604,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,2,0.27899664640426636,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,3,0.056791868060827255,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,4,0.22510923445224762,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,5,0.09413497149944305,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale1,6,0.15209105610847473,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,0,0.22761158645153046,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,1,0.10096318274736404,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,2,0.16557756066322327,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,3,0.08131205290555954,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,4,0.1079908013343811,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,5,0.17225050926208496,Case3007
srr_v2_capacity12_balanced_lowmix,174750,anatomy_scale2,6,0.14429432153701782,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,0,0.09616513550281525,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,1,0.11749161034822464,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,2,0.15105171501636505,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,3,0.12618455290794373,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,4,0.19774837791919708,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,5,0.15969371795654297,Case3007
srr_v2_capacity12_balanced_lowmix,174750,scar_scale2,6,0.1516648530960083,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,0,0.14817336201667786,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,1,0.13736718893051147,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,2,0.1480361372232437,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,3,0.10340194404125214,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,4,0.16823947429656982,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,5,0.11589732766151428,Case3007
srr_v2_capacity12_balanced_lowmix,174750,edema_scale2,6,0.1788846105337143,Case3007
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,0,0.6396493315696716,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,1,0.360350638628006,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale0,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,0,0.5984331965446472,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,1,0.40156683325767517,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale0,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,0,0.5161051750183105,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,1,0.48389482498168945,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale0,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,0,0.34300777316093445,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,1,0.6569922566413879,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale1,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,0,0.4647362530231476,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,1,0.5352637767791748,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale1,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,0,0.5049231648445129,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,1,0.49507683515548706,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale1,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,0,0.5204778909683228,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,1,0.47952207922935486,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,anatomy_scale2,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,0,0.4412664473056793,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,1,0.5587335228919983,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,scar_scale2,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,0,0.4470001757144928,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,1,0.5529998540878296,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,2,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,3,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,4,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,5,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175000,edema_scale2,6,0.0,Case1014
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,0,0.14379866421222687,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,1,0.17161031067371368,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,2,0.13254539668560028,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,3,0.21347279846668243,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,4,0.139214888215065,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,5,0.14295172691345215,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale0,6,0.056406158953905106,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,0,0.16993628442287445,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,1,0.25652292370796204,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,2,0.12791888415813446,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,3,0.10407143086194992,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,4,0.15086281299591064,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,5,0.1322542428970337,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale0,6,0.05843343958258629,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,0,0.17166128754615784,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,1,0.20355722308158875,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,2,0.18523016571998596,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,3,0.07057115435600281,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,4,0.1861179769039154,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,5,0.09752096235752106,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale0,6,0.08534124493598938,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,0,0.07725023478269577,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,1,0.14270617067813873,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,2,0.09333960711956024,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,3,0.14309997856616974,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,4,0.17863991856575012,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,5,0.18783777952194214,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale1,6,0.17712630331516266,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,0,0.13080021739006042,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,1,0.13576462864875793,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,2,0.1781812310218811,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,3,0.12066043168306351,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,4,0.1826092004776001,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,5,0.14050345122814178,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale1,6,0.11148085445165634,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,0,0.11946506053209305,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,1,0.09886801987886429,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,2,0.235762819647789,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,3,0.07205156236886978,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,4,0.22619131207466125,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,5,0.09090036153793335,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale1,6,0.15676090121269226,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,0,0.18709729611873627,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,1,0.10223709791898727,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,2,0.12514273822307587,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,3,0.1506517380475998,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,4,0.1170935332775116,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,5,0.18947644531726837,Case3005
srr_v2_capacity12_balanced_lowmix,175250,anatomy_scale2,6,0.12830115854740143,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,0,0.10359565168619156,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,1,0.10866418480873108,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,2,0.15821442008018494,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,3,0.1173948422074318,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,4,0.2253037393093109,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,5,0.1419321596622467,Case3005
srr_v2_capacity12_balanced_lowmix,175250,scar_scale2,6,0.1448950618505478,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,0,0.10654839128255844,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,1,0.11683295667171478,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,2,0.19344530999660492,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,3,0.10265413671731949,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,4,0.2553275227546692,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,5,0.07825685292482376,Case3005
srr_v2_capacity12_balanced_lowmix,175250,edema_scale2,6,0.14693482220172882,Case3005
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,0,0.16751790046691895,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,1,0.15316684544086456,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,2,0.12878108024597168,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,3,0.19405439496040344,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,4,0.13628341257572174,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,5,0.1524370312690735,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale0,6,0.06775933504104614,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,0,0.16967187821865082,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,1,0.2515382170677185,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,2,0.1299700140953064,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,3,0.1006634384393692,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,4,0.15596109628677368,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,5,0.13370876014232635,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale0,6,0.05848662555217743,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,0,0.16920728981494904,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,1,0.19999368488788605,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,2,0.18570362031459808,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,3,0.06877348572015762,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,4,0.19150154292583466,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,5,0.09964778274297714,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale0,6,0.0851726233959198,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,0,0.10356872528791428,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,1,0.1753809154033661,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,2,0.0807347521185875,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,3,0.11955215781927109,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,4,0.1427880823612213,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,5,0.20773354172706604,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale1,6,0.17024186253547668,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,0,0.14005215466022491,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,1,0.14233122766017914,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,2,0.19873465597629547,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,3,0.11718600243330002,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,4,0.15983882546424866,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,5,0.13017433881759644,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale1,6,0.11168287694454193,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,0,0.12653356790542603,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,1,0.10462348908185959,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,2,0.22946356236934662,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,3,0.0769573226571083,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,4,0.21708475053310394,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,5,0.09132692217826843,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale1,6,0.15401040017604828,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,0,0.23813413083553314,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,1,0.09077160805463791,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,2,0.15674759447574615,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,3,0.08953073620796204,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,4,0.11349707096815109,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,5,0.16954630613327026,Case2022
srr_v2_capacity12_balanced_lowmix,175500,anatomy_scale2,6,0.1417725533246994,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,0,0.10492803901433945,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,1,0.10783161222934723,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,2,0.1581825464963913,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,3,0.11938253045082092,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,4,0.23102682828903198,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,5,0.13399064540863037,Case2022
srr_v2_capacity12_balanced_lowmix,175500,scar_scale2,6,0.14465780556201935,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,0,0.1362575739622116,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,1,0.14289431273937225,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,2,0.18481646478176117,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,3,0.09135004132986069,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,4,0.2145557552576065,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,5,0.0813814327120781,Case2022
srr_v2_capacity12_balanced_lowmix,175500,edema_scale2,6,0.1487443894147873,Case2022
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,0,0.15515604615211487,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,1,0.167522132396698,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,2,0.13589298725128174,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,3,0.19768846035003662,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,4,0.1415395736694336,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,5,0.1448289304971695,Case3009
srr_v2_capacity12_balanced_lowmix,175750,anatomy_scale0,6,0.05737192556262016,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,0,0.16896755993366241,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,1,0.2520281672477722,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,2,0.12963204085826874,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,3,0.10135720670223236,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,4,0.15489785373210907,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,5,0.13299937546253204,Case3009
srr_v2_capacity12_balanced_lowmix,175750,scar_scale0,6,0.06011775881052017,Case3009
