variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
multiscale_dictionary,81500,0.41437074542045593,0.08087285608053207,0.07774432003498077,0.18355855345726013,0.0013322652084752917,1.0,"Case2001,Case3031",3103.507958840579
multiscale_dictionary,82000,0.35475659370422363,0.07344049960374832,0.11101099103689194,0.11249035596847534,0.0017621815204620361,0.5,"Case2028,Case2028",3124.032155763358
multiscale_dictionary,82500,0.2816905677318573,0.09261036664247513,0.071375273168087,0.07875782251358032,0.0010032019345089793,1.0,"Case2021,Case3043",3143.38859914802
multiscale_dictionary,83000,0.7568482160568237,0.26665034890174866,0.37229427695274353,-0.0,0.042921338230371475,0.0,"Case1049,Case1037",3160.903012830764
multiscale_dictionary,83500,0.6836493015289307,0.16043147444725037,0.18649637699127197,0.22554458677768707,0.005903333425521851,0.5,"Case3015,Case2018",3180.0568436272442
multiscale_dictionary,84000,0.4089709222316742,0.1233217641711235,0.08966556191444397,0.12799137830734253,0.011449442245066166,1.0,"Case3016,Case2009",3199.7935183215886
multiscale_dictionary,84500,0.37262287735939026,0.06170244514942169,0.07125990092754364,0.17224454879760742,0.001221386599354446,1.0,"Case3042,Case3039",3219.6156411878765
multiscale_dictionary,85000,0.5479104518890381,0.11203180998563766,0.14922849833965302,0.19621646404266357,0.001401193323545158,1.0,"Case2016,Case2004",3240.7728373203427
multiscale_dictionary,85000,0.5479104518890381,,,,,,,3241.008632281795
multiscale_dictionary,85500,0.6399611830711365,0.21536406874656677,0.34453141689300537,-0.0,0.011081021279096603,0.0,"Case7009,Case1074",3260.0998553764075
multiscale_dictionary,86000,0.31329745054244995,0.0575069896876812,0.04848359525203705,0.1460782289505005,0.007667509838938713,1.0,"Case2023,Case3041",3279.3326101433486
multiscale_dictionary,86500,0.44492071866989136,0.0720873475074768,0.13569973409175873,0.16081088781356812,0.0007894433219917119,1.0,"Case3042,Case3013",3299.968325164169
multiscale_dictionary,87000,0.9425668120384216,0.0693841502070427,0.37523725628852844,0.32257401943206787,0.0034073179122060537,1.0,"Case3027,Case2024",3319.947540776804
multiscale_dictionary,87500,0.6238613724708557,0.08914878964424133,0.3134271800518036,0.1154518648982048,0.008379220962524414,1.0,"Case2012,Case3032",3340.2791737336665
multiscale_dictionary,88000,0.44473057985305786,0.13233067095279694,0.24403683841228485,-0.0,0.019385183230042458,0.0,"Case3019,Case8002",3360.644912492484
multiscale_dictionary,88500,0.1667010486125946,0.04490312933921814,0.0417446531355381,0.05408373102545738,0.001305845333263278,1.0,"Case2025,Case2029",3376.753618726507
multiscale_dictionary,89000,0.4352581202983856,0.18431514501571655,0.19128936529159546,-0.0,0.021158499643206596,0.0,"Case3029,Case1005",3398.0156305357814
multiscale_dictionary,89500,0.5003266930580139,0.20134884119033813,0.09073968231678009,0.14018096029758453,0.007511449977755547,1.0,"Case3003,Case3019",3418.0319325365126
multiscale_dictionary,90000,0.1802104413509369,0.02156074345111847,0.02850494720041752,0.0944112241268158,0.0016470318660140038,1.0,"Case3045,Case3006",3438.9002926796675
multiscale_dictionary,90000,0.1802104413509369,,,,,,,3439.1319564953446
multiscale_dictionary,90500,0.8819100856781006,0.09934946894645691,0.29953786730766296,0.3214137852191925,0.005073131062090397,1.0,"Case3035,Case2006",3459.0875711478293
multiscale_dictionary,91000,0.7628930807113647,0.11878124624490738,0.31692105531692505,0.19560614228248596,0.009349161759018898,0.5,"Case8030,Case3001",3479.0365553367883
multiscale_dictionary,91500,0.7070987820625305,0.2973190248012543,0.3087450861930847,-0.0,0.03877000883221626,0.0,"Case1051,Case1020",3497.511723788455
multiscale_dictionary,92000,0.36536356806755066,0.23695585131645203,0.10254406929016113,0.0,0.005247700493782759,0.5,"Case3020,Case1026",3517.0891946274787
multiscale_dictionary,92500,0.8620894551277161,0.24174995720386505,0.22028063237667084,0.27024516463279724,0.004399988334625959,0.5,"Case1071,Case2019",3537.0285452641547
multiscale_dictionary,93000,0.8233644962310791,0.14687389135360718,0.261800080537796,0.27425840497016907,0.005426840856671333,1.0,"Case3035,Case3021",3557.2628921046853
multiscale_dictionary,93500,0.656594455242157,0.24211536347866058,0.32636627554893494,-0.0,0.02239874191582203,0.0,"Case1012,Case1063",3577.1305515877903
multiscale_dictionary,94000,0.6970158219337463,0.25083857774734497,0.3365858495235443,-0.0,0.04191305860877037,0.0,"Case1067,Case1025",3595.1540324594826
multiscale_dictionary,94500,1.359655499458313,0.082867830991745,0.5004080533981323,0.5098172426223755,0.013426847755908966,0.5,"Case2034,Case3035",3614.4538340400904
multiscale_dictionary,95000,0.6436707973480225,0.1329244077205658,0.40688571333885193,-0.0,0.02211880125105381,0.0,"Case3014,Case8009",3634.9474840592593
multiscale_dictionary,95000,0.6436707973480225,,,,,,,3635.1775960996747
multiscale_dictionary,95500,0.5373781323432922,0.08495928347110748,0.03786291182041168,0.30941686034202576,0.004642542451620102,1.0,"Case3003,Case2022",3655.385903103277
multiscale_dictionary,96000,0.2021476775407791,0.050836846232414246,0.05755138024687767,0.06230246275663376,0.0012095064157620072,1.0,"Case2014,Case3009",3674.881206257269
multiscale_dictionary,96500,0.4677405059337616,0.12875497341156006,0.08941061049699783,0.17711769044399261,0.0012181838974356651,1.0,"Case2024,Case3037",3696.161336377263
multiscale_dictionary,97000,0.26799100637435913,0.06990715861320496,0.036238059401512146,0.11355370283126831,0.006880569737404585,1.0,"Case3019,Case3031",3713.274703392759
multiscale_dictionary,97500,0.260955274105072,0.10167548060417175,0.05825825780630112,0.06495842337608337,0.004829802550375462,1.0,"Case2034,Case2034",3734.343256758526
multiscale_dictionary,98000,0.4622160792350769,0.2120705395936966,0.19958177208900452,-0.0,0.010295487940311432,0.0,"Case1058,Case2023",3754.654321651906
multiscale_dictionary,98500,0.4325404167175293,0.10068429261445999,0.14579638838768005,0.11992160975933075,0.0008249754318967462,1.0,"Case2027,Case2027",3775.0231551341712
multiscale_dictionary,99000,0.5091739892959595,0.06599963456392288,0.20991478860378265,0.13934296369552612,0.009981646202504635,0.5,"Case8020,Case3017",3795.3514407351613
multiscale_dictionary,99500,0.29257306456565857,0.10355916619300842,0.04859855771064758,0.09758881479501724,0.0037084694486111403,1.0,"Case3033,Case3019",3815.339742232114
multiscale_dictionary,100000,0.1649560034275055,0.035099927335977554,0.09970264136791229,0.0,0.010120906867086887,0.5,"Case3019,Case3041",3834.3530569840223
multiscale_dictionary,100000,0.1649560034275055,,,,,,,3834.5758844166994
multiscale_dictionary,100500,0.19240884482860565,0.05961856618523598,0.10352747142314911,0.0,0.008437472395598888,0.5,"Case3008,Case3009",3856.6190819162875
multiscale_dictionary,101000,0.3062273859977722,0.10609136521816254,0.1625199317932129,0.0,0.004768475890159607,0.5,"Case3043,Case1068",3877.946264548227
multiscale_dictionary,101500,0.3373883366584778,0.047474756836891174,0.06537749618291855,0.16072174906730652,0.002434191759675741,1.0,"Case3006,Case3006",3898.957139465958
multiscale_dictionary,102000,1.384651780128479,0.13232214748859406,0.073354572057724,0.8942500352859497,0.0017268415540456772,0.5,"Case3028,Case3005",3919.098206071183
multiscale_dictionary,102500,0.9074234366416931,0.041981980204582214,0.39730921387672424,0.29805031418800354,0.001058239839039743,1.0,"Case3008,Case2034",3936.41657233797
multiscale_dictionary,103000,0.17886021733283997,0.04886331409215927,0.0980597734451294,0.0,0.01222296804189682,0.5,"Case3030,Case8013",3955.6376402676105
multiscale_dictionary,103500,0.3749936819076538,0.07205075025558472,0.09094376116991043,0.14772778749465942,0.0016236621886491776,1.0,"Case2034,Case3031",3975.3861621636897
multiscale_dictionary,104000,0.5816342830657959,0.08081173896789551,0.21113556623458862,0.18147136270999908,0.011260200291872025,0.5,"Case3014,Case8027",3995.2060047499835
multiscale_dictionary,104500,0.8076593279838562,0.31639447808265686,0.2884490191936493,0.10924253612756729,0.002922222949564457,0.5,"Case7006,Case2005",4017.12113176845
multiscale_dictionary,105000,0.9523692727088928,0.05717085301876068,0.5008968114852905,0.2255667746067047,0.0008336698519997299,1.0,"Case3032,Case2014",4036.622223228216
multiscale_dictionary,105000,0.9523692727088928,,,,,,,4036.772749584168
multiscale_dictionary,105500,0.28467854857444763,0.05324229598045349,0.07812400907278061,0.10491716861724854,0.0011137202382087708,1.0,"Case2001,Case2003",4056.0932536125183
multiscale_dictionary,106000,0.5958123803138733,0.17281754314899445,0.20089153945446014,0.13758216798305511,0.0029292006511241198,0.5,"Case1081,Case2032",4075.4905786328018
multiscale_dictionary,106500,0.39661312103271484,0.02405286766588688,0.12483975291252136,0.16823478043079376,0.0038772623520344496,0.5,"Case3016,Case5007",4094.8731232900172
multiscale_dictionary,107000,0.22897125780582428,0.055062197148799896,0.06802700459957123,0.06988431513309479,0.0013353604590520263,1.0,"Case2023,Case2027",4114.753704536706
multiscale_dictionary,107500,0.14272016286849976,0.03663189336657524,0.07265236228704453,-0.0,0.0188298262655735,0.0,"Case3039,Case2014",4135.621385095641
multiscale_dictionary,108000,0.09747122973203659,0.016502784565091133,0.01933179795742035,0.04400329291820526,0.0005515189259313047,1.0,"Case3032,Case2019",4152.233579494059
multiscale_dictionary,108500,0.4604484438896179,0.09340283274650574,0.2879416048526764,-0.0,0.0213078111410141,0.0,"Case8025,Case8027",4172.418183516711
multiscale_dictionary,109000,0.1622420698404312,0.029805529862642288,0.04066503420472145,0.06344318389892578,0.0010610318277031183,1.0,"Case2006,Case2015",4192.232883704826
multiscale_dictionary,109500,0.5829800367355347,0.13324527442455292,0.14517149329185486,0.21015256643295288,0.0019753261003643274,1.0,"Case3020,Case3036",4212.920512452722
multiscale_dictionary,110000,0.47028955817222595,0.07771361619234085,0.13326480984687805,0.17811457812786102,0.0009781805565580726,0.5,"Case3021,Case2001",4233.001431502402
multiscale_dictionary,110000,0.47028955817222595,,,,,,,4233.239625260234
multiscale_dictionary,110500,1.0043319463729858,0.4071296751499176,0.47531864047050476,-0.0,0.026505641639232635,0.0,"Case3035,Case1035",4252.532124975696
multiscale_dictionary,111000,0.47936782240867615,0.07926873862743378,0.15613093972206116,0.1559276580810547,0.00984878558665514,0.5,"Case2011,Case8026",4269.60143724829
multiscale_dictionary,111500,0.5391801595687866,0.08415049314498901,0.15963195264339447,0.20085790753364563,0.002101341960951686,0.5,"Case3036,Case2026",4288.377592060715
multiscale_dictionary,112000,0.582889199256897,0.225881889462471,0.26771870255470276,-0.0,0.03563568741083145,0.0,"Case1046,Case8024",4307.7235758937895
multiscale_dictionary,112500,0.205442875623703,0.048005279153585434,0.05983821302652359,0.060673028230667114,0.006594319362193346,1.0,"Case2027,Case3001",4326.672180959955
multiscale_dictionary,113000,0.42373988032341003,0.12217875570058823,0.11006682366132736,0.12770524621009827,0.0033129509538412094,0.5,"Case2001,Case3003",4345.438969796523
multiscale_dictionary,113500,0.34990885853767395,0.04497227817773819,0.061568401753902435,0.16251686215400696,0.01968458853662014,0.5,"Case3031,Case8007",4365.012084728107
multiscale_dictionary,114000,0.25927436351776123,0.04856105521321297,0.04428449645638466,0.11801348626613617,0.004082039929926395,0.5,"Case2035,Case8012",4382.599868582562
multiscale_dictionary,114500,0.6571991443634033,0.20154882967472076,0.19755981862545013,0.1647810935974121,0.0037258598022162914,1.0,"Case2027,Case3020",4402.323593607172
multiscale_dictionary,115000,0.27326351404190063,0.12654821574687958,0.042947787791490555,0.07273945212364197,0.0005222511827014387,1.0,"Case2019,Case3029",4422.466623319313
multiscale_dictionary,115000,0.27326351404190063,,,,,,,4422.713631283492
multiscale_dictionary,115500,0.6379689574241638,0.039736371487379074,0.26336240768432617,0.20990194380283356,0.009140199050307274,0.5,"Case8010,Case3045",4444.290468847379
multiscale_dictionary,116000,0.7214117050170898,0.23557394742965698,0.21041686832904816,0.17357251048088074,0.007575106807053089,0.5,"Case2018,Case2027",4464.86777016893
multiscale_dictionary,116500,0.6385638117790222,0.1371821165084839,0.2605541944503784,0.13048353791236877,0.018878839910030365,0.5,"Case3041,Case1018",4483.501210935414
multiscale_dictionary,117000,0.8471547365188599,0.2474835067987442,0.27859681844711304,0.19912657141685486,0.006094858981668949,0.5,"Case6003,Case3001",4502.5633816719055
multiscale_dictionary,117500,0.48212459683418274,0.10043603926897049,0.1182195395231247,0.18180473148822784,0.003254324896261096,1.0,"Case2011,Case2018",4523.392294038087
multiscale_dictionary,118000,0.28832539916038513,0.09818936884403229,0.13500992953777313,-0.0,0.02797866426408291,0.0,"Case1030,Case1018",4542.533752651885
multiscale_dictionary,118500,0.47094663977622986,0.08316240459680557,0.11377888172864914,0.19219130277633667,0.0011738246539607644,1.0,"Case3042,Case3001",4563.180171592161
multiscale_dictionary,119000,0.31939250230789185,0.10763000696897507,0.0708945095539093,0.09519843757152557,0.002772292122244835,1.0,"Case3019,Case3028",4582.9610142968595
multiscale_dictionary,119500,1.0141806602478027,0.45728230476379395,0.307638555765152,0.1428544968366623,0.00187620148062706,0.5,"Case7006,Case2023",4600.209013486281
multiscale_dictionary,120000,0.3755953311920166,0.06750255823135376,0.24864257872104645,-0.0,0.00948936678469181,0.0,"Case3002,Case7008",4618.5419763326645
multiscale_dictionary,120000,0.3755953311920166,,,,,,,4618.765498591587
multiscale_dictionary,120500,0.5727848410606384,0.059579286724328995,0.3883664011955261,-0.0,0.04705159366130829,0.0,"Case8012,Case8013",4637.8742749188095
multiscale_dictionary,121000,0.6059861779212952,0.2602902054786682,0.22067894041538239,0.061214983463287354,0.0011873114854097366,0.5,"Case3007,Case1052",4658.496415076777
multiscale_dictionary,121500,0.596534252166748,0.13075178861618042,0.26015356183052063,0.10874061286449432,0.011941760778427124,0.5,"Case3017,Case2030",4678.933460332453
multiscale_dictionary,122000,0.41458258032798767,0.004167619161307812,0.11394846439361572,0.20712459087371826,0.004408898297697306,0.5,"Case5001,Case2003",4698.57188391313
multiscale_dictionary,122500,0.5253820419311523,0.1161203384399414,0.1612110733985901,0.1639472097158432,0.0024938536807894707,1.0,"Case3018,Case2027",4715.548055212945
multiscale_dictionary,123000,1.018547534942627,0.2641373872756958,0.5862762928009033,-0.0,0.05039161816239357,0.0,"Case1074,Case1041",4737.544162223116
multiscale_dictionary,123500,0.2991062104701996,0.05852435156702995,0.06411409378051758,0.12505418062210083,0.0009218991035595536,1.0,"Case2003,Case3006",4758.416409671307
multiscale_dictionary,124000,0.2833612561225891,0.013831696473062038,0.218165323138237,0.0,0.00769977830350399,0.5,"Case3001,Case8010",4778.951460788026
multiscale_dictionary,124500,0.52059006690979,0.07437484711408615,0.12398914992809296,0.22529642283916473,0.004297079052776098,1.0,"Case3013,Case3014",4798.576963135973
multiscale_dictionary,125000,0.5884878635406494,0.2587212920188904,0.2584557831287384,-0.0,0.019583439454436302,0.0,"Case1072,Case3022",4817.43382097967
multiscale_dictionary,125000,0.5884878635406494,,,,,,,4817.583669152111
multiscale_dictionary,125500,0.17649123072624207,0.08463991433382034,0.07043463736772537,-0.0,0.007224658038467169,0.0,"Case2005,Case2032",4835.65150978975
multiscale_dictionary,126000,0.4062417149543762,0.16211602091789246,0.18118909001350403,-0.0,0.026577815413475037,0.0,"Case1030,Case8032",4855.967685904354
multiscale_dictionary,126500,0.7019333839416504,0.13005739450454712,0.30222287774086,0.1587652713060379,0.0026972712948918343,0.5,"Case3032,Case3018",4876.6313479319215
multiscale_dictionary,127000,0.8336582779884338,0.19583529233932495,0.25680291652679443,0.2518352270126343,0.001912835519760847,0.5,"Case6003,Case3019",4896.09406587109
multiscale_dictionary,127500,0.6662050485610962,0.2822468876838684,0.2934603989124298,-0.0,0.031475730240345,0.0,"Case1049,Case1071",4916.889950051904
multiscale_dictionary,128000,0.7612897157669067,0.0447331927716732,0.4440239369869232,0.1323312669992447,0.011510007083415985,0.5,"Case3008,Case8020",4934.82362004742
multiscale_dictionary,128500,0.45396852493286133,0.1779474914073944,0.21895667910575867,-0.0,0.01314590685069561,0.0,"Case5003,Case3045",4955.164181439206
