variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
cross_modal_interaction_dictionary,398500,0.42134007811546326,0.12685111165046692,0.13483688235282898,0.10112956911325455,0.000992659479379654,0.5,"Case2025,Case3039",12223.729565253481
cross_modal_interaction_dictionary,399000,0.7812633514404297,0.2660106122493744,0.1702527403831482,0.2335508018732071,0.006865291856229305,1.0,"Case2032,Case3014",12240.295636247844
cross_modal_interaction_dictionary,399500,0.36208367347717285,0.11458589136600494,0.07214630395174026,0.12312210351228714,0.0007172846817411482,1.0,"Case3009,Case2024",12259.566005451605
cross_modal_interaction_dictionary,400000,0.4312245845794678,0.18290255963802338,0.20476582646369934,0.0,0.00244413991458714,0.5,"Case2016,Case2028",12278.793023467064
cross_modal_interaction_dictionary,400000,0.4312245845794678,,,,,,,12279.06530273892
cross_modal_interaction_dictionary,400500,0.4315921664237976,0.06994818150997162,0.24764351546764374,0.04784458130598068,0.002150357700884342,0.5,"Case2019,Case8030",12298.362897619605
cross_modal_interaction_dictionary,401000,0.1445225179195404,0.027111614122986794,0.038430675864219666,0.05450882762670517,0.00030572255491279066,1.0,"Case3039,Case3010",12317.613856881857
cross_modal_interaction_dictionary,401500,0.6865971684455872,0.12129184603691101,0.3814440667629242,0.08217347413301468,0.0005831024027429521,1.0,"Case2006,Case3025",12337.05945962295
cross_modal_interaction_dictionary,402000,0.26954251527786255,0.04390766844153404,0.09319920837879181,0.08652026206254959,0.0012290822342038155,0.5,"Case2013,Case8002",12353.214479560032
cross_modal_interaction_dictionary,402500,0.6417185664176941,0.25980526208877563,0.24172432720661163,0.06859136372804642,0.0024305786937475204,0.5,"Case1074,Case2021",12371.609778158367
cross_modal_interaction_dictionary,403000,0.9040718078613281,0.3302595913410187,0.33509641885757446,0.13005214929580688,0.0020819564815610647,0.5,"Case1077,Case3017",12390.51457679458
cross_modal_interaction_dictionary,403500,0.7386375069618225,0.22580693662166595,0.4058966338634491,-0.0,0.02530313841998577,0.0,"Case1018,Case2013",12409.557616220787
cross_modal_interaction_dictionary,404000,0.37692588567733765,0.166580468416214,0.16197136044502258,-0.0,0.015643224120140076,0.0,"Case1051,Case1050",12428.783949427307
cross_modal_interaction_dictionary,404500,1.2839555740356445,0.14068827033042908,0.41338515281677246,0.49659350514411926,0.0014404113171622157,0.5,"Case3001,Case1046",12447.874782027677
cross_modal_interaction_dictionary,405000,0.8658130168914795,0.20876361429691315,0.3404611051082611,0.18055367469787598,0.013503694906830788,0.5,"Case1074,Case2025",12467.093247251585
cross_modal_interaction_dictionary,405000,0.8658130168914795,,,,,,,12467.269189391285
cross_modal_interaction_dictionary,405500,0.6062929630279541,0.16985580325126648,0.20706909894943237,0.14325083792209625,0.0014717178419232368,0.5,"Case3015,Case2001",12482.974863447249
cross_modal_interaction_dictionary,406000,0.40418505668640137,0.1246623620390892,0.21846681833267212,-0.0,0.017048213630914688,0.0,"Case8018,Case3037",12502.00497684814
cross_modal_interaction_dictionary,406500,0.7631179094314575,0.14641262590885162,0.30474957823753357,0.19101066887378693,0.002389723202213645,0.5,"Case1014,Case3027",12521.386582123116
cross_modal_interaction_dictionary,407000,0.693668007850647,0.11894038319587708,0.47604888677597046,-0.0,0.003372522769495845,0.0,"Case6005,Case8016",12540.866079859436
cross_modal_interaction_dictionary,407500,0.6990089416503906,0.16362811625003815,0.4436042010784149,-0.0,0.002831184072420001,0.0,"Case6006,Case1016",12560.058252939954
cross_modal_interaction_dictionary,408000,0.7818055152893066,0.2984309494495392,0.2645442485809326,0.11326165497303009,0.01825156807899475,0.5,"Case2021,Case1004",12579.473336033523
cross_modal_interaction_dictionary,408500,0.39889997243881226,0.17049376666545868,0.1880957931280136,-0.0,0.0023951721377670765,0.0,"Case3014,Case3028",12597.661117611453
cross_modal_interaction_dictionary,409000,0.8049178719520569,0.29454538226127625,0.31053993105888367,0.10439464449882507,0.0018289200961589813,0.5,"Case2023,Case2013",12614.642821291462
cross_modal_interaction_dictionary,409500,0.27599552273750305,0.09531606733798981,0.14886808395385742,0.0,0.0018879175186157227,0.5,"Case1048,Case2010",12633.904270112514
cross_modal_interaction_dictionary,410000,0.40369126200675964,0.08557863533496857,0.14710070192813873,0.107914038002491,0.0011345118982717395,1.0,"Case2034,Case2006",12653.138552835211
cross_modal_interaction_dictionary,410000,0.40369126200675964,,,,,,,12653.393785610795
cross_modal_interaction_dictionary,410500,0.5201745629310608,0.2164590060710907,0.25005391240119934,-0.0,0.0031556934118270874,0.0,"Case3016,Case1027",12672.575163342059
cross_modal_interaction_dictionary,411000,0.9284178614616394,0.34518858790397644,0.1643466353416443,0.2957799434661865,0.001279654330573976,0.5,"Case2021,Case3009",12691.757583478466
cross_modal_interaction_dictionary,411500,0.8470791578292847,0.36070773005485535,0.3754904568195343,-0.0,0.035501111298799515,0.0,"Case1028,Case2034",12711.113753475249
cross_modal_interaction_dictionary,412000,0.4293563663959503,0.06492762267589569,0.20884662866592407,0.08652891963720322,0.0011926725273951888,0.5,"Case2003,Case8024",12727.008446015418
cross_modal_interaction_dictionary,412500,0.2863042652606964,0.07310115545988083,0.07089400291442871,0.09798743575811386,0.0006029880605638027,1.0,"Case2028,Case2016",12745.830872660503
cross_modal_interaction_dictionary,413000,1.3449314832687378,0.03861837089061737,0.440310001373291,0.5880910754203796,0.01336514763534069,0.5,"Case2019,Case8007",12765.226142359897
cross_modal_interaction_dictionary,413500,0.0006116054719313979,6.27868648734875e-05,0.0,0.0,0.000548818614333868,1.0,"Case3039,Case3009",12784.449702486396
cross_modal_interaction_dictionary,414000,0.4858831465244293,0.12653657793998718,0.1745937317609787,0.11407867074012756,0.0012746792053803802,1.0,"Case3035,Case2003",12803.93353078328
cross_modal_interaction_dictionary,414500,1.1083887815475464,0.42157745361328125,0.34645116329193115,0.20572258532047272,0.003324056975543499,0.5,"Case2001,Case1032",12823.086883731186
cross_modal_interaction_dictionary,415000,0.6136825084686279,0.18941982090473175,0.26478055119514465,0.08058370649814606,0.0016815541312098503,0.5,"Case1046,Case2026",12842.057718394324
cross_modal_interaction_dictionary,415000,0.6136825084686279,,,,,,,12842.236654886976
cross_modal_interaction_dictionary,415500,0.2106199860572815,0.044466011226177216,0.04554792493581772,0.08499244600534439,0.0009127315133810043,0.5,"Case2023,Case3039",12858.511259648949
cross_modal_interaction_dictionary,416000,0.6023327112197876,0.11066079139709473,0.17594674229621887,0.2144683450460434,0.0015759451780468225,1.0,"Case3019,Case2018",12877.844265954569
cross_modal_interaction_dictionary,416500,0.9078001379966736,0.4873083829879761,0.3433052599430084,-0.0,0.008319846354424953,0.0,"Case5010,Case6009",12897.070924790576
cross_modal_interaction_dictionary,417000,1.0428171157836914,0.0909566730260849,0.25005245208740234,0.5002860426902771,0.001421421067789197,0.5,"Case2013,Case3014",12916.019157102332
cross_modal_interaction_dictionary,417500,0.7063143849372864,0.06953255087137222,0.3558867275714874,0.15975412726402283,0.0019267324823886156,0.5,"Case2021,Case3013",12935.398453233764
cross_modal_interaction_dictionary,418000,1.3798168897628784,0.18905286490917206,0.4419405460357666,0.5047301054000854,0.003910078667104244,0.5,"Case1016,Case2013",12954.45361247845
cross_modal_interaction_dictionary,418500,0.519156277179718,0.11564093828201294,0.24180245399475098,0.08538377285003662,0.0020339270122349262,0.5,"Case2001,Case1014",12971.658274719492
cross_modal_interaction_dictionary,419000,0.32921209931373596,0.026295028626918793,0.2512684464454651,0.0,0.001394934020936489,0.5,"Case3013,Case3015",12989.063038688153
cross_modal_interaction_dictionary,419500,0.5719243288040161,0.20248787105083466,0.21128594875335693,0.08799456804990768,0.0011721177725121379,0.5,"Case1005,Case2013",13008.38755723089
cross_modal_interaction_dictionary,420000,0.4423765242099762,0.13583362102508545,0.25354310870170593,0.0,0.0021200161427259445,0.5,"Case3032,Case1003",13027.677349356934
cross_modal_interaction_dictionary,420000,0.4423765242099762,,,,,,,13027.904039306566
cross_modal_interaction_dictionary,420500,0.2631642818450928,0.07658436894416809,0.14884601533412933,0.0,0.007739079184830189,0.5,"Case1005,Case3037",13047.106747990474
cross_modal_interaction_dictionary,421000,0.26512059569358826,0.09021731466054916,0.06569689512252808,0.07340672612190247,0.0005796285113319755,1.0,"Case3018,Case2021",13066.48445893079
cross_modal_interaction_dictionary,421500,0.5828158855438232,0.020353659987449646,0.4553910493850708,-0.0,0.015957869589328766,0.0,"Case8034,Case8010",13085.630805270746
cross_modal_interaction_dictionary,422000,0.743941605091095,0.2147727608680725,0.2445867657661438,0.17976811528205872,0.0017927822191268206,0.5,"Case1035,Case3003",13101.348503343761
cross_modal_interaction_dictionary,422500,0.31385308504104614,0.04063442349433899,0.16607320308685303,0.05652851238846779,0.00032931030727922916,1.0,"Case3005,Case3036",13120.503973079845
cross_modal_interaction_dictionary,423000,0.6920803189277649,0.09641176462173462,0.4254286587238312,0.06384076178073883,0.0020108886528760195,0.5,"Case8012,Case3032",13139.370786407962
cross_modal_interaction_dictionary,423500,0.6674293279647827,0.274206280708313,0.324714720249176,-0.0,0.0032671568915247917,0.0,"Case1060,Case3024",13158.480129586533
cross_modal_interaction_dictionary,424000,0.24915416538715363,0.02892109379172325,0.17733584344387054,-0.0,0.007349790073931217,0.0,"Case3007,Case8035",13177.679037043825
cross_modal_interaction_dictionary,424500,0.7798143625259399,0.07427658140659332,0.3081299662590027,0.2560543715953827,0.002746491227298975,0.5,"Case2018,Case2025",13197.155605362728
cross_modal_interaction_dictionary,425000,0.21037141978740692,0.05130576342344284,0.07144509255886078,0.05611517280340195,0.00029447206179611385,1.0,"Case2009,Case2012",13215.673687003553
cross_modal_interaction_dictionary,425000,0.21037141978740692,,,,,,,13215.832380730659
cross_modal_interaction_dictionary,425500,0.7171259522438049,0.3398195505142212,0.13391119241714478,0.1652640402317047,0.001287081278860569,1.0,"Case3030,Case2032",13232.561882259324
cross_modal_interaction_dictionary,426000,0.3553023934364319,0.08714273571968079,0.08344127237796783,0.12872116267681122,0.0005477929371409118,1.0,"Case2014,Case3043",13252.177806464955
cross_modal_interaction_dictionary,426500,0.49725380539894104,0.08208566159009933,0.1793997436761856,0.1528153121471405,0.0009686288540251553,1.0,"Case2006,Case3027",13271.18462442793
cross_modal_interaction_dictionary,427000,0.6407965421676636,0.26084744930267334,0.3052731454372406,-0.0,0.013360094279050827,0.0,"Case3036,Case1038",13290.403532195836
cross_modal_interaction_dictionary,427500,0.32459378242492676,0.06724733859300613,0.10580877214670181,0.0996030792593956,0.0004929156275466084,1.0,"Case3027,Case3018",13309.807161314413
cross_modal_interaction_dictionary,428000,0.9662925004959106,0.09773682057857513,0.3225826025009155,0.369547575712204,0.0009786123409867287,1.0,"Case2019,Case2005",13328.625637646765
cross_modal_interaction_dictionary,428500,0.6386526823043823,0.15494471788406372,0.2450050413608551,0.14401070773601532,0.0021821900736540556,0.5,"Case3029,Case8001",13345.251970127225
cross_modal_interaction_dictionary,429000,0.4401400089263916,0.12217721343040466,0.11067028343677521,0.14143791794776917,0.001068485900759697,1.0,"Case2015,Case2027",13363.36586423032
cross_modal_interaction_dictionary,429500,0.38205206394195557,0.026727572083473206,0.023281455039978027,0.2514244019985199,0.0005350396386347711,1.0,"Case3031,Case2034",13382.608535692096
cross_modal_interaction_dictionary,430000,0.3703889846801758,0.11668752878904343,0.09433398395776749,0.10742124170064926,0.0007009494584053755,1.0,"Case2010,Case2035",13401.975494228303
cross_modal_interaction_dictionary,430000,0.3703889846801758,,,,,,,13402.233911916614
cross_modal_interaction_dictionary,430500,0.27228662371635437,0.09816964715719223,0.05532309412956238,0.0823814645409584,0.0005545964231714606,1.0,"Case2032,Case2034",13421.300439475104
cross_modal_interaction_dictionary,431000,0.17426788806915283,0.050371453166007996,0.052869778126478195,0.04574237018823624,0.0008121072314679623,1.0,"Case3010,Case3022",13440.341560319066
cross_modal_interaction_dictionary,431500,0.5822683572769165,0.06910967081785202,0.3116813600063324,0.10487054288387299,0.0025948507245630026,0.5,"Case2013,Case1015",13459.58805153519
cross_modal_interaction_dictionary,432000,0.4051952362060547,0.13516603410243988,0.2216830998659134,-0.0,0.0038110457826405764,0.0,"Case7009,Case1001",13474.928210148588
cross_modal_interaction_dictionary,432500,0.25665125250816345,0.06485608965158463,0.05231853574514389,0.09893324971199036,0.00034722263808362186,1.0,"Case2030,Case2026",13494.024119686335
cross_modal_interaction_dictionary,433000,0.3187972605228424,0.10007672011852264,0.05324738472700119,0.11841979622840881,0.0007224123110063374,1.0,"Case2004,Case3014",13513.488742366433
cross_modal_interaction_dictionary,433500,0.41428065299987793,0.13478785753250122,0.12115807831287384,0.1022062599658966,0.0011395732872188091,1.0,"Case2001,Case2014",13533.039647467434
cross_modal_interaction_dictionary,434000,0.5566741228103638,0.18735697865486145,0.22878526151180267,0.07200797647237778,0.0010313376551494002,0.5,"Case5010,Case3007",13552.076492208987
cross_modal_interaction_dictionary,434500,0.564579427242279,0.12271032482385635,0.24801523983478546,0.1088634580373764,0.0025684896390885115,0.5,"Case2032,Case1020",13571.55282022059
cross_modal_interaction_dictionary,435000,1.2087020874023438,0.2389337569475174,0.7876929044723511,-0.0,0.0245368555188179,0.0,"Case1038,Case1028",13589.178874636069
cross_modal_interaction_dictionary,435000,1.2087020874023438,,,,,,,13589.333704262972
cross_modal_interaction_dictionary,435500,0.36999183893203735,0.049294617027044296,0.03335565701127052,0.21493788063526154,0.0011631789384409785,0.5,"Case3016,Case3028",13606.426563249901
cross_modal_interaction_dictionary,436000,0.7531462907791138,0.2675676941871643,0.2671702802181244,0.12493766844272614,0.002078437013551593,0.5,"Case3029,Case6009",13625.70096731186
cross_modal_interaction_dictionary,436500,0.6659353375434875,0.12103348970413208,0.45086386799812317,-0.0,0.0037299515679478645,0.0,"Case2005,Case8004",13644.954119123518
cross_modal_interaction_dictionary,437000,0.6396719217300415,0.12491346150636673,0.42600101232528687,-0.0,0.0034195631742477417,0.0,"Case8001,Case7010",13664.095993684605
cross_modal_interaction_dictionary,437500,0.6708513498306274,0.16290901601314545,0.4017842710018158,-0.0,0.025341801345348358,0.0,"Case1063,Case8009",13683.19584982656
cross_modal_interaction_dictionary,438000,0.43413129448890686,0.08476478606462479,0.10060563683509827,0.17023131251335144,0.007243821397423744,0.5,"Case2027,Case1016",13702.670142315328
cross_modal_interaction_dictionary,438500,0.36719250679016113,0.10020902752876282,0.09858277440071106,0.113499715924263,0.0008805798715911806,1.0,"Case2012,Case3014",13718.443524822593
cross_modal_interaction_dictionary,439000,0.35759976506233215,0.11179853230714798,0.20295977592468262,0.0,0.002068751025944948,0.5,"Case2005,Case1019",13737.817747922614
cross_modal_interaction_dictionary,439500,0.6267889738082886,0.09288991242647171,0.16501089930534363,0.257100373506546,0.0014354861341416836,0.5,"Case3043,Case2009",13756.884368093684
