variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,307500,scar,5,0.1149885356426239,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,scar,6,0.03657207638025284,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,0,0.29364967346191406,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,1,0.3120443522930145,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,2,0.10260269045829773,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,3,0.055458419024944305,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,4,0.08687534928321838,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,5,0.06821015477180481,"Case8028,Case2019"
cross_modal_interaction_dictionary,307500,edema,6,0.08115937560796738,"Case8028,Case2019"
cross_modal_interaction_dictionary,308000,anatomy,0,0.2267189919948578,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,1,0.1417148858308792,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,2,0.0667276680469513,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,3,0.28642091155052185,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,4,0.015422799624502659,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,5,0.2629947364330292,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,anatomy,6,0.0,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,0,0.18758520483970642,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,1,0.10453397780656815,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,2,0.0,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,3,0.34651488065719604,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,4,0.05727843940258026,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,5,0.2861008048057556,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,scar,6,0.017986686900258064,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,0,0.14049062132835388,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,1,0.1688651144504547,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,2,0.10751514136791229,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,3,0.18096789717674255,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,4,0.09644069522619247,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,5,0.20601102709770203,"Case2030,Case3020"
cross_modal_interaction_dictionary,308000,edema,6,0.09970953315496445,"Case2030,Case3020"
cross_modal_interaction_dictionary,308500,anatomy,0,0.4760153293609619,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,1,0.36879342794418335,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,2,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,3,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,4,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,5,0.15519127249717712,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,anatomy,6,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,0,0.39912185072898865,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,1,0.3901063799858093,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,2,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,3,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,4,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,5,0.21077173948287964,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,scar,6,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,0,0.4006004333496094,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,1,0.41091135144233704,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,2,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,3,0.18848825991153717,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,4,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,5,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,308500,edema,6,0.0,"Case1031,Case6003"
cross_modal_interaction_dictionary,309000,anatomy,0,0.45525288581848145,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,1,0.3026498556137085,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,2,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,3,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,4,0.16281786561012268,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,5,0.07927944511175156,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,anatomy,6,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,0,0.2511816918849945,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,1,0.43782830238342285,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,2,0.16604094207286835,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,3,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,4,0.1449490636587143,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,5,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,scar,6,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,0,0.26807963848114014,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,1,0.09863291680812836,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,2,0.17953044176101685,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,3,0.15649054944515228,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,4,0.13989563286304474,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,5,0.15737080574035645,"Case2005,Case7006"
cross_modal_interaction_dictionary,309000,edema,6,0.0,"Case2005,Case7006"
cross_modal_interaction_dictionary,309500,anatomy,0,0.30955231189727783,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,1,0.0,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,2,0.3162129521369934,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,3,0.0,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,4,0.19398821890354156,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,5,0.13953642547130585,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,anatomy,6,0.04071012884378433,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,0,0.15220578014850616,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,1,0.26318126916885376,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,2,0.16805540025234222,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,3,0.11383987218141556,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,4,0.17357537150382996,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,5,0.11328036338090897,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,scar,6,0.015861956402659416,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,0,0.14937496185302734,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,1,0.1806676685810089,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,2,0.3135417103767395,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,3,0.0,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,4,0.13373026251792908,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,5,0.08400045335292816,"Case2025,Case2011"
cross_modal_interaction_dictionary,309500,edema,6,0.1386849731206894,"Case2025,Case2011"
cross_modal_interaction_dictionary,310000,anatomy,0,0.17681542038917542,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,1,0.621585488319397,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,2,0.20159912109375,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,3,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,4,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,5,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,anatomy,6,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,0,0.6086236834526062,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,1,0.1613139808177948,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,2,0.12859943509101868,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,3,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,4,0.10146292299032211,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,5,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,scar,6,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,0,0.5901294350624084,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,1,0.0964798778295517,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,2,0.18012109398841858,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,3,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,4,0.13326957821846008,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,5,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310000,edema,6,0.0,"Case8016,Case3033"
cross_modal_interaction_dictionary,310500,anatomy,0,0.28289058804512024,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,1,0.30398598313331604,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,2,0.0,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,3,0.14352861046791077,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,4,0.07795185595750809,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,5,0.13605690002441406,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,anatomy,6,0.055586084723472595,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,0,0.2657283842563629,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,1,0.33085253834724426,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,2,0.07174012064933777,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,3,0.12730801105499268,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,4,0.05815267935395241,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,5,0.11296796053647995,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,scar,6,0.033250294625759125,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,0,0.30109477043151855,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,1,0.31552207469940186,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,2,0.11705420166254044,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,3,0.0,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,4,0.09828383475542068,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,5,0.07366287708282471,"Case1011,Case2030"
cross_modal_interaction_dictionary,310500,edema,6,0.09438230097293854,"Case1011,Case2030"
cross_modal_interaction_dictionary,311000,anatomy,0,0.08415848016738892,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,1,0.15348109602928162,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,2,0.23233866691589355,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,3,0.30124425888061523,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,4,0.1248013973236084,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,5,0.10397610813379288,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,anatomy,6,0.0,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,0,0.14480885863304138,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,1,0.0,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,2,0.15722689032554626,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,3,0.3212099075317383,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,4,0.17229992151260376,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,5,0.13436366617679596,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,scar,6,0.07009078562259674,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,0,0.10265403240919113,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,1,0.12084904313087463,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,2,0.10338033735752106,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,3,0.1217881441116333,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,4,0.20658808946609497,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,5,0.1360173523426056,"Case2022,Case2032"
cross_modal_interaction_dictionary,311000,edema,6,0.2087230384349823,"Case2022,Case2032"
cross_modal_interaction_dictionary,311500,anatomy,0,0.1531556099653244,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,1,0.5982854962348938,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,2,0.11978934705257416,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,3,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,4,0.12876951694488525,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,5,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,anatomy,6,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,0,0.5968655943870544,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,1,0.13870254158973694,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,2,0.12266959995031357,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,3,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,4,0.14176227152347565,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,5,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,scar,6,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,0,0.26558786630630493,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,1,0.4004884362220764,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,2,0.16822591423988342,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,3,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,4,0.16569778323173523,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,5,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,311500,edema,6,0.0,"Case3016,Case3015"
cross_modal_interaction_dictionary,312000,anatomy,0,0.25914227962493896,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,1,0.3527890145778656,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,2,0.16691018640995026,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,3,0.0,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,4,0.0,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,5,0.1721094697713852,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,anatomy,6,0.049049023538827896,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,0,0.36226949095726013,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,1,0.3230322599411011,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,2,0.06672158092260361,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,3,0.15757597982883453,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,4,0.06794745475053787,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,5,0.0,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,scar,6,0.02245323546230793,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,0,0.3136880397796631,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,1,0.32068514823913574,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,2,0.0,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,3,0.06799772381782532,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,4,0.10639852285385132,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,5,0.08200521022081375,"Case1059,Case3030"
cross_modal_interaction_dictionary,312000,edema,6,0.10922535508871078,"Case1059,Case3030"
cross_modal_interaction_dictionary,312500,anatomy,0,0.15217144787311554,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,1,0.0,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,2,0.11280906945466995,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,3,0.33923137187957764,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,4,0.05079006403684616,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,5,0.3107295632362366,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,anatomy,6,0.03426852822303772,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,0,0.1017700657248497,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,1,0.09289699047803879,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,2,0.08237309753894806,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,3,0.34535884857177734,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,4,0.07475560903549194,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,5,0.2708614468574524,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,scar,6,0.03198394551873207,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,0,0.2012641727924347,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,1,0.20084908604621887,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,2,0.17121195793151855,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,3,0.13948406279087067,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,4,0.0,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,5,0.12527328729629517,"Case3015,Case2014"
cross_modal_interaction_dictionary,312500,edema,6,0.16191743314266205,"Case3015,Case2014"
cross_modal_interaction_dictionary,313000,anatomy,0,0.32820358872413635,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,1,0.05861468240618706,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,2,0.3374386429786682,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,3,0.07967550307512283,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,4,0.06557829678058624,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,5,0.06977871805429459,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,anatomy,6,0.06071057170629501,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,0,0.053120728582143784,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,1,0.3793451189994812,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,2,0.2673320472240448,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,3,0.10297787934541702,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,4,0.06330879032611847,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,5,0.09548219293355942,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,scar,6,0.03843328356742859,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,0,0.2112305760383606,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,1,0.2263873964548111,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,2,0.23935659229755402,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,3,0.08882971853017807,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,4,0.0,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,5,0.10488772392272949,"Case2026,Case3032"
cross_modal_interaction_dictionary,313000,edema,6,0.12930797040462494,"Case2026,Case3032"
cross_modal_interaction_dictionary,313500,anatomy,0,0.2897082269191742,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,1,0.26813530921936035,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,2,0.09321728348731995,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,3,0.15009164810180664,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,4,0.03616221249103546,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,5,0.1454213410615921,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,anatomy,6,0.01726403459906578,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,0,0.05431927368044853,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,1,0.5929841995239258,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,2,0.04301226884126663,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,3,0.12624797224998474,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,4,0.05703486129641533,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,5,0.11454606056213379,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,scar,6,0.011855361983180046,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,0,0.29694631695747375,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,1,0.259357750415802,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,2,0.1298171728849411,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,3,0.0,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,4,0.11837814003229141,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,5,0.07610954344272614,"Case3022,Case8006"
cross_modal_interaction_dictionary,313500,edema,6,0.11939103901386261,"Case3022,Case8006"
cross_modal_interaction_dictionary,314000,anatomy,0,0.5852140188217163,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,1,0.0540056973695755,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,2,0.0862019807100296,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,3,0.106413334608078,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,4,0.04432622715830803,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,5,0.09847163408994675,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,anatomy,6,0.02536708489060402,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,0,0.3800625205039978,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,1,0.28858307003974915,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,2,0.05734670162200928,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,3,0.14488942921161652,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,4,0.0,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,5,0.11192318052053452,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,scar,6,0.017195120453834534,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,0,0.30495262145996094,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,1,0.31704556941986084,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,2,0.1320650726556778,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,3,0.058629948645830154,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,4,0.0,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,5,0.07632917910814285,"Case8029,Case3003"
cross_modal_interaction_dictionary,314000,edema,6,0.11097761988639832,"Case8029,Case3003"
cross_modal_interaction_dictionary,314500,anatomy,0,0.41942375898361206,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,1,0.2558406889438629,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,2,0.15640060603618622,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,3,0.1683349460363388,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,4,0.0,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,5,0.0,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,anatomy,6,0.0,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,0,0.294236958026886,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,1,0.3880017399787903,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,2,0.07086721807718277,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,3,0.14303533732891083,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,4,0.07427551597356796,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,5,0.0,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,scar,6,0.02958325482904911,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,0,0.29906582832336426,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,1,0.30239471793174744,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,2,0.10580325126647949,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,3,0.050355423241853714,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,4,0.09117360413074493,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,5,0.06445607542991638,"Case3032,Case1056"
cross_modal_interaction_dictionary,314500,edema,6,0.08675111085176468,"Case3032,Case1056"
cross_modal_interaction_dictionary,315000,anatomy,0,0.24392062425613403,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,1,0.1428854614496231,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,2,0.08337081968784332,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,3,0.08518683165311813,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,4,0.11523129045963287,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,5,0.25388553738594055,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,anatomy,6,0.07551944255828857,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,0,0.16837415099143982,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,1,0.27172479033470154,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,2,0.1667500138282776,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,3,0.10174237191677094,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,4,0.15860792994499207,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,5,0.10084352642297745,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,scar,6,0.0319572389125824,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,0,0.14431652426719666,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,1,0.1665104329586029,"Case3006,Case2026"
