variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,624000,edema,2,0.16204997897148132,"Case2024,Case1032"
anchor_guided_dictionary,624000,edema,3,0.15416251122951508,"Case2024,Case1032"
anchor_guided_dictionary,624500,anatomy,0,0.5537639260292053,"Case1024,Case3008"
anchor_guided_dictionary,624500,anatomy,1,0.4462360739707947,"Case1024,Case3008"
anchor_guided_dictionary,624500,anatomy,2,0.0,"Case1024,Case3008"
anchor_guided_dictionary,624500,anatomy,3,0.0,"Case1024,Case3008"
anchor_guided_dictionary,624500,scar,0,0.4980648159980774,"Case1024,Case3008"
anchor_guided_dictionary,624500,scar,1,0.2469540387392044,"Case1024,Case3008"
anchor_guided_dictionary,624500,scar,2,0.2549811601638794,"Case1024,Case3008"
anchor_guided_dictionary,624500,scar,3,0.0,"Case1024,Case3008"
anchor_guided_dictionary,624500,edema,0,0.3611103892326355,"Case1024,Case3008"
anchor_guided_dictionary,624500,edema,1,0.34006762504577637,"Case1024,Case3008"
anchor_guided_dictionary,624500,edema,2,0.15760868787765503,"Case1024,Case3008"
anchor_guided_dictionary,624500,edema,3,0.14121326804161072,"Case1024,Case3008"
anchor_guided_dictionary,625000,anatomy,0,0.41306817531585693,"Case1046,Case3033"
anchor_guided_dictionary,625000,anatomy,1,0.40686655044555664,"Case1046,Case3033"
anchor_guided_dictionary,625000,anatomy,2,0.0,"Case1046,Case3033"
anchor_guided_dictionary,625000,anatomy,3,0.1800653338432312,"Case1046,Case3033"
anchor_guided_dictionary,625000,scar,0,0.6101927757263184,"Case1046,Case3033"
anchor_guided_dictionary,625000,scar,1,0.1780867725610733,"Case1046,Case3033"
anchor_guided_dictionary,625000,scar,2,0.0,"Case1046,Case3033"
anchor_guided_dictionary,625000,scar,3,0.21172045171260834,"Case1046,Case3033"
anchor_guided_dictionary,625000,edema,0,0.45974376797676086,"Case1046,Case3033"
anchor_guided_dictionary,625000,edema,1,0.2580479681491852,"Case1046,Case3033"
anchor_guided_dictionary,625000,edema,2,0.0,"Case1046,Case3033"
anchor_guided_dictionary,625000,edema,3,0.28220823407173157,"Case1046,Case3033"
anchor_guided_dictionary,625500,anatomy,0,0.20037905871868134,"Case3030,Case3043"
anchor_guided_dictionary,625500,anatomy,1,0.6606296896934509,"Case3030,Case3043"
anchor_guided_dictionary,625500,anatomy,2,0.13899129629135132,"Case3030,Case3043"
anchor_guided_dictionary,625500,anatomy,3,0.0,"Case3030,Case3043"
anchor_guided_dictionary,625500,scar,0,0.3541643023490906,"Case3030,Case3043"
anchor_guided_dictionary,625500,scar,1,0.3606458604335785,"Case3030,Case3043"
anchor_guided_dictionary,625500,scar,2,0.2851898670196533,"Case3030,Case3043"
anchor_guided_dictionary,625500,scar,3,0.0,"Case3030,Case3043"
anchor_guided_dictionary,625500,edema,0,0.4756174087524414,"Case3030,Case3043"
anchor_guided_dictionary,625500,edema,1,0.363223671913147,"Case3030,Case3043"
anchor_guided_dictionary,625500,edema,2,0.16115887463092804,"Case3030,Case3043"
anchor_guided_dictionary,625500,edema,3,0.0,"Case3030,Case3043"
anchor_guided_dictionary,626000,anatomy,0,0.38640540838241577,"Case2016,Case3006"
anchor_guided_dictionary,626000,anatomy,1,0.37532246112823486,"Case2016,Case3006"
anchor_guided_dictionary,626000,anatomy,2,0.08486048877239227,"Case2016,Case3006"
anchor_guided_dictionary,626000,anatomy,3,0.15341168642044067,"Case2016,Case3006"
anchor_guided_dictionary,626000,scar,0,0.25307103991508484,"Case2016,Case3006"
anchor_guided_dictionary,626000,scar,1,0.4157876968383789,"Case2016,Case3006"
anchor_guided_dictionary,626000,scar,2,0.11644196510314941,"Case2016,Case3006"
anchor_guided_dictionary,626000,scar,3,0.21469931304454803,"Case2016,Case3006"
anchor_guided_dictionary,626000,edema,0,0.4111018776893616,"Case2016,Case3006"
anchor_guided_dictionary,626000,edema,1,0.38348352909088135,"Case2016,Case3006"
anchor_guided_dictionary,626000,edema,2,0.0,"Case2016,Case3006"
anchor_guided_dictionary,626000,edema,3,0.20541462302207947,"Case2016,Case3006"
anchor_guided_dictionary,626500,anatomy,0,0.3942461311817169,"Case8001,Case3019"
anchor_guided_dictionary,626500,anatomy,1,0.35550135374069214,"Case8001,Case3019"
anchor_guided_dictionary,626500,anatomy,2,0.09016191214323044,"Case8001,Case3019"
anchor_guided_dictionary,626500,anatomy,3,0.1600906401872635,"Case8001,Case3019"
anchor_guided_dictionary,626500,scar,0,0.4354064464569092,"Case8001,Case3019"
anchor_guided_dictionary,626500,scar,1,0.5645935535430908,"Case8001,Case3019"
anchor_guided_dictionary,626500,scar,2,0.0,"Case8001,Case3019"
anchor_guided_dictionary,626500,scar,3,0.0,"Case8001,Case3019"
anchor_guided_dictionary,626500,edema,0,0.37739235162734985,"Case8001,Case3019"
anchor_guided_dictionary,626500,edema,1,0.3265892267227173,"Case8001,Case3019"
anchor_guided_dictionary,626500,edema,2,0.17423883080482483,"Case8001,Case3019"
anchor_guided_dictionary,626500,edema,3,0.12177952378988266,"Case8001,Case3019"
anchor_guided_dictionary,627000,anatomy,0,0.3001575469970703,"Case3003,Case7002"
anchor_guided_dictionary,627000,anatomy,1,0.30338388681411743,"Case3003,Case7002"
anchor_guided_dictionary,627000,anatomy,2,0.0,"Case3003,Case7002"
anchor_guided_dictionary,627000,anatomy,3,0.39645856618881226,"Case3003,Case7002"
anchor_guided_dictionary,627000,scar,0,0.26488885283470154,"Case3003,Case7002"
anchor_guided_dictionary,627000,scar,1,0.3738243579864502,"Case3003,Case7002"
anchor_guided_dictionary,627000,scar,2,0.0,"Case3003,Case7002"
anchor_guided_dictionary,627000,scar,3,0.3612867593765259,"Case3003,Case7002"
anchor_guided_dictionary,627000,edema,0,0.19150041043758392,"Case3003,Case7002"
anchor_guided_dictionary,627000,edema,1,0.23913176357746124,"Case3003,Case7002"
anchor_guided_dictionary,627000,edema,2,0.0,"Case3003,Case7002"
anchor_guided_dictionary,627000,edema,3,0.5693678259849548,"Case3003,Case7002"
anchor_guided_dictionary,627500,anatomy,0,0.1666499674320221,"Case2026,Case3013"
anchor_guided_dictionary,627500,anatomy,1,0.3346874713897705,"Case2026,Case3013"
anchor_guided_dictionary,627500,anatomy,2,0.08398918062448502,"Case2026,Case3013"
anchor_guided_dictionary,627500,anatomy,3,0.414673388004303,"Case2026,Case3013"
anchor_guided_dictionary,627500,scar,0,0.08572440594434738,"Case2026,Case3013"
anchor_guided_dictionary,627500,scar,1,0.33070090413093567,"Case2026,Case3013"
anchor_guided_dictionary,627500,scar,2,0.2217196375131607,"Case2026,Case3013"
anchor_guided_dictionary,627500,scar,3,0.36185508966445923,"Case2026,Case3013"
anchor_guided_dictionary,627500,edema,0,0.199426531791687,"Case2026,Case3013"
anchor_guided_dictionary,627500,edema,1,0.163168266415596,"Case2026,Case3013"
anchor_guided_dictionary,627500,edema,2,0.3640150725841522,"Case2026,Case3013"
anchor_guided_dictionary,627500,edema,3,0.27339011430740356,"Case2026,Case3013"
anchor_guided_dictionary,628000,anatomy,0,0.3303535580635071,"Case2032,Case3028"
anchor_guided_dictionary,628000,anatomy,1,0.09546901285648346,"Case2032,Case3028"
anchor_guided_dictionary,628000,anatomy,2,0.47143393754959106,"Case2032,Case3028"
anchor_guided_dictionary,628000,anatomy,3,0.10274351388216019,"Case2032,Case3028"
anchor_guided_dictionary,628000,scar,0,0.26966220140457153,"Case2032,Case3028"
anchor_guided_dictionary,628000,scar,1,0.3034557104110718,"Case2032,Case3028"
anchor_guided_dictionary,628000,scar,2,0.27129852771759033,"Case2032,Case3028"
anchor_guided_dictionary,628000,scar,3,0.15558354556560516,"Case2032,Case3028"
anchor_guided_dictionary,628000,edema,0,0.1660812944173813,"Case2032,Case3028"
anchor_guided_dictionary,628000,edema,1,0.32333534955978394,"Case2032,Case3028"
anchor_guided_dictionary,628000,edema,2,0.30632156133651733,"Case2032,Case3028"
anchor_guided_dictionary,628000,edema,3,0.20426179468631744,"Case2032,Case3028"
anchor_guided_dictionary,628500,anatomy,0,0.22185459733009338,"Case2009,Case2018"
anchor_guided_dictionary,628500,anatomy,1,0.2309422492980957,"Case2009,Case2018"
anchor_guided_dictionary,628500,anatomy,2,0.23631756007671356,"Case2009,Case2018"
anchor_guided_dictionary,628500,anatomy,3,0.31088560819625854,"Case2009,Case2018"
anchor_guided_dictionary,628500,scar,0,0.20353437960147858,"Case2009,Case2018"
anchor_guided_dictionary,628500,scar,1,0.0,"Case2009,Case2018"
anchor_guided_dictionary,628500,scar,2,0.3216148316860199,"Case2009,Case2018"
anchor_guided_dictionary,628500,scar,3,0.4748508036136627,"Case2009,Case2018"
anchor_guided_dictionary,628500,edema,0,0.1691022515296936,"Case2009,Case2018"
anchor_guided_dictionary,628500,edema,1,0.1774570643901825,"Case2009,Case2018"
anchor_guided_dictionary,628500,edema,2,0.3262830376625061,"Case2009,Case2018"
anchor_guided_dictionary,628500,edema,3,0.3271576166152954,"Case2009,Case2018"
anchor_guided_dictionary,629000,anatomy,0,0.6406485438346863,"Case3042,Case6008"
anchor_guided_dictionary,629000,anatomy,1,0.16177693009376526,"Case3042,Case6008"
anchor_guided_dictionary,629000,anatomy,2,0.0,"Case3042,Case6008"
anchor_guided_dictionary,629000,anatomy,3,0.19757455587387085,"Case3042,Case6008"
anchor_guided_dictionary,629000,scar,0,0.35658663511276245,"Case3042,Case6008"
anchor_guided_dictionary,629000,scar,1,0.38548171520233154,"Case3042,Case6008"
anchor_guided_dictionary,629000,scar,2,0.09254013746976852,"Case3042,Case6008"
anchor_guided_dictionary,629000,scar,3,0.16539150476455688,"Case3042,Case6008"
anchor_guided_dictionary,629000,edema,0,0.10609093308448792,"Case3042,Case6008"
anchor_guided_dictionary,629000,edema,1,0.5819214582443237,"Case3042,Case6008"
anchor_guided_dictionary,629000,edema,2,0.17464925348758698,"Case3042,Case6008"
anchor_guided_dictionary,629000,edema,3,0.13733837008476257,"Case3042,Case6008"
anchor_guided_dictionary,629500,anatomy,0,0.43390560150146484,"Case3019,Case1061"
anchor_guided_dictionary,629500,anatomy,1,0.431016743183136,"Case3019,Case1061"
anchor_guided_dictionary,629500,anatomy,2,0.13507762551307678,"Case3019,Case1061"
anchor_guided_dictionary,629500,anatomy,3,0.0,"Case3019,Case1061"
anchor_guided_dictionary,629500,scar,0,0.4891926944255829,"Case3019,Case1061"
anchor_guided_dictionary,629500,scar,1,0.2577870786190033,"Case3019,Case1061"
anchor_guided_dictionary,629500,scar,2,0.2530202567577362,"Case3019,Case1061"
anchor_guided_dictionary,629500,scar,3,0.0,"Case3019,Case1061"
anchor_guided_dictionary,629500,edema,0,0.3587304353713989,"Case3019,Case1061"
anchor_guided_dictionary,629500,edema,1,0.3422538638114929,"Case3019,Case1061"
anchor_guided_dictionary,629500,edema,2,0.16105446219444275,"Case3019,Case1061"
anchor_guided_dictionary,629500,edema,3,0.1379612386226654,"Case3019,Case1061"
anchor_guided_dictionary,630000,anatomy,0,0.2664203941822052,"Case3035,Case3010"
anchor_guided_dictionary,630000,anatomy,1,0.2586727738380432,"Case3035,Case3010"
anchor_guided_dictionary,630000,anatomy,2,0.210357666015625,"Case3035,Case3010"
anchor_guided_dictionary,630000,anatomy,3,0.2645491361618042,"Case3035,Case3010"
anchor_guided_dictionary,630000,scar,0,0.11645019799470901,"Case3035,Case3010"
anchor_guided_dictionary,630000,scar,1,0.31931692361831665,"Case3035,Case3010"
anchor_guided_dictionary,630000,scar,2,0.20592017471790314,"Case3035,Case3010"
anchor_guided_dictionary,630000,scar,3,0.358312726020813,"Case3035,Case3010"
anchor_guided_dictionary,630000,edema,0,0.2255847007036209,"Case3035,Case3010"
anchor_guided_dictionary,630000,edema,1,0.1765311062335968,"Case3035,Case3010"
anchor_guided_dictionary,630000,edema,2,0.3190174996852875,"Case3035,Case3010"
anchor_guided_dictionary,630000,edema,3,0.278866708278656,"Case3035,Case3010"
anchor_guided_dictionary,630500,anatomy,0,0.14991626143455505,"Case2034,Case2009"
anchor_guided_dictionary,630500,anatomy,1,0.35057997703552246,"Case2034,Case2009"
anchor_guided_dictionary,630500,anatomy,2,0.16621121764183044,"Case2034,Case2009"
anchor_guided_dictionary,630500,anatomy,3,0.33329254388809204,"Case2034,Case2009"
anchor_guided_dictionary,630500,scar,0,0.23083341121673584,"Case2034,Case2009"
anchor_guided_dictionary,630500,scar,1,0.3297092318534851,"Case2034,Case2009"
anchor_guided_dictionary,630500,scar,2,0.10669228434562683,"Case2034,Case2009"
anchor_guided_dictionary,630500,scar,3,0.3327651023864746,"Case2034,Case2009"
anchor_guided_dictionary,630500,edema,0,0.29891127347946167,"Case2034,Case2009"
anchor_guided_dictionary,630500,edema,1,0.281491756439209,"Case2034,Case2009"
anchor_guided_dictionary,630500,edema,2,0.23042599856853485,"Case2034,Case2009"
anchor_guided_dictionary,630500,edema,3,0.1891709715127945,"Case2034,Case2009"
anchor_guided_dictionary,631000,anatomy,0,0.5058025121688843,"Case1043,Case3024"
anchor_guided_dictionary,631000,anatomy,1,0.27248328924179077,"Case1043,Case3024"
anchor_guided_dictionary,631000,anatomy,2,0.0,"Case1043,Case3024"
anchor_guided_dictionary,631000,anatomy,3,0.22171424329280853,"Case1043,Case3024"
anchor_guided_dictionary,631000,scar,0,0.673107385635376,"Case1043,Case3024"
anchor_guided_dictionary,631000,scar,1,0.18413081765174866,"Case1043,Case3024"
anchor_guided_dictionary,631000,scar,2,0.0,"Case1043,Case3024"
anchor_guided_dictionary,631000,scar,3,0.14276179671287537,"Case1043,Case3024"
anchor_guided_dictionary,631000,edema,0,0.24453303217887878,"Case1043,Case3024"
anchor_guided_dictionary,631000,edema,1,0.481238454580307,"Case1043,Case3024"
anchor_guided_dictionary,631000,edema,2,0.0,"Case1043,Case3024"
anchor_guided_dictionary,631000,edema,3,0.2742285430431366,"Case1043,Case3024"
anchor_guided_dictionary,631500,anatomy,0,0.2708967328071594,"Case3006,Case3042"
anchor_guided_dictionary,631500,anatomy,1,0.2632858157157898,"Case3006,Case3042"
anchor_guided_dictionary,631500,anatomy,2,0.32035836577415466,"Case3006,Case3042"
anchor_guided_dictionary,631500,anatomy,3,0.1454591006040573,"Case3006,Case3042"
anchor_guided_dictionary,631500,scar,0,0.15841083228588104,"Case3006,Case3042"
anchor_guided_dictionary,631500,scar,1,0.19339944422245026,"Case3006,Case3042"
anchor_guided_dictionary,631500,scar,2,0.3359833061695099,"Case3006,Case3042"
anchor_guided_dictionary,631500,scar,3,0.3122064471244812,"Case3006,Case3042"
anchor_guided_dictionary,631500,edema,0,0.2521279454231262,"Case3006,Case3042"
anchor_guided_dictionary,631500,edema,1,0.20768919587135315,"Case3006,Case3042"
anchor_guided_dictionary,631500,edema,2,0.40069738030433655,"Case3006,Case3042"
anchor_guided_dictionary,631500,edema,3,0.13948552310466766,"Case3006,Case3042"
anchor_guided_dictionary,632000,anatomy,0,0.25201696157455444,"Case2010,Case2009"
anchor_guided_dictionary,632000,anatomy,1,0.28011396527290344,"Case2010,Case2009"
anchor_guided_dictionary,632000,anatomy,2,0.30422717332839966,"Case2010,Case2009"
anchor_guided_dictionary,632000,anatomy,3,0.16364192962646484,"Case2010,Case2009"
anchor_guided_dictionary,632000,scar,0,0.16359597444534302,"Case2010,Case2009"
anchor_guided_dictionary,632000,scar,1,0.29846954345703125,"Case2010,Case2009"
anchor_guided_dictionary,632000,scar,2,0.19486960768699646,"Case2010,Case2009"
anchor_guided_dictionary,632000,scar,3,0.34306490421295166,"Case2010,Case2009"
anchor_guided_dictionary,632000,edema,0,0.20846383273601532,"Case2010,Case2009"
anchor_guided_dictionary,632000,edema,1,0.1773921549320221,"Case2010,Case2009"
anchor_guided_dictionary,632000,edema,2,0.32851675152778625,"Case2010,Case2009"
anchor_guided_dictionary,632000,edema,3,0.28562724590301514,"Case2010,Case2009"
anchor_guided_dictionary,632500,anatomy,0,0.264787882566452,"Case2024,Case2019"
anchor_guided_dictionary,632500,anatomy,1,0.2887248992919922,"Case2024,Case2019"
anchor_guided_dictionary,632500,anatomy,2,0.31523069739341736,"Case2024,Case2019"
anchor_guided_dictionary,632500,anatomy,3,0.13125653564929962,"Case2024,Case2019"
anchor_guided_dictionary,632500,scar,0,0.17731961607933044,"Case2024,Case2019"
anchor_guided_dictionary,632500,scar,1,0.27892816066741943,"Case2024,Case2019"
anchor_guided_dictionary,632500,scar,2,0.19775521755218506,"Case2024,Case2019"
anchor_guided_dictionary,632500,scar,3,0.3459969758987427,"Case2024,Case2019"
anchor_guided_dictionary,632500,edema,0,0.2707918584346771,"Case2024,Case2019"
anchor_guided_dictionary,632500,edema,1,0.12387951463460922,"Case2024,Case2019"
anchor_guided_dictionary,632500,edema,2,0.4189230799674988,"Case2024,Case2019"
anchor_guided_dictionary,632500,edema,3,0.18640556931495667,"Case2024,Case2019"
anchor_guided_dictionary,633000,anatomy,0,0.16416220366954803,"Case2022,Case8013"
anchor_guided_dictionary,633000,anatomy,1,0.6771225929260254,"Case2022,Case8013"
anchor_guided_dictionary,633000,anatomy,2,0.15871523320674896,"Case2022,Case8013"
anchor_guided_dictionary,633000,anatomy,3,0.0,"Case2022,Case8013"
anchor_guided_dictionary,633000,scar,0,0.43474268913269043,"Case2022,Case8013"
anchor_guided_dictionary,633000,scar,1,0.4246518015861511,"Case2022,Case8013"
anchor_guided_dictionary,633000,scar,2,0.14060552418231964,"Case2022,Case8013"
anchor_guided_dictionary,633000,scar,3,0.0,"Case2022,Case8013"
anchor_guided_dictionary,633000,edema,0,0.41497236490249634,"Case2022,Case8013"
anchor_guided_dictionary,633000,edema,1,0.3738948702812195,"Case2022,Case8013"
anchor_guided_dictionary,633000,edema,2,0.21113279461860657,"Case2022,Case8013"
anchor_guided_dictionary,633000,edema,3,0.0,"Case2022,Case8013"
anchor_guided_dictionary,633500,anatomy,0,0.2596779465675354,"Case3018,Case3036"
anchor_guided_dictionary,633500,anatomy,1,0.4415111243724823,"Case3018,Case3036"
anchor_guided_dictionary,633500,anatomy,2,0.0,"Case3018,Case3036"
anchor_guided_dictionary,633500,anatomy,3,0.2988109290599823,"Case3018,Case3036"
anchor_guided_dictionary,633500,scar,0,0.3635191321372986,"Case3018,Case3036"
anchor_guided_dictionary,633500,scar,1,0.4409668445587158,"Case3018,Case3036"
anchor_guided_dictionary,633500,scar,2,0.0,"Case3018,Case3036"
anchor_guided_dictionary,633500,scar,3,0.19551406800746918,"Case3018,Case3036"
anchor_guided_dictionary,633500,edema,0,0.39193832874298096,"Case3018,Case3036"
anchor_guided_dictionary,633500,edema,1,0.3041847348213196,"Case3018,Case3036"
anchor_guided_dictionary,633500,edema,2,0.16515088081359863,"Case3018,Case3036"
anchor_guided_dictionary,633500,edema,3,0.13872605562210083,"Case3018,Case3036"
anchor_guided_dictionary,634000,anatomy,0,0.268351674079895,"Case2022,Case2025"
anchor_guided_dictionary,634000,anatomy,1,0.1319032907485962,"Case2022,Case2025"
anchor_guided_dictionary,634000,anatomy,2,0.30829548835754395,"Case2022,Case2025"
anchor_guided_dictionary,634000,anatomy,3,0.29144954681396484,"Case2022,Case2025"
anchor_guided_dictionary,634000,scar,0,0.22223880887031555,"Case2022,Case2025"
anchor_guided_dictionary,634000,scar,1,0.22118596732616425,"Case2022,Case2025"
anchor_guided_dictionary,634000,scar,2,0.3111574649810791,"Case2022,Case2025"
anchor_guided_dictionary,634000,scar,3,0.2454177737236023,"Case2022,Case2025"
anchor_guided_dictionary,634000,edema,0,0.09817729890346527,"Case2022,Case2025"
anchor_guided_dictionary,634000,edema,1,0.11345982551574707,"Case2022,Case2025"
anchor_guided_dictionary,634000,edema,2,0.4354608952999115,"Case2022,Case2025"
anchor_guided_dictionary,634000,edema,3,0.35290202498435974,"Case2022,Case2025"
anchor_guided_dictionary,634500,anatomy,0,0.1210230216383934,"Case3031,Case1063"
anchor_guided_dictionary,634500,anatomy,1,0.612678050994873,"Case3031,Case1063"
anchor_guided_dictionary,634500,anatomy,2,0.07660159468650818,"Case3031,Case1063"
anchor_guided_dictionary,634500,anatomy,3,0.18969731032848358,"Case3031,Case1063"
anchor_guided_dictionary,634500,scar,0,0.44642174243927,"Case3031,Case1063"
anchor_guided_dictionary,634500,scar,1,0.41126564145088196,"Case3031,Case1063"
anchor_guided_dictionary,634500,scar,2,0.14231258630752563,"Case3031,Case1063"
anchor_guided_dictionary,634500,scar,3,0.0,"Case3031,Case1063"
anchor_guided_dictionary,634500,edema,0,0.36793282628059387,"Case3031,Case1063"
anchor_guided_dictionary,634500,edema,1,0.3905821144580841,"Case3031,Case1063"
anchor_guided_dictionary,634500,edema,2,0.24148504436016083,"Case3031,Case1063"
anchor_guided_dictionary,634500,edema,3,0.0,"Case3031,Case1063"
anchor_guided_dictionary,635000,anatomy,0,0.34612464904785156,"Case2018,Case2021"
anchor_guided_dictionary,635000,anatomy,1,0.3174699544906616,"Case2018,Case2021"
anchor_guided_dictionary,635000,anatomy,2,0.15740835666656494,"Case2018,Case2021"
anchor_guided_dictionary,635000,anatomy,3,0.17899705469608307,"Case2018,Case2021"
anchor_guided_dictionary,635000,scar,0,0.2924937903881073,"Case2018,Case2021"
anchor_guided_dictionary,635000,scar,1,0.1451113224029541,"Case2018,Case2021"
anchor_guided_dictionary,635000,scar,2,0.1152578741312027,"Case2018,Case2021"
anchor_guided_dictionary,635000,scar,3,0.4471370279788971,"Case2018,Case2021"
anchor_guided_dictionary,635000,edema,0,0.15371370315551758,"Case2018,Case2021"
anchor_guided_dictionary,635000,edema,1,0.24495625495910645,"Case2018,Case2021"
anchor_guided_dictionary,635000,edema,2,0.21258409321308136,"Case2018,Case2021"
anchor_guided_dictionary,635000,edema,3,0.3887459635734558,"Case2018,Case2021"
anchor_guided_dictionary,635500,anatomy,0,0.12070825695991516,"Case2013,Case2011"
anchor_guided_dictionary,635500,anatomy,1,0.2920149266719818,"Case2013,Case2011"
anchor_guided_dictionary,635500,anatomy,2,0.2671816051006317,"Case2013,Case2011"
anchor_guided_dictionary,635500,anatomy,3,0.3200952410697937,"Case2013,Case2011"
anchor_guided_dictionary,635500,scar,0,0.06734407693147659,"Case2013,Case2011"
anchor_guided_dictionary,635500,scar,1,0.4125285744667053,"Case2013,Case2011"
anchor_guided_dictionary,635500,scar,2,0.349118173122406,"Case2013,Case2011"
anchor_guided_dictionary,635500,scar,3,0.17100919783115387,"Case2013,Case2011"
anchor_guided_dictionary,635500,edema,0,0.214697003364563,"Case2013,Case2011"
anchor_guided_dictionary,635500,edema,1,0.2177783101797104,"Case2013,Case2011"
anchor_guided_dictionary,635500,edema,2,0.40883511304855347,"Case2013,Case2011"
anchor_guided_dictionary,635500,edema,3,0.15868955850601196,"Case2013,Case2011"
anchor_guided_dictionary,636000,anatomy,0,0.2532714903354645,"Case3025,Case2025"
anchor_guided_dictionary,636000,anatomy,1,0.2585545778274536,"Case3025,Case2025"
anchor_guided_dictionary,636000,anatomy,2,0.22067950665950775,"Case3025,Case2025"
anchor_guided_dictionary,636000,anatomy,3,0.2674943804740906,"Case3025,Case2025"
anchor_guided_dictionary,636000,scar,0,0.14233386516571045,"Case3025,Case2025"
anchor_guided_dictionary,636000,scar,1,0.2795221209526062,"Case3025,Case2025"
anchor_guided_dictionary,636000,scar,2,0.1933564394712448,"Case3025,Case2025"
anchor_guided_dictionary,636000,scar,3,0.38478758931159973,"Case3025,Case2025"
anchor_guided_dictionary,636000,edema,0,0.10491208732128143,"Case3025,Case2025"
anchor_guided_dictionary,636000,edema,1,0.20182697474956512,"Case3025,Case2025"
anchor_guided_dictionary,636000,edema,2,0.3620959222316742,"Case3025,Case2025"
anchor_guided_dictionary,636000,edema,3,0.33116501569747925,"Case3025,Case2025"
anchor_guided_dictionary,636500,anatomy,0,0.30867114663124084,"Case3009,Case3037"
anchor_guided_dictionary,636500,anatomy,1,0.26065218448638916,"Case3009,Case3037"
anchor_guided_dictionary,636500,anatomy,2,0.23592126369476318,"Case3009,Case3037"
anchor_guided_dictionary,636500,anatomy,3,0.1947554498910904,"Case3009,Case3037"
anchor_guided_dictionary,636500,scar,0,0.25180572271347046,"Case3009,Case3037"
anchor_guided_dictionary,636500,scar,1,0.3438856601715088,"Case3009,Case3037"
anchor_guided_dictionary,636500,scar,2,0.23286934196949005,"Case3009,Case3037"
anchor_guided_dictionary,636500,scar,3,0.1714392900466919,"Case3009,Case3037"
anchor_guided_dictionary,636500,edema,0,0.17180277407169342,"Case3009,Case3037"
anchor_guided_dictionary,636500,edema,1,0.32947224378585815,"Case3009,Case3037"
anchor_guided_dictionary,636500,edema,2,0.20943014323711395,"Case3009,Case3037"
anchor_guided_dictionary,636500,edema,3,0.28929486870765686,"Case3009,Case3037"
anchor_guided_dictionary,637000,anatomy,0,0.6308287978172302,"Case2034,Case5006"
anchor_guided_dictionary,637000,anatomy,1,0.12515786290168762,"Case2034,Case5006"
anchor_guided_dictionary,637000,anatomy,2,0.1389695554971695,"Case2034,Case5006"
anchor_guided_dictionary,637000,anatomy,3,0.10504378378391266,"Case2034,Case5006"
anchor_guided_dictionary,637000,scar,0,0.3728102147579193,"Case2034,Case5006"
anchor_guided_dictionary,637000,scar,1,0.2542896568775177,"Case2034,Case5006"
anchor_guided_dictionary,637000,scar,2,0.14555741846561432,"Case2034,Case5006"
anchor_guided_dictionary,637000,scar,3,0.22734273970127106,"Case2034,Case5006"
anchor_guided_dictionary,637000,edema,0,0.34413301944732666,"Case2034,Case5006"
anchor_guided_dictionary,637000,edema,1,0.3506931662559509,"Case2034,Case5006"
anchor_guided_dictionary,637000,edema,2,0.16521476209163666,"Case2034,Case5006"
anchor_guided_dictionary,637000,edema,3,0.13995902240276337,"Case2034,Case5006"
anchor_guided_dictionary,637500,anatomy,0,0.4522639513015747,"Case8028,Case2012"
anchor_guided_dictionary,637500,anatomy,1,0.3494472801685333,"Case8028,Case2012"
anchor_guided_dictionary,637500,anatomy,2,0.19828878343105316,"Case8028,Case2012"
anchor_guided_dictionary,637500,anatomy,3,0.0,"Case8028,Case2012"
anchor_guided_dictionary,637500,scar,0,0.41181913018226624,"Case8028,Case2012"
anchor_guided_dictionary,637500,scar,1,0.23686829209327698,"Case8028,Case2012"
anchor_guided_dictionary,637500,scar,2,0.14293897151947021,"Case8028,Case2012"
anchor_guided_dictionary,637500,scar,3,0.20837360620498657,"Case8028,Case2012"
anchor_guided_dictionary,637500,edema,0,0.43350374698638916,"Case8028,Case2012"
anchor_guided_dictionary,637500,edema,1,0.24990509450435638,"Case8028,Case2012"
anchor_guided_dictionary,637500,edema,2,0.31659120321273804,"Case8028,Case2012"
anchor_guided_dictionary,637500,edema,3,0.0,"Case8028,Case2012"
anchor_guided_dictionary,638000,anatomy,0,0.45711320638656616,"Case1022,Case2005"
anchor_guided_dictionary,638000,anatomy,1,0.38490599393844604,"Case1022,Case2005"
anchor_guided_dictionary,638000,anatomy,2,0.1579807847738266,"Case1022,Case2005"
anchor_guided_dictionary,638000,anatomy,3,0.0,"Case1022,Case2005"
anchor_guided_dictionary,638000,scar,0,0.4210791289806366,"Case1022,Case2005"
anchor_guided_dictionary,638000,scar,1,0.4132060706615448,"Case1022,Case2005"
anchor_guided_dictionary,638000,scar,2,0.1657148152589798,"Case1022,Case2005"
anchor_guided_dictionary,638000,scar,3,0.0,"Case1022,Case2005"
anchor_guided_dictionary,638000,edema,0,0.5436708927154541,"Case1022,Case2005"
anchor_guided_dictionary,638000,edema,1,0.4563291072845459,"Case1022,Case2005"
anchor_guided_dictionary,638000,edema,2,0.0,"Case1022,Case2005"
anchor_guided_dictionary,638000,edema,3,0.0,"Case1022,Case2005"
anchor_guided_dictionary,638500,anatomy,0,0.30943506956100464,"Case2009,Case2026"
anchor_guided_dictionary,638500,anatomy,1,0.3252226412296295,"Case2009,Case2026"
