variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,650500,scar,2,0.13681188225746155,"Case3045,Case2028"
srr_task_tempered,650500,scar,3,0.41727882623672485,"Case3045,Case2028"
srr_task_tempered,650500,edema,0,0.24552729725837708,"Case3045,Case2028"
srr_task_tempered,650500,edema,1,0.1829530894756317,"Case3045,Case2028"
srr_task_tempered,650500,edema,2,0.25477340817451477,"Case3045,Case2028"
srr_task_tempered,650500,edema,3,0.31674623489379883,"Case3045,Case2028"
srr_task_tempered,651000,anatomy,0,0.38525500893592834,"Case1034,Case1041"
srr_task_tempered,651000,anatomy,1,0.6147449612617493,"Case1034,Case1041"
srr_task_tempered,651000,anatomy,2,0.0,"Case1034,Case1041"
srr_task_tempered,651000,anatomy,3,0.0,"Case1034,Case1041"
srr_task_tempered,651000,scar,0,0.4827372133731842,"Case1034,Case1041"
srr_task_tempered,651000,scar,1,0.5172628164291382,"Case1034,Case1041"
srr_task_tempered,651000,scar,2,0.0,"Case1034,Case1041"
srr_task_tempered,651000,scar,3,0.0,"Case1034,Case1041"
srr_task_tempered,651000,edema,0,0.47964388132095337,"Case1034,Case1041"
srr_task_tempered,651000,edema,1,0.5203561186790466,"Case1034,Case1041"
srr_task_tempered,651000,edema,2,0.0,"Case1034,Case1041"
srr_task_tempered,651000,edema,3,0.0,"Case1034,Case1041"
srr_task_tempered,651500,anatomy,0,0.3235172629356384,"Case3041,Case3037"
srr_task_tempered,651500,anatomy,1,0.32272869348526,"Case3041,Case3037"
srr_task_tempered,651500,anatomy,2,0.11430004239082336,"Case3041,Case3037"
srr_task_tempered,651500,anatomy,3,0.23945403099060059,"Case3041,Case3037"
srr_task_tempered,651500,scar,0,0.2391277551651001,"Case3041,Case3037"
srr_task_tempered,651500,scar,1,0.22702656686306,"Case3041,Case3037"
srr_task_tempered,651500,scar,2,0.2318878173828125,"Case3041,Case3037"
srr_task_tempered,651500,scar,3,0.301957905292511,"Case3041,Case3037"
srr_task_tempered,651500,edema,0,0.26263558864593506,"Case3041,Case3037"
srr_task_tempered,651500,edema,1,0.28062960505485535,"Case3041,Case3037"
srr_task_tempered,651500,edema,2,0.24716581404209137,"Case3041,Case3037"
srr_task_tempered,651500,edema,3,0.20956897735595703,"Case3041,Case3037"
srr_task_tempered,652000,anatomy,0,0.41854456067085266,"Case8002,Case3009"
srr_task_tempered,652000,anatomy,1,0.39975041151046753,"Case8002,Case3009"
srr_task_tempered,652000,anatomy,2,0.05666601285338402,"Case8002,Case3009"
srr_task_tempered,652000,anatomy,3,0.12503904104232788,"Case8002,Case3009"
srr_task_tempered,652000,scar,0,0.3582346439361572,"Case8002,Case3009"
srr_task_tempered,652000,scar,1,0.3749557435512543,"Case8002,Case3009"
srr_task_tempered,652000,scar,2,0.11377187073230743,"Case8002,Case3009"
srr_task_tempered,652000,scar,3,0.15303774178028107,"Case8002,Case3009"
srr_task_tempered,652000,edema,0,0.35205501317977905,"Case8002,Case3009"
srr_task_tempered,652000,edema,1,0.34637218713760376,"Case8002,Case3009"
srr_task_tempered,652000,edema,2,0.16136470437049866,"Case8002,Case3009"
srr_task_tempered,652000,edema,3,0.14020811021327972,"Case8002,Case3009"
srr_task_tempered,652500,anatomy,0,0.3483489751815796,"Case2018,Case2021"
srr_task_tempered,652500,anatomy,1,0.3084092438220978,"Case2018,Case2021"
srr_task_tempered,652500,anatomy,2,0.24648374319076538,"Case2018,Case2021"
srr_task_tempered,652500,anatomy,3,0.09675806760787964,"Case2018,Case2021"
srr_task_tempered,652500,scar,0,0.2651127278804779,"Case2018,Case2021"
srr_task_tempered,652500,scar,1,0.2714807987213135,"Case2018,Case2021"
srr_task_tempered,652500,scar,2,0.29314035177230835,"Case2018,Case2021"
srr_task_tempered,652500,scar,3,0.17026613652706146,"Case2018,Case2021"
srr_task_tempered,652500,edema,0,0.2601463198661804,"Case2018,Case2021"
srr_task_tempered,652500,edema,1,0.18122929334640503,"Case2018,Case2021"
srr_task_tempered,652500,edema,2,0.4055103659629822,"Case2018,Case2021"
srr_task_tempered,652500,edema,3,0.15311399102210999,"Case2018,Case2021"
srr_task_tempered,653000,anatomy,0,0.31400376558303833,"Case2025,Case3014"
srr_task_tempered,653000,anatomy,1,0.2821767032146454,"Case2025,Case3014"
srr_task_tempered,653000,anatomy,2,0.16765111684799194,"Case2025,Case3014"
srr_task_tempered,653000,anatomy,3,0.23616842925548553,"Case2025,Case3014"
srr_task_tempered,653000,scar,0,0.20988687872886658,"Case2025,Case3014"
srr_task_tempered,653000,scar,1,0.22426845133304596,"Case2025,Case3014"
srr_task_tempered,653000,scar,2,0.24002483487129211,"Case2025,Case3014"
srr_task_tempered,653000,scar,3,0.32581984996795654,"Case2025,Case3014"
srr_task_tempered,653000,edema,0,0.21255342662334442,"Case2025,Case3014"
srr_task_tempered,653000,edema,1,0.16927629709243774,"Case2025,Case3014"
srr_task_tempered,653000,edema,2,0.32141900062561035,"Case2025,Case3014"
srr_task_tempered,653000,edema,3,0.2967512905597687,"Case2025,Case3014"
srr_task_tempered,653500,anatomy,0,0.3627777397632599,"Case1014,Case2011"
srr_task_tempered,653500,anatomy,1,0.42607876658439636,"Case1014,Case2011"
srr_task_tempered,653500,anatomy,2,0.10846607387065887,"Case1014,Case2011"
srr_task_tempered,653500,anatomy,3,0.10267740488052368,"Case1014,Case2011"
srr_task_tempered,653500,scar,0,0.3315448760986328,"Case1014,Case2011"
srr_task_tempered,653500,scar,1,0.36344441771507263,"Case1014,Case2011"
srr_task_tempered,653500,scar,2,0.12957777082920074,"Case1014,Case2011"
srr_task_tempered,653500,scar,3,0.1754329800605774,"Case1014,Case2011"
srr_task_tempered,653500,edema,0,0.3683217763900757,"Case1014,Case2011"
srr_task_tempered,653500,edema,1,0.31563442945480347,"Case1014,Case2011"
srr_task_tempered,653500,edema,2,0.15637265145778656,"Case1014,Case2011"
srr_task_tempered,653500,edema,3,0.1596711128950119,"Case1014,Case2011"
srr_task_tempered,654000,anatomy,0,0.4093609154224396,"Case3015,Case3039"
srr_task_tempered,654000,anatomy,1,0.28054487705230713,"Case3015,Case3039"
srr_task_tempered,654000,anatomy,2,0.06257177889347076,"Case3015,Case3039"
srr_task_tempered,654000,anatomy,3,0.24752241373062134,"Case3015,Case3039"
srr_task_tempered,654000,scar,0,0.26563459634780884,"Case3015,Case3039"
srr_task_tempered,654000,scar,1,0.2551303505897522,"Case3015,Case3039"
srr_task_tempered,654000,scar,2,0.10720086842775345,"Case3015,Case3039"
srr_task_tempered,654000,scar,3,0.3720341920852661,"Case3015,Case3039"
srr_task_tempered,654000,edema,0,0.23145684599876404,"Case3015,Case3039"
srr_task_tempered,654000,edema,1,0.2556079030036926,"Case3015,Case3039"
srr_task_tempered,654000,edema,2,0.1615619659423828,"Case3015,Case3039"
srr_task_tempered,654000,edema,3,0.35137325525283813,"Case3015,Case3039"
srr_task_tempered,654500,anatomy,0,0.3778095543384552,"Case1057,Case3021"
srr_task_tempered,654500,anatomy,1,0.36119741201400757,"Case1057,Case3021"
srr_task_tempered,654500,anatomy,2,0.09939435869455338,"Case1057,Case3021"
srr_task_tempered,654500,anatomy,3,0.16159871220588684,"Case1057,Case3021"
srr_task_tempered,654500,scar,0,0.3860050439834595,"Case1057,Case3021"
srr_task_tempered,654500,scar,1,0.37655699253082275,"Case1057,Case3021"
srr_task_tempered,654500,scar,2,0.002456211717799306,"Case1057,Case3021"
srr_task_tempered,654500,scar,3,0.23498177528381348,"Case1057,Case3021"
srr_task_tempered,654500,edema,0,0.40341728925704956,"Case1057,Case3021"
srr_task_tempered,654500,edema,1,0.3696739673614502,"Case1057,Case3021"
srr_task_tempered,654500,edema,2,0.08509539067745209,"Case1057,Case3021"
srr_task_tempered,654500,edema,3,0.14181335270404816,"Case1057,Case3021"
srr_task_tempered,655000,anatomy,0,0.36155062913894653,"Case2001,Case3020"
srr_task_tempered,655000,anatomy,1,0.33790451288223267,"Case2001,Case3020"
srr_task_tempered,655000,anatomy,2,0.17738808691501617,"Case2001,Case3020"
srr_task_tempered,655000,anatomy,3,0.12315674871206284,"Case2001,Case3020"
srr_task_tempered,655000,scar,0,0.33003944158554077,"Case2001,Case3020"
srr_task_tempered,655000,scar,1,0.28492534160614014,"Case2001,Case3020"
srr_task_tempered,655000,scar,2,0.2267364114522934,"Case2001,Case3020"
srr_task_tempered,655000,scar,3,0.1582987755537033,"Case2001,Case3020"
srr_task_tempered,655000,edema,0,0.2734997272491455,"Case2001,Case3020"
srr_task_tempered,655000,edema,1,0.20072537660598755,"Case2001,Case3020"
srr_task_tempered,655000,edema,2,0.3875669240951538,"Case2001,Case3020"
srr_task_tempered,655000,edema,3,0.13820801675319672,"Case2001,Case3020"
srr_task_tempered,655500,anatomy,0,0.36555615067481995,"Case3025,Case1072"
srr_task_tempered,655500,anatomy,1,0.45727837085723877,"Case3025,Case1072"
srr_task_tempered,655500,anatomy,2,0.06414739787578583,"Case3025,Case1072"
srr_task_tempered,655500,anatomy,3,0.11301810294389725,"Case3025,Case1072"
srr_task_tempered,655500,scar,0,0.34026476740837097,"Case3025,Case1072"
srr_task_tempered,655500,scar,1,0.3891502320766449,"Case3025,Case1072"
srr_task_tempered,655500,scar,2,0.10993120819330215,"Case3025,Case1072"
srr_task_tempered,655500,scar,3,0.16065382957458496,"Case3025,Case1072"
srr_task_tempered,655500,edema,0,0.3380471467971802,"Case3025,Case1072"
srr_task_tempered,655500,edema,1,0.36521008610725403,"Case3025,Case1072"
srr_task_tempered,655500,edema,2,0.15780410170555115,"Case3025,Case1072"
srr_task_tempered,655500,edema,3,0.13893871009349823,"Case3025,Case1072"
srr_task_tempered,656000,anatomy,0,0.34159398078918457,"Case8013,Case3015"
srr_task_tempered,656000,anatomy,1,0.370029091835022,"Case8013,Case3015"
srr_task_tempered,656000,anatomy,2,0.14356842637062073,"Case8013,Case3015"
srr_task_tempered,656000,anatomy,3,0.14480853080749512,"Case8013,Case3015"
srr_task_tempered,656000,scar,0,0.34295618534088135,"Case8013,Case3015"
srr_task_tempered,656000,scar,1,0.3858822286128998,"Case8013,Case3015"
srr_task_tempered,656000,scar,2,0.12886108458042145,"Case8013,Case3015"
srr_task_tempered,656000,scar,3,0.14230050146579742,"Case8013,Case3015"
srr_task_tempered,656000,edema,0,0.3839457035064697,"Case8013,Case3015"
srr_task_tempered,656000,edema,1,0.389607310295105,"Case8013,Case3015"
srr_task_tempered,656000,edema,2,0.1193457618355751,"Case8013,Case3015"
srr_task_tempered,656000,edema,3,0.10710125416517258,"Case8013,Case3015"
srr_task_tempered,656500,anatomy,0,0.36232662200927734,"Case3010,Case2023"
srr_task_tempered,656500,anatomy,1,0.30524781346321106,"Case3010,Case2023"
srr_task_tempered,656500,anatomy,2,0.23604819178581238,"Case3010,Case2023"
srr_task_tempered,656500,anatomy,3,0.09637734293937683,"Case3010,Case2023"
srr_task_tempered,656500,scar,0,0.2541691064834595,"Case3010,Case2023"
srr_task_tempered,656500,scar,1,0.2518883943557739,"Case3010,Case2023"
srr_task_tempered,656500,scar,2,0.3180200755596161,"Case3010,Case2023"
srr_task_tempered,656500,scar,3,0.17592249810695648,"Case3010,Case2023"
srr_task_tempered,656500,edema,0,0.2682178318500519,"Case3010,Case2023"
srr_task_tempered,656500,edema,1,0.1602998971939087,"Case3010,Case2023"
srr_task_tempered,656500,edema,2,0.4228290319442749,"Case3010,Case2023"
srr_task_tempered,656500,edema,3,0.14865320920944214,"Case3010,Case2023"
srr_task_tempered,657000,anatomy,0,0.35950034856796265,"Case2034,Case3005"
srr_task_tempered,657000,anatomy,1,0.28186193108558655,"Case2034,Case3005"
srr_task_tempered,657000,anatomy,2,0.12987621128559113,"Case2034,Case3005"
srr_task_tempered,657000,anatomy,3,0.22876150906085968,"Case2034,Case3005"
srr_task_tempered,657000,scar,0,0.2032478153705597,"Case2034,Case3005"
srr_task_tempered,657000,scar,1,0.21919262409210205,"Case2034,Case3005"
srr_task_tempered,657000,scar,2,0.24179568886756897,"Case2034,Case3005"
srr_task_tempered,657000,scar,3,0.3357639014720917,"Case2034,Case3005"
srr_task_tempered,657000,edema,0,0.2245526760816574,"Case2034,Case3005"
srr_task_tempered,657000,edema,1,0.18137317895889282,"Case2034,Case3005"
srr_task_tempered,657000,edema,2,0.3207869231700897,"Case2034,Case3005"
srr_task_tempered,657000,edema,3,0.27328723669052124,"Case2034,Case3005"
srr_task_tempered,657500,anatomy,0,0.29742056131362915,"Case1077,Case3022"
srr_task_tempered,657500,anatomy,1,0.49094435572624207,"Case1077,Case3022"
srr_task_tempered,657500,anatomy,2,0.10704052448272705,"Case1077,Case3022"
srr_task_tempered,657500,anatomy,3,0.10459455102682114,"Case1077,Case3022"
srr_task_tempered,657500,scar,0,0.3697042763233185,"Case1077,Case3022"
srr_task_tempered,657500,scar,1,0.3418480157852173,"Case1077,Case3022"
srr_task_tempered,657500,scar,2,0.12439203262329102,"Case1077,Case3022"
srr_task_tempered,657500,scar,3,0.1640557050704956,"Case1077,Case3022"
srr_task_tempered,657500,edema,0,0.3487619161605835,"Case1077,Case3022"
srr_task_tempered,657500,edema,1,0.4277723431587219,"Case1077,Case3022"
srr_task_tempered,657500,edema,2,0.12496461719274521,"Case1077,Case3022"
srr_task_tempered,657500,edema,3,0.09850111603736877,"Case1077,Case3022"
srr_task_tempered,658000,anatomy,0,0.3717525005340576,"Case2021,Case3029"
srr_task_tempered,658000,anatomy,1,0.2827717661857605,"Case2021,Case3029"
srr_task_tempered,658000,anatomy,2,0.23043546080589294,"Case2021,Case3029"
srr_task_tempered,658000,anatomy,3,0.11504027992486954,"Case2021,Case3029"
srr_task_tempered,658000,scar,0,0.271920382976532,"Case2021,Case3029"
srr_task_tempered,658000,scar,1,0.2633016109466553,"Case2021,Case3029"
srr_task_tempered,658000,scar,2,0.3105466663837433,"Case2021,Case3029"
srr_task_tempered,658000,scar,3,0.15423133969306946,"Case2021,Case3029"
srr_task_tempered,658000,edema,0,0.2708221971988678,"Case2021,Case3029"
srr_task_tempered,658000,edema,1,0.16204357147216797,"Case2021,Case3029"
srr_task_tempered,658000,edema,2,0.417803019285202,"Case2021,Case3029"
srr_task_tempered,658000,edema,3,0.1493312418460846,"Case2021,Case3029"
srr_task_tempered,658500,anatomy,0,0.3363320827484131,"Case2014,Case2034"
srr_task_tempered,658500,anatomy,1,0.26337188482284546,"Case2014,Case2034"
srr_task_tempered,658500,anatomy,2,0.22103717923164368,"Case2014,Case2034"
srr_task_tempered,658500,anatomy,3,0.17925885319709778,"Case2014,Case2034"
srr_task_tempered,658500,scar,0,0.19324715435504913,"Case2014,Case2034"
srr_task_tempered,658500,scar,1,0.2016400247812271,"Case2014,Case2034"
srr_task_tempered,658500,scar,2,0.2607038617134094,"Case2014,Case2034"
srr_task_tempered,658500,scar,3,0.34440895915031433,"Case2014,Case2034"
srr_task_tempered,658500,edema,0,0.21906939148902893,"Case2014,Case2034"
srr_task_tempered,658500,edema,1,0.18301457166671753,"Case2014,Case2034"
srr_task_tempered,658500,edema,2,0.31694144010543823,"Case2014,Case2034"
srr_task_tempered,658500,edema,3,0.2809745967388153,"Case2014,Case2034"
srr_task_tempered,659000,anatomy,0,0.3550715446472168,"Case8006,Case3006"
srr_task_tempered,659000,anatomy,1,0.37212973833084106,"Case8006,Case3006"
srr_task_tempered,659000,anatomy,2,0.1510782539844513,"Case8006,Case3006"
srr_task_tempered,659000,anatomy,3,0.12172045558691025,"Case8006,Case3006"
srr_task_tempered,659000,scar,0,0.38291579484939575,"Case8006,Case3006"
srr_task_tempered,659000,scar,1,0.3443659842014313,"Case8006,Case3006"
srr_task_tempered,659000,scar,2,0.0039292750880122185,"Case8006,Case3006"
srr_task_tempered,659000,scar,3,0.2687889337539673,"Case8006,Case3006"
srr_task_tempered,659000,edema,0,0.4047112464904785,"Case8006,Case3006"
srr_task_tempered,659000,edema,1,0.3499668538570404,"Case8006,Case3006"
srr_task_tempered,659000,edema,2,0.08939892053604126,"Case8006,Case3006"
srr_task_tempered,659000,edema,3,0.15592297911643982,"Case8006,Case3006"
srr_task_tempered,659500,anatomy,0,0.3503577709197998,"Case3008,Case2012"
srr_task_tempered,659500,anatomy,1,0.27624011039733887,"Case3008,Case2012"
srr_task_tempered,659500,anatomy,2,0.13610102236270905,"Case3008,Case2012"
srr_task_tempered,659500,anatomy,3,0.2373010516166687,"Case3008,Case2012"
srr_task_tempered,659500,scar,0,0.2340528964996338,"Case3008,Case2012"
srr_task_tempered,659500,scar,1,0.19221296906471252,"Case3008,Case2012"
srr_task_tempered,659500,scar,2,0.11431967467069626,"Case3008,Case2012"
srr_task_tempered,659500,scar,3,0.4594144821166992,"Case3008,Case2012"
srr_task_tempered,659500,edema,0,0.2429349720478058,"Case3008,Case2012"
srr_task_tempered,659500,edema,1,0.20625637471675873,"Case3008,Case2012"
srr_task_tempered,659500,edema,2,0.2851487994194031,"Case3008,Case2012"
srr_task_tempered,659500,edema,3,0.2656598687171936,"Case3008,Case2012"
srr_task_tempered,660000,anatomy,0,0.43706533312797546,"Case1069,Case3013"
srr_task_tempered,660000,anatomy,1,0.4923527240753174,"Case1069,Case3013"
srr_task_tempered,660000,anatomy,2,0.07058196514844894,"Case1069,Case3013"
srr_task_tempered,660000,anatomy,3,0.0,"Case1069,Case3013"
srr_task_tempered,660000,scar,0,0.3767468333244324,"Case1069,Case3013"
srr_task_tempered,660000,scar,1,0.4563366770744324,"Case1069,Case3013"
srr_task_tempered,660000,scar,2,0.16691644489765167,"Case1069,Case3013"
srr_task_tempered,660000,scar,3,0.0,"Case1069,Case3013"
srr_task_tempered,660000,edema,0,0.4012231230735779,"Case1069,Case3013"
srr_task_tempered,660000,edema,1,0.37826964259147644,"Case1069,Case3013"
srr_task_tempered,660000,edema,2,0.22050724923610687,"Case1069,Case3013"
srr_task_tempered,660000,edema,3,0.0,"Case1069,Case3013"
srr_task_tempered,660500,anatomy,0,0.3473665416240692,"Case2011,Case2030"
srr_task_tempered,660500,anatomy,1,0.30455389618873596,"Case2011,Case2030"
srr_task_tempered,660500,anatomy,2,0.2511522173881531,"Case2011,Case2030"
srr_task_tempered,660500,anatomy,3,0.09692733734846115,"Case2011,Case2030"
srr_task_tempered,660500,scar,0,0.2470373809337616,"Case2011,Case2030"
srr_task_tempered,660500,scar,1,0.24907343089580536,"Case2011,Case2030"
srr_task_tempered,660500,scar,2,0.32807785272598267,"Case2011,Case2030"
srr_task_tempered,660500,scar,3,0.17581135034561157,"Case2011,Case2030"
srr_task_tempered,660500,edema,0,0.2717411518096924,"Case2011,Case2030"
srr_task_tempered,660500,edema,1,0.16929417848587036,"Case2011,Case2030"
srr_task_tempered,660500,edema,2,0.40850645303726196,"Case2011,Case2030"
srr_task_tempered,660500,edema,3,0.1504581868648529,"Case2011,Case2030"
srr_task_tempered,661000,anatomy,0,0.3346209228038788,"Case2025,Case2034"
srr_task_tempered,661000,anatomy,1,0.3197043836116791,"Case2025,Case2034"
srr_task_tempered,661000,anatomy,2,0.056545063853263855,"Case2025,Case2034"
srr_task_tempered,661000,anatomy,3,0.2891296148300171,"Case2025,Case2034"
srr_task_tempered,661000,scar,0,0.24407631158828735,"Case2025,Case2034"
srr_task_tempered,661000,scar,1,0.26790502667427063,"Case2025,Case2034"
srr_task_tempered,661000,scar,2,0.11749683320522308,"Case2025,Case2034"
srr_task_tempered,661000,scar,3,0.3705218434333801,"Case2025,Case2034"
srr_task_tempered,661000,edema,0,0.24430352449417114,"Case2025,Case2034"
srr_task_tempered,661000,edema,1,0.278978168964386,"Case2025,Case2034"
srr_task_tempered,661000,edema,2,0.15612982213497162,"Case2025,Case2034"
srr_task_tempered,661000,edema,3,0.32058852910995483,"Case2025,Case2034"
srr_task_tempered,661500,anatomy,0,0.41733086109161377,"Case3042,Case3009"
srr_task_tempered,661500,anatomy,1,0.3326762914657593,"Case3042,Case3009"
srr_task_tempered,661500,anatomy,2,0.11920110881328583,"Case3042,Case3009"
srr_task_tempered,661500,anatomy,3,0.1307917833328247,"Case3042,Case3009"
srr_task_tempered,661500,scar,0,0.29768431186676025,"Case3042,Case3009"
srr_task_tempered,661500,scar,1,0.26228252053260803,"Case3042,Case3009"
srr_task_tempered,661500,scar,2,0.28273993730545044,"Case3042,Case3009"
srr_task_tempered,661500,scar,3,0.15729324519634247,"Case3042,Case3009"
srr_task_tempered,661500,edema,0,0.2735692262649536,"Case3042,Case3009"
srr_task_tempered,661500,edema,1,0.20382589101791382,"Case3042,Case3009"
srr_task_tempered,661500,edema,2,0.3890533447265625,"Case3042,Case3009"
srr_task_tempered,661500,edema,3,0.13355153799057007,"Case3042,Case3009"
srr_task_tempered,662000,anatomy,0,0.43511873483657837,"Case2018,Case3010"
srr_task_tempered,662000,anatomy,1,0.4366622865200043,"Case2018,Case3010"
srr_task_tempered,662000,anatomy,2,0.12821897864341736,"Case2018,Case3010"
srr_task_tempered,662000,anatomy,3,0.0,"Case2018,Case3010"
srr_task_tempered,662000,scar,0,0.4141836166381836,"Case2018,Case3010"
srr_task_tempered,662000,scar,1,0.4085013270378113,"Case2018,Case3010"
srr_task_tempered,662000,scar,2,0.17731508612632751,"Case2018,Case3010"
srr_task_tempered,662000,scar,3,0.0,"Case2018,Case3010"
srr_task_tempered,662000,edema,0,0.398989200592041,"Case2018,Case3010"
srr_task_tempered,662000,edema,1,0.3658565282821655,"Case2018,Case3010"
srr_task_tempered,662000,edema,2,0.23515430092811584,"Case2018,Case3010"
srr_task_tempered,662000,edema,3,0.0,"Case2018,Case3010"
srr_task_tempered,662500,anatomy,0,0.3650665283203125,"Case3037,Case5002"
srr_task_tempered,662500,anatomy,1,0.2981211841106415,"Case3037,Case5002"
srr_task_tempered,662500,anatomy,2,0.0,"Case3037,Case5002"
srr_task_tempered,662500,anatomy,3,0.3368123173713684,"Case3037,Case5002"
srr_task_tempered,662500,scar,0,0.26882222294807434,"Case3037,Case5002"
srr_task_tempered,662500,scar,1,0.2920544147491455,"Case3037,Case5002"
srr_task_tempered,662500,scar,2,0.0,"Case3037,Case5002"
srr_task_tempered,662500,scar,3,0.43912339210510254,"Case3037,Case5002"
srr_task_tempered,662500,edema,0,0.26070183515548706,"Case3037,Case5002"
srr_task_tempered,662500,edema,1,0.34379908442497253,"Case3037,Case5002"
srr_task_tempered,662500,edema,2,0.0,"Case3037,Case5002"
srr_task_tempered,662500,edema,3,0.395499050617218,"Case3037,Case5002"
srr_task_tempered,663000,anatomy,0,0.3620813488960266,"Case2025,Case2005"
srr_task_tempered,663000,anatomy,1,0.28888624906539917,"Case2025,Case2005"
srr_task_tempered,663000,anatomy,2,0.12624163925647736,"Case2025,Case2005"
srr_task_tempered,663000,anatomy,3,0.22279074788093567,"Case2025,Case2005"
srr_task_tempered,663000,scar,0,0.2764586806297302,"Case2025,Case2005"
srr_task_tempered,663000,scar,1,0.22244928777217865,"Case2025,Case2005"
srr_task_tempered,663000,scar,2,0.13100285828113556,"Case2025,Case2005"
srr_task_tempered,663000,scar,3,0.37008917331695557,"Case2025,Case2005"
srr_task_tempered,663000,edema,0,0.24415120482444763,"Case2025,Case2005"
srr_task_tempered,663000,edema,1,0.29897642135620117,"Case2025,Case2005"
srr_task_tempered,663000,edema,2,0.16099239885807037,"Case2025,Case2005"
srr_task_tempered,663000,edema,3,0.29587996006011963,"Case2025,Case2005"
srr_task_tempered,663500,anatomy,0,0.3979250490665436,"Case1026,Case2029"
srr_task_tempered,663500,anatomy,1,0.4131876230239868,"Case1026,Case2029"
srr_task_tempered,663500,anatomy,2,0.09024679660797119,"Case1026,Case2029"
srr_task_tempered,663500,anatomy,3,0.09864050894975662,"Case1026,Case2029"
srr_task_tempered,663500,scar,0,0.33125022053718567,"Case1026,Case2029"
srr_task_tempered,663500,scar,1,0.354020357131958,"Case1026,Case2029"
srr_task_tempered,663500,scar,2,0.12540018558502197,"Case1026,Case2029"
srr_task_tempered,663500,scar,3,0.18932925164699554,"Case1026,Case2029"
srr_task_tempered,663500,edema,0,0.3536502718925476,"Case1026,Case2029"
srr_task_tempered,663500,edema,1,0.3251132369041443,"Case1026,Case2029"
srr_task_tempered,663500,edema,2,0.16396236419677734,"Case1026,Case2029"
srr_task_tempered,663500,edema,3,0.15727412700653076,"Case1026,Case2029"
srr_task_tempered,664000,anatomy,0,0.3445171117782593,"Case2027,Case3027"
srr_task_tempered,664000,anatomy,1,0.2974947690963745,"Case2027,Case3027"
srr_task_tempered,664000,anatomy,2,0.13948698341846466,"Case2027,Case3027"
srr_task_tempered,664000,anatomy,3,0.21850118041038513,"Case2027,Case3027"
srr_task_tempered,664000,scar,0,0.21787309646606445,"Case2027,Case3027"
srr_task_tempered,664000,scar,1,0.23664546012878418,"Case2027,Case3027"
srr_task_tempered,664000,scar,2,0.22822311520576477,"Case2027,Case3027"
srr_task_tempered,664000,scar,3,0.317258358001709,"Case2027,Case3027"
srr_task_tempered,664000,edema,0,0.22447094321250916,"Case2027,Case3027"
srr_task_tempered,664000,edema,1,0.17545682191848755,"Case2027,Case3027"
srr_task_tempered,664000,edema,2,0.31487053632736206,"Case2027,Case3027"
srr_task_tempered,664000,edema,3,0.285201758146286,"Case2027,Case3027"
srr_task_tempered,664500,anatomy,0,0.35611701011657715,"Case1019,Case2032"
srr_task_tempered,664500,anatomy,1,0.43860262632369995,"Case1019,Case2032"
srr_task_tempered,664500,anatomy,2,0.06401193141937256,"Case1019,Case2032"
srr_task_tempered,664500,anatomy,3,0.14126843214035034,"Case1019,Case2032"
srr_task_tempered,664500,scar,0,0.34379929304122925,"Case1019,Case2032"
srr_task_tempered,664500,scar,1,0.3890591263771057,"Case1019,Case2032"
srr_task_tempered,664500,scar,2,0.11494897305965424,"Case1019,Case2032"
srr_task_tempered,664500,scar,3,0.15219257771968842,"Case1019,Case2032"
srr_task_tempered,664500,edema,0,0.36339372396469116,"Case1019,Case2032"
srr_task_tempered,664500,edema,1,0.34879153966903687,"Case1019,Case2032"
srr_task_tempered,664500,edema,2,0.15396739542484283,"Case1019,Case2032"
srr_task_tempered,664500,edema,3,0.13384734094142914,"Case1019,Case2032"
srr_task_tempered,665000,anatomy,0,0.3531363606452942,"Case2005,Case3001"
srr_task_tempered,665000,anatomy,1,0.28009241819381714,"Case2005,Case3001"
srr_task_tempered,665000,anatomy,2,0.13332399725914001,"Case2005,Case3001"
srr_task_tempered,665000,anatomy,3,0.23344720900058746,"Case2005,Case3001"
srr_task_tempered,665000,scar,0,0.2148853838443756,"Case2005,Case3001"
srr_task_tempered,665000,scar,1,0.24654990434646606,"Case2005,Case3001"
srr_task_tempered,665000,scar,2,0.2203768491744995,"Case2005,Case3001"
srr_task_tempered,665000,scar,3,0.3181878924369812,"Case2005,Case3001"
srr_task_tempered,665000,edema,0,0.21257734298706055,"Case2005,Case3001"
srr_task_tempered,665000,edema,1,0.1808120310306549,"Case2005,Case3001"
srr_task_tempered,665000,edema,2,0.3181631565093994,"Case2005,Case3001"
srr_task_tempered,665000,edema,3,0.2884474992752075,"Case2005,Case3001"
srr_task_tempered,665500,anatomy,0,0.334468275308609,"Case2001,Case3021"
srr_task_tempered,665500,anatomy,1,0.26827555894851685,"Case2001,Case3021"
srr_task_tempered,665500,anatomy,2,0.15316861867904663,"Case2001,Case3021"
srr_task_tempered,665500,anatomy,3,0.24408754706382751,"Case2001,Case3021"
srr_task_tempered,665500,scar,0,0.2119516134262085,"Case2001,Case3021"
srr_task_tempered,665500,scar,1,0.22669342160224915,"Case2001,Case3021"
srr_task_tempered,665500,scar,2,0.2338293492794037,"Case2001,Case3021"
srr_task_tempered,665500,scar,3,0.32752561569213867,"Case2001,Case3021"
srr_task_tempered,665500,edema,0,0.22173985838890076,"Case2001,Case3021"
