variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_task_tempered,248500,0.39559563994407654,0.03131885826587677,0.3029564321041107,0.0,0.0007127684075385332,0.5,"Case3006,Case2027",6956.821576746181
srr_task_tempered,249000,0.6193727850914001,0.032548777759075165,0.2794298529624939,0.19278155267238617,0.0008697962621226907,0.5,"Case3006,Case7010",6970.758249034174
srr_task_tempered,249500,0.6087045669555664,0.08358543366193771,0.2767821252346039,0.14634795486927032,0.0025370665825903416,0.5,"Case8024,Case2022",6984.666801618412
srr_task_tempered,250000,0.649660050868988,0.09943318367004395,0.45630478858947754,-0.0,0.002546347212046385,0.0,"Case1022,Case3008",6998.458224391565
srr_task_tempered,250000,0.649660050868988,,,,,,,6998.605594314635
srr_task_tempered,250500,0.4898958206176758,0.12920567393302917,0.2240903377532959,0.06937937438488007,0.001507899141870439,0.5,"Case1059,Case2012",7012.67941590026
srr_task_tempered,251000,0.589607298374176,0.2302245795726776,0.2973695397377014,-0.0,0.0023564021103084087,0.0,"Case1041,Case3041",7026.717469762079
srr_task_tempered,251500,0.575360119342804,0.15719091892242432,0.2208164781332016,0.11676810681819916,0.0013253429206088185,0.5,"Case5002,Case3045",7040.557029676624
srr_task_tempered,252000,0.6417683362960815,0.30042412877082825,0.2828803062438965,-0.0,0.0017874733312055469,0.0,"Case6006,Case2015",7054.504070058465
srr_task_tempered,252500,0.6188985705375671,0.016349736601114273,0.5004191398620605,-0.0,0.0020322068594396114,0.0,"Case2030,Case6008",7068.362617307343
srr_task_tempered,253000,0.36105117201805115,0.10725217312574387,0.10416458547115326,0.09870493412017822,0.00034444074844941497,1.0,"Case2027,Case2023",7082.144411713816
srr_task_tempered,253500,0.9735980033874512,0.20788761973381042,0.29391250014305115,0.3172683119773865,0.0004858326574321836,0.5,"Case3045,Case5010",7096.184511871077
srr_task_tempered,254000,0.7646023631095886,0.31293100118637085,0.3713012933731079,-0.0,0.005838191136717796,0.0,"Case1049,Case1068",7110.266140231863
srr_task_tempered,254500,0.6979632377624512,0.20134848356246948,0.26768824458122253,0.1336379051208496,0.0013428186066448689,0.5,"Case1065,Case3015",7124.198785776272
srr_task_tempered,255000,0.31993138790130615,0.11985833197832108,0.08162111043930054,0.07815912365913391,0.000410728738643229,1.0,"Case2021,Case2027",7138.085926856846
srr_task_tempered,255000,0.31993138790130615,,,,,,,7138.232332574204
srr_task_tempered,255500,0.861663818359375,0.1411973387002945,0.2949143946170807,0.28131118416786194,0.0006832836661487818,1.0,"Case2019,Case3020",7152.06371956598
srr_task_tempered,256000,0.6674257516860962,0.16562776267528534,0.3601323962211609,0.05280480161309242,0.0008940213592723012,0.5,"Case3035,Case3032",7166.040472134016
srr_task_tempered,256500,1.4718166589736938,0.24536286294460297,0.4753037393093109,0.5034247040748596,0.0015261374646797776,0.5,"Case3013,Case2025",7180.3862069919705
srr_task_tempered,257000,0.41527706384658813,0.11043165624141693,0.10303674638271332,0.13900277018547058,0.00035734273842535913,1.0,"Case2027,Case3031",7194.359632335603
srr_task_tempered,257500,0.514995813369751,0.16769686341285706,0.1517353504896164,0.12640713155269623,0.0007883160142228007,0.5,"Case3010,Case2022",7208.421384171583
srr_task_tempered,258000,0.8628065586090088,0.019314268603920937,0.2691528797149658,0.3991232216358185,0.0016083880327641964,0.5,"Case2012,Case1058",7222.2122122608125
srr_task_tempered,258500,0.6754262447357178,0.17335373163223267,0.2522372603416443,0.15131840109825134,0.002519873669371009,0.5,"Case1061,Case2022",7236.036288369447
srr_task_tempered,259000,0.6953772902488708,0.12294825166463852,0.4747139811515808,-0.0,0.002748125232756138,0.0,"Case3039,Case1030",7249.805627444759
srr_task_tempered,259500,0.3372892737388611,0.10931449383497238,0.09602285921573639,0.08611726760864258,0.0006662367377430201,0.5,"Case2035,Case2030",7264.003487336449
srr_task_tempered,260000,0.44868019223213196,0.06935448199510574,0.3140261769294739,-0.0,0.002343773376196623,0.0,"Case1069,Case2028",7277.9935292918235
srr_task_tempered,260000,0.44868019223213196,,,,,,,7278.139071749523
srr_task_tempered,260500,0.8815832138061523,0.39986538887023926,0.39658671617507935,-0.0,0.005590938962996006,0.0,"Case1004,Case1013",7292.15143245738
srr_task_tempered,261000,0.5423597693443298,0.057708706706762314,0.24391858279705048,0.14737385511398315,0.0002858866355381906,1.0,"Case2030,Case2001",7306.039275222458
srr_task_tempered,261500,0.4480745494365692,0.1335693746805191,0.13734973967075348,0.11460204422473907,0.0005986351170577109,0.5,"Case2024,Case2025",7319.8753459863365
srr_task_tempered,262000,0.3979113698005676,0.033439237624406815,0.3027763366699219,0.0,0.0011054854840040207,0.5,"Case3039,Case3005",7333.722041205503
srr_task_tempered,262500,0.42969363927841187,0.11932161450386047,0.10554968565702438,0.14064711332321167,0.0006899562431499362,1.0,"Case3003,Case3027",7347.556785403751
srr_task_tempered,263000,0.5142990350723267,0.08109384030103683,0.3599350154399872,0.0,0.0012600983027368784,0.5,"Case3006,Case2014",7361.529873933643
srr_task_tempered,263500,0.754352331161499,0.17714980244636536,0.3121597170829773,0.15506324172019958,0.0008933590142987669,0.5,"Case3002,Case6005",7375.734640040435
srr_task_tempered,264000,0.4453677833080292,0.15186910331249237,0.1572021245956421,0.08010616898536682,0.0006618097540922463,0.5,"Case6005,Case2014",7389.586964785121
srr_task_tempered,264500,0.5074410438537598,0.15640848875045776,0.18574559688568115,0.09785183519124985,0.0007953534368425608,0.5,"Case5002,Case3025",7403.667883906513
srr_task_tempered,265000,0.7061247229576111,0.17287224531173706,0.44193974137306213,-0.0,0.0028553896117955446,0.0,"Case1059,Case3039",7417.605051376857
srr_task_tempered,265000,0.7061247229576111,,,,,,,7417.75186287798
srr_task_tempered,265500,0.6854968070983887,0.13662463426589966,0.45505785942077637,-0.0,0.0026969537138938904,0.0,"Case1016,Case3028",7431.547329622321
srr_task_tempered,266000,0.4061184823513031,0.07036593556404114,0.12550005316734314,0.14205391705036163,0.00038368950481526554,1.0,"Case2001,Case3013",7445.679391167127
srr_task_tempered,266500,0.4592110812664032,0.1436326652765274,0.1452094167470932,0.1076025664806366,0.0012071446981281042,0.5,"Case2027,Case3039",7459.760799095035
srr_task_tempered,267000,0.5815420746803284,0.25731465220451355,0.18345095217227936,0.07905279099941254,0.0012212783331051469,0.5,"Case1036,Case2014",7473.659734825604
srr_task_tempered,267500,0.5313081741333008,0.23194026947021484,0.19018934667110443,0.05381177365779877,0.001075307372957468,0.5,"Case2019,Case1039",7487.518162745982
srr_task_tempered,268000,0.6066967248916626,0.0018297155620530248,0.5030521750450134,0.0,0.0011801256332546473,0.5,"Case3002,Case6003",7501.728785143234
srr_task_tempered,268500,0.44380468130111694,0.12192831933498383,0.09903247654438019,0.1557263731956482,0.0004130662127863616,1.0,"Case3024,Case3022",7515.457135610282
srr_task_tempered,269000,0.8114500045776367,0.18932344019412994,0.5131510496139526,-0.0,0.006243282463401556,0.0,"Case1068,Case1034",7529.34404216893
srr_task_tempered,269500,0.4121813178062439,0.05655113235116005,0.1643703132867813,0.12090910226106644,0.0010815507266670465,0.5,"Case8026,Case2016",7543.288381524384
srr_task_tempered,270000,0.6177740097045898,0.08157285302877426,0.44578784704208374,0.0,0.0011774831218644977,0.5,"Case3025,Case3021",7557.09561543446
srr_task_tempered,270000,0.6177740097045898,,,,,,,7557.242335597053
srr_task_tempered,270500,0.6029467582702637,0.0013568578287959099,0.5000946521759033,0.0,0.001470348797738552,0.5,"Case2014,Case8030",7571.299968504347
srr_task_tempered,271000,0.5448054671287537,0.21885383129119873,0.2699855864048004,-0.0,0.0018899246351793408,0.0,"Case3041,Case6009",7585.076604655944
srr_task_tempered,271500,0.8506752848625183,0.27628234028816223,0.4737846851348877,-0.0,0.005692742764949799,0.0,"Case5007,Case1041",7599.083262696862
srr_task_tempered,272000,0.6845229864120483,0.27329498529434204,0.3407009243965149,-0.0,0.0023159983102232218,0.0,"Case3003,Case1046",7613.2925454657525
srr_task_tempered,272500,0.5203473567962646,0.09613331407308578,0.2775009274482727,0.06979978084564209,0.00039603395271115005,1.0,"Case3032,Case2030",7627.334263085388
srr_task_tempered,273000,0.5596832633018494,0.0700361579656601,0.2705270051956177,0.1262238472700119,0.0008616379927843809,0.5,"Case3037,Case2006",7641.146722227335
srr_task_tempered,273500,0.7414485812187195,0.24673773348331451,0.2283620536327362,0.16863301396369934,0.0012907665222883224,0.5,"Case1051,Case3036",7655.130205695517
srr_task_tempered,274000,0.9203175902366638,0.28649184107780457,0.3293888568878174,0.18228352069854736,0.001395231462083757,0.5,"Case3041,Case1032",7669.158328505233
srr_task_tempered,274500,0.5405933260917664,0.2018967866897583,0.12139097601175308,0.1480635404586792,0.00031612630118615925,1.0,"Case2022,Case3029",7683.1755101736635
srr_task_tempered,275000,0.6155756115913391,0.17342126369476318,0.24635767936706543,0.11172180622816086,0.0011583812301978469,0.5,"Case1001,Case2015",7697.057210684754
srr_task_tempered,275000,0.6155756115913391,,,,,,,7697.203482091427
srr_task_tempered,275500,0.8248535990715027,0.1695333570241928,0.26735514402389526,0.2555534839630127,0.0020036844071000814,1.0,"Case2027,Case3030",7711.175479061902
srr_task_tempered,276000,1.1829808950424194,0.027064664289355278,0.4448254704475403,0.4773300588130951,0.00143440964166075,0.5,"Case8020,Case3033",7725.111991647631
srr_task_tempered,276500,0.7115278244018555,0.20247487723827362,0.27113237977027893,0.1408461332321167,0.0005357434856705368,0.5,"Case7002,Case2010",7738.920249826275
srr_task_tempered,277000,0.5662316083908081,0.09590240567922592,0.24625864624977112,0.13245567679405212,0.0024223104119300842,0.5,"Case8001,Case2022",7752.621554497629
srr_task_tempered,277500,0.35299381613731384,0.07493000477552414,0.22956423461437225,-0.0,0.002461090451106429,0.0,"Case8032,Case3006",7766.858119163662
srr_task_tempered,278000,0.9150022864341736,0.08496131002902985,0.3247661888599396,0.3380717635154724,0.0006692925235256553,1.0,"Case3001,Case3017",7781.199751907028
srr_task_tempered,278500,0.6781272292137146,0.08536870032548904,0.31397050619125366,0.16534020006656647,0.0009587345994077623,0.5,"Case3013,Case3017",7795.638307518326
srr_task_tempered,279000,0.27907469868659973,0.06298580765724182,0.06864988803863525,0.10250959545373917,0.0003734386991709471,1.0,"Case2034,Case3042",7809.633844939992
srr_task_tempered,279500,0.32414743304252625,0.08879846334457397,0.07333565503358841,0.1128493919968605,0.0004602228000294417,1.0,"Case3035,Case3016",7823.643780801445
srr_task_tempered,280000,0.2890128195285797,0.04742974787950516,0.07953573763370514,0.1119571104645729,0.0005502954591065645,1.0,"Case2012,Case3041",7837.504954904318
srr_task_tempered,280000,0.2890128195285797,,,,,,,7837.651104576886
srr_task_tempered,280500,0.260753333568573,0.05071006715297699,0.07245465368032455,0.09421981871128082,0.0005420924862846732,1.0,"Case2012,Case3030",7851.39414869342
srr_task_tempered,281000,0.6056906580924988,0.09309398382902145,0.3341970443725586,0.08547034859657288,0.0003925467317458242,1.0,"Case3008,Case3001",7865.187445678748
srr_task_tempered,281500,1.001099705696106,0.41967615485191345,0.47935229539871216,-0.0,0.0057781110517680645,0.0,"Case1032,Case1006",7878.8642784887925
srr_task_tempered,282000,0.7903822064399719,0.25370877981185913,0.44224002957344055,-0.0,0.005801835563033819,0.0,"Case1043,Case1018",7892.74249285087
srr_task_tempered,282500,0.5587239861488342,0.05193011835217476,0.41982021927833557,-0.0,0.002853230806067586,0.0,"Case8008,Case3025",7906.941774146631
srr_task_tempered,283000,0.3440263569355011,0.12709982693195343,0.06827850639820099,0.1034449115395546,0.00034610251896083355,1.0,"Case2010,Case2035",7920.857614804991
srr_task_tempered,283500,0.33810490369796753,0.09100975841283798,0.12468938529491425,0.07461345940828323,0.000372541748220101,1.0,"Case3007,Case2027",7934.965156949125
srr_task_tempered,284000,0.4317358136177063,0.09415063261985779,0.11275878548622131,0.155192568898201,0.00039529806235805154,1.0,"Case2001,Case3013",7948.658676331863
srr_task_tempered,284500,0.8239540457725525,0.26904529333114624,0.2787216007709503,0.1683831512928009,0.0013098785420879722,0.5,"Case3043,Case1072",7962.389248110354
srr_task_tempered,285000,0.9431930780410767,0.3885583281517029,0.457229882478714,-0.0,0.00547443563118577,0.0,"Case2014,Case1031",7976.524245202541
srr_task_tempered,285000,0.9431930780410767,,,,,,,7976.670735995285
srr_task_tempered,285500,0.20139192044734955,0.055768933147192,0.03875425457954407,0.0759175568819046,0.00035319870221428573,1.0,"Case2030,Case2026",7990.6330521497875
srr_task_tempered,286000,0.9361795783042908,0.009635822847485542,0.5007117390632629,0.25014883279800415,0.00048240370233543217,1.0,"Case2024,Case3033",8004.59327949211
srr_task_tempered,286500,0.3016085624694824,0.08593949675559998,0.06869898736476898,0.10209289193153381,0.000340477708959952,1.0,"Case2009,Case2001",8018.475850448012
srr_task_tempered,287000,0.5824065804481506,0.05227988213300705,0.2961389720439911,0.13346299529075623,0.0011559578124433756,0.5,"Case1071,Case2011",8032.360434711911
srr_task_tempered,287500,0.7955674529075623,0.2344808578491211,0.2016488015651703,0.24478037655353546,0.0007870596600696445,0.5,"Case3020,Case3043",8046.093361628242
srr_task_tempered,288000,0.5564643144607544,0.09038222581148148,0.20808681845664978,0.1660977602005005,0.00037935603177174926,1.0,"Case3014,Case2034",8060.215630419552
srr_task_tempered,288500,0.7043485045433044,0.269731342792511,0.237264946103096,0.11415881663560867,0.0013722453732043505,0.5,"Case1076,Case3041",8074.059935196303
srr_task_tempered,289000,0.9660516977310181,0.0348970927298069,0.5026533007621765,0.25203439593315125,0.00024146180658135563,1.0,"Case2029,Case2005",8087.933335004374
srr_task_tempered,289500,0.5462421178817749,0.06668111681938171,0.2938157618045807,0.0970030203461647,0.0008430760353803635,0.5,"Case3028,Case3005",8101.998061914928
srr_task_tempered,290000,0.37134480476379395,0.08656591922044754,0.097248375415802,0.12894505262374878,0.00035620469134300947,1.0,"Case2026,Case2018",8115.950527614914
srr_task_tempered,290000,0.37134480476379395,,,,,,,8116.09647349827
srr_task_tempered,290500,0.5727517008781433,0.05154138430953026,0.3129093647003174,0.11172880977392197,0.0004116437630727887,1.0,"Case3021,Case3027",8130.243159624748
srr_task_tempered,291000,0.45175620913505554,0.10681751370429993,0.1512715369462967,0.12490443885326385,0.0009106999495998025,0.5,"Case3039,Case2004",8144.334564794786
srr_task_tempered,291500,0.8017666935920715,0.1968597173690796,0.2670069634914398,0.21680189669132233,0.0024336795322597027,0.5,"Case1016,Case2011",8158.138184693642
srr_task_tempered,292000,0.323625773191452,0.07216095924377441,0.08431609719991684,0.1152026355266571,0.00046366400783881545,1.0,"Case3045,Case3028",8172.330976179801
srr_task_tempered,292500,0.6049847602844238,0.0017986014718189836,0.5005988478660583,-0.0,0.0024483883753418922,0.0,"Case5007,Case8010",8186.372290997766
srr_task_tempered,293000,0.4844292402267456,0.14763280749320984,0.1453375220298767,0.12434432655572891,0.0006720562814734876,0.5,"Case5002,Case2016",8200.236033078283
srr_task_tempered,293500,0.3596882224082947,0.13149815797805786,0.0838819369673729,0.09775989502668381,0.00033590555540286005,1.0,"Case2035,Case2025",8214.286397628486
srr_task_tempered,294000,0.6869028210639954,0.18715164065361023,0.2657758295536041,0.13798511028289795,0.0012584755895659328,0.5,"Case1037,Case3028",8228.00929206796
srr_task_tempered,294500,0.6898083090782166,0.1385374218225479,0.23289772868156433,0.20791399478912354,0.001341134775429964,0.5,"Case3006,Case3021",8241.977752787061
srr_task_tempered,295000,0.7442631721496582,0.11741563677787781,0.27482903003692627,0.22778843343257904,0.0008022666443139315,1.0,"Case3025,Case3027",8255.798583183438
srr_task_tempered,295000,0.7442631721496582,,,,,,,8255.944432857446
srr_task_tempered,295500,0.39328062534332275,0.19210585951805115,0.16586090624332428,-0.0,0.0018998072482645512,0.0,"Case2035,Case3024",8269.943368096836
srr_task_tempered,296000,0.903158962726593,0.1220739483833313,0.4163723289966583,0.21611009538173676,0.0004382306942716241,1.0,"Case2018,Case3024",8283.776790484786
srr_task_tempered,296500,0.3819119334220886,0.0902705118060112,0.10748487710952759,0.12448898702859879,0.0006956260767765343,1.0,"Case3018,Case2024",8297.675136243924
srr_task_tempered,297000,0.3968164026737213,0.08677905797958374,0.1081717312335968,0.1382506936788559,0.0004346470523159951,1.0,"Case3036,Case3013",8311.547604231164
