variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,215000,scar,0,0.5613069534301758,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,1,0.0,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,2,0.07656554132699966,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,3,0.08156895637512207,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,4,0.11445382982492447,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,5,0.07533548027276993,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,scar,6,0.09076926857233047,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,0,0.24346134066581726,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,1,0.30648159980773926,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,2,0.10636144131422043,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,3,0.07743101567029953,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,4,0.10917703807353973,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,5,0.04206398129463196,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215000,edema,6,0.11502356827259064,"Case1068,Case3029"
repaired_posneg_scar_hardneg,215500,anatomy,0,0.2913532555103302,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,1,0.07792121171951294,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,2,0.0,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,3,0.07046767324209213,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,4,0.06736333668231964,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,5,0.3891923427581787,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,anatomy,6,0.10370215028524399,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,0,0.06761649250984192,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,1,0.22747556865215302,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,2,0.0963408574461937,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,3,0.5091195702552795,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,4,0.09944750368595123,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,5,0.0,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,scar,6,0.0,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,0,0.17036201059818268,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,1,0.11706608533859253,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,2,0.11562636494636536,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,3,0.13693203032016754,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,4,0.1327846497297287,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,5,0.16402709484100342,"Case2005,Case3017"
repaired_posneg_scar_hardneg,215500,edema,6,0.16320174932479858,"Case2005,Case3017"
repaired_posneg_scar_hardneg,216000,anatomy,0,0.16854140162467957,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,1,0.12300881743431091,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,2,0.16101299226284027,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,3,0.14746829867362976,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,4,0.06227310001850128,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,5,0.18705222010612488,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,anatomy,6,0.15064316987991333,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,0,0.17249508202075958,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,1,0.06815643608570099,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,2,0.10309453308582306,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,3,0.0,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,4,0.24674656987190247,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,5,0.18687671422958374,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,scar,6,0.22263069450855255,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,0,0.10981234908103943,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,1,0.09616994857788086,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,2,0.21808916330337524,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,3,0.17424431443214417,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,4,0.2545781135559082,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,5,0.06870988756418228,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216000,edema,6,0.07839621603488922,"Case3041,Case2006"
repaired_posneg_scar_hardneg,216500,anatomy,0,0.239882230758667,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,1,0.31656408309936523,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,2,0.08188893646001816,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,3,0.086199551820755,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,4,0.09531234949827194,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,5,0.0965568870306015,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,anatomy,6,0.08359597623348236,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,0,0.25882449746131897,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,1,0.28761428594589233,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,2,0.07564849406480789,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,3,0.09711651504039764,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,4,0.0965891107916832,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,5,0.08622995018959045,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,scar,6,0.09797714650630951,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,0,0.30548274517059326,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,1,0.25733524560928345,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,2,0.12403826415538788,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,3,0.12116526812314987,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,4,0.0,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,5,0.07666423916816711,"Case1051,Case3022"
repaired_posneg_scar_hardneg,216500,edema,6,0.11531423777341843,"Case1051,Case3022"
repaired_posneg_scar_hardneg,217000,anatomy,0,0.0931800901889801,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,1,0.14485955238342285,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,2,0.20773275196552277,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,3,0.09811930358409882,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,4,0.2254665195941925,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,5,0.12814901769161224,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,anatomy,6,0.10249277949333191,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,0,0.0,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,1,0.11567577719688416,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,2,0.10234544426202774,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,3,0.2134634256362915,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,4,0.27663350105285645,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,5,0.17568951845169067,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,scar,6,0.11619236320257187,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,0,0.061852194368839264,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,1,0.0,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,2,0.3102293908596039,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,3,0.2675812244415283,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,4,0.13567550480365753,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,5,0.12074179202318192,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217000,edema,6,0.1039198562502861,"Case3010,Case2015"
repaired_posneg_scar_hardneg,217500,anatomy,0,0.27258652448654175,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,1,0.33566954731941223,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,2,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,3,0.1768002063035965,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,4,0.2149437516927719,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,5,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,anatomy,6,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,0,0.3250894248485565,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,1,0.23423102498054504,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,2,0.08565951138734818,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,3,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,4,0.13734185695648193,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,5,0.10044638067483902,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,scar,6,0.11723178625106812,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,0,0.2451857179403305,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,1,0.2548142671585083,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,2,0.1673685759305954,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,3,0.1370878368616104,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,4,0.1955435872077942,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,5,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,217500,edema,6,0.0,"Case1008,Case3025"
repaired_posneg_scar_hardneg,218000,anatomy,0,0.0770128071308136,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,1,0.11309485137462616,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,2,0.06654741615056992,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,3,0.09539128839969635,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,4,0.23007133603096008,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,5,0.2143612802028656,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,anatomy,6,0.20352107286453247,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,0,0.06851863116025925,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,1,0.04373760148882866,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,2,0.07629286497831345,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,3,0.2529233992099762,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,4,0.12763261795043945,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,5,0.1810506284236908,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,scar,6,0.2498442828655243,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,0,0.10158681124448776,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,1,0.0,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,2,0.0,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,3,0.2611370086669922,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,4,0.32627832889556885,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,5,0.0556095726788044,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218000,edema,6,0.2553882896900177,"Case3001,Case2015"
repaired_posneg_scar_hardneg,218500,anatomy,0,0.13684295117855072,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,1,0.10573172569274902,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,2,0.0551694817841053,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,3,0.194583922624588,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,4,0.09018608927726746,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,5,0.24415290355682373,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,anatomy,6,0.17333292961120605,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,0,0.054658353328704834,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,1,0.09853929281234741,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,2,0.1677953153848648,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,3,0.2094506323337555,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,4,0.16423222422599792,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,5,0.19013038277626038,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,scar,6,0.11519382894039154,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,0,0.07931932806968689,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,1,0.05030026286840439,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,2,0.22452548146247864,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,3,0.2275002896785736,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,4,0.2503836154937744,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,5,0.036928143352270126,"Case3029,Case3006"
repaired_posneg_scar_hardneg,218500,edema,6,0.13104289770126343,"Case3029,Case3006"
repaired_posneg_scar_hardneg,219000,anatomy,0,0.07508498430252075,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,1,0.06309643387794495,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,2,0.18856404721736908,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,3,0.19757616519927979,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,4,0.13187843561172485,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,5,0.1240214854478836,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,anatomy,6,0.21977844834327698,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,0,0.045952312648296356,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,1,0.0618886761367321,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,2,0.26514530181884766,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,3,0.13879962265491486,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,4,0.1988237351179123,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,5,0.11785110086202621,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,scar,6,0.171539306640625,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,0,0.03942723572254181,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,1,0.07060195505619049,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,2,0.23205649852752686,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,3,0.09270340949296951,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,4,0.26139914989471436,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,5,0.08560845255851746,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219000,edema,6,0.21820329129695892,"Case2013,Case2016"
repaired_posneg_scar_hardneg,219500,anatomy,0,0.19121688604354858,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,1,0.0,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,2,0.22427573800086975,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,3,0.13591498136520386,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,4,0.16575439274311066,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,5,0.0,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,anatomy,6,0.28283804655075073,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,0,0.041096098721027374,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,1,0.04665656387805939,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,2,0.15839333832263947,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,3,0.08126530051231384,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,4,0.2782038450241089,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,5,0.17450717091560364,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,scar,6,0.2198777198791504,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,0,0.05390398949384689,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,1,0.06331779062747955,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,2,0.11981416493654251,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,3,0.2711315155029297,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,4,0.30305302143096924,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,5,0.05020998790860176,"Case3043,Case3021"
repaired_posneg_scar_hardneg,219500,edema,6,0.13856951892375946,"Case3043,Case3021"
repaired_posneg_scar_hardneg,220000,anatomy,0,0.2466966211795807,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,1,0.19764935970306396,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,2,0.10238070040941238,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,3,0.0,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,4,0.12254496663808823,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,5,0.33072835206985474,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,anatomy,6,0.0,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,0,0.22547461092472076,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,1,0.04295581206679344,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,2,0.08897603303194046,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,3,0.12126869708299637,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,4,0.12416983395814896,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,5,0.3971550464630127,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,scar,6,0.0,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,0,0.15015742182731628,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,1,0.14783278107643127,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,2,0.10085047781467438,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,3,0.23205000162124634,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,4,0.11966932564973831,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,5,0.1601896584033966,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220000,edema,6,0.0892503410577774,"Case2035,Case2005"
repaired_posneg_scar_hardneg,220500,anatomy,0,0.16188479959964752,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,1,0.5,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,2,0.3381151854991913,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,3,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,4,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,5,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,anatomy,6,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,0,0.3765784800052643,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,1,0.35768353939056396,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,2,0.15482385456562042,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,3,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,4,0.11091411858797073,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,5,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,scar,6,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,0,0.35115012526512146,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,1,0.38218432664871216,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,2,0.1120321974158287,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,3,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,4,0.15463335812091827,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,5,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,220500,edema,6,0.0,"Case3031,Case1039"
repaired_posneg_scar_hardneg,221000,anatomy,0,0.3033475875854492,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,1,0.35195547342300415,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,2,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,3,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,4,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,5,0.34469693899154663,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,anatomy,6,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,0,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,1,0.11690128594636917,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,2,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,3,0.3760107755661011,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,4,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,5,0.5070879459381104,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,scar,6,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,0,0.26004016399383545,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,1,0.25166600942611694,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,2,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,3,0.2392611801624298,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,4,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,5,0.24903267621994019,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221000,edema,6,0.0,"Case7002,Case5003"
repaired_posneg_scar_hardneg,221500,anatomy,0,0.3587232232093811,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,1,0.2853798568248749,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,2,0.07322611659765244,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,3,0.08657867461442947,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,4,0.0942264273762703,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,5,0.1018657386302948,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,anatomy,6,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,0,0.23823216557502747,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,1,0.34732773900032043,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,2,0.14607736468315125,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,3,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,4,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,5,0.10397662967443466,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,scar,6,0.1643861085176468,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,0,0.34155037999153137,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,1,0.3409203886985779,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,2,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,3,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,4,0.31752920150756836,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,5,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,221500,edema,6,0.0,"Case8020,Case2034"
repaired_posneg_scar_hardneg,222000,anatomy,0,0.07313396781682968,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,1,0.05795348435640335,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,2,0.1276107132434845,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,3,0.20739024877548218,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,4,0.10129833221435547,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,5,0.25658494234085083,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,anatomy,6,0.1760283261537552,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,0,0.06216370686888695,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,1,0.10270299017429352,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,2,0.16403737664222717,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,3,0.1792028844356537,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,4,0.27153468132019043,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,5,0.11149263381958008,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,scar,6,0.10886577516794205,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,0,0.05304722860455513,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,1,0.10513363778591156,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,2,0.2736307382583618,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,3,0.0,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,4,0.1458064317703247,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,5,0.11017430573701859,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222000,edema,6,0.3122076690196991,"Case3008,Case3009"
repaired_posneg_scar_hardneg,222500,anatomy,0,0.22614355385303497,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,anatomy,1,0.16124898195266724,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,anatomy,2,0.05211938917636871,"Case3028,Case2005"
