variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,200000,edema,6,0.0,"Case1075,Case2019"
cross_modal_interaction_dictionary,200500,anatomy,0,0.19403290748596191,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,1,0.05875668302178383,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,2,0.19159309566020966,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,3,0.23412689566612244,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,4,0.09621867537498474,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,5,0.22527174651622772,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,anatomy,6,0.0,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,0,0.10439330339431763,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,1,0.19150999188423157,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,2,0.09489642828702927,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,3,0.26281243562698364,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,4,0.10304540395736694,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,5,0.2199348509311676,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,scar,6,0.023407531902194023,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,0,0.11011629551649094,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,1,0.11506746709346771,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,2,0.11287974566221237,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,3,0.10596911609172821,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,4,0.21380764245986938,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,5,0.1515210121870041,"Case3045,Case3021"
cross_modal_interaction_dictionary,200500,edema,6,0.19063875079154968,"Case3045,Case3021"
cross_modal_interaction_dictionary,201000,anatomy,0,0.2478739619255066,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,1,0.1750277727842331,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,2,0.0,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,3,0.30205073952674866,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,4,0.03474581614136696,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,5,0.2403016984462738,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,anatomy,6,0.0,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,0,0.2579362392425537,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,1,0.09450004249811172,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,2,0.05826756730675697,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,3,0.4515404999256134,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,4,0.0,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,5,0.12646083533763885,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,scar,6,0.011294856667518616,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,0,0.10126857459545135,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,1,0.2577524781227112,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,2,0.0,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,3,0.17182961106300354,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,4,0.1843293309211731,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,5,0.284820020198822,"Case3020,Case2022"
cross_modal_interaction_dictionary,201000,edema,6,0.0,"Case3020,Case2022"
cross_modal_interaction_dictionary,201500,anatomy,0,0.5,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,1,0.060433484613895416,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,2,0.1092238649725914,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,3,0.1618627905845642,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,4,0.0,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,5,0.1527860313653946,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,anatomy,6,0.01569380797445774,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,0,0.2496514469385147,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,1,0.2503485381603241,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,2,0.14376336336135864,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,3,0.35623666644096375,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,4,0.0,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,5,0.0,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,scar,6,0.0,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,0,0.28814488649368286,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,1,0.3222161829471588,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,2,0.15263402462005615,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,3,0.04735330864787102,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,4,0.0,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,5,0.07313677668571472,"Case1076,Case3043"
cross_modal_interaction_dictionary,201500,edema,6,0.11651483923196793,"Case1076,Case3043"
cross_modal_interaction_dictionary,202000,anatomy,0,0.3804173767566681,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,1,0.3142229914665222,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,2,0.0,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,3,0.0,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,4,0.11033287644386292,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,5,0.09771326184272766,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,anatomy,6,0.09731344133615494,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,0,0.2761963903903961,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,1,0.39539051055908203,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,2,0.09974350035190582,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,3,0.0,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,4,0.0,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,5,0.19642136991024017,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,scar,6,0.03224821016192436,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,0,0.24520811438560486,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,1,0.32988935708999634,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,2,0.12449852377176285,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,3,0.0,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,4,0.11232388019561768,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,5,0.09363895654678345,"Case8030,Case2015"
cross_modal_interaction_dictionary,202000,edema,6,0.09444120526313782,"Case8030,Case2015"
cross_modal_interaction_dictionary,202500,anatomy,0,0.4056945741176605,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,1,0.2297544628381729,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,2,0.12825113534927368,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,3,0.0,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,4,0.05647106096148491,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,5,0.1532392054796219,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,anatomy,6,0.026589524000883102,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,0,0.12211272865533829,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,1,0.5,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,2,0.12051121890544891,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,3,0.0,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,4,0.0,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,5,0.2573760449886322,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,scar,6,0.0,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,0,0.058748215436935425,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,1,0.5590985417366028,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,2,0.0,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,3,0.04680323973298073,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,4,0.12975387275218964,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,5,0.07720392942428589,"Case3028,Case1044"
cross_modal_interaction_dictionary,202500,edema,6,0.12839220464229584,"Case3028,Case1044"
cross_modal_interaction_dictionary,203000,anatomy,0,0.5346115231513977,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,1,0.3786020576953888,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,2,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,3,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,4,0.08678640425205231,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,5,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,anatomy,6,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,0,0.3963518440723419,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,1,0.39432910084724426,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,2,0.1179291233420372,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,3,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,4,0.091389961540699,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,5,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,scar,6,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,0,0.35887303948402405,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,1,0.2504655420780182,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,2,0.2277878373861313,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,3,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,4,0.16287356615066528,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,5,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203000,edema,6,0.0,"Case3032,Case1043"
cross_modal_interaction_dictionary,203500,anatomy,0,0.5909585356712341,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,1,0.0712532252073288,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,2,0.11075911670923233,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,3,0.0,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,4,0.07342103868722916,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,5,0.09481757134199142,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,anatomy,6,0.05879051610827446,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,0,0.3316848874092102,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,1,0.3298221230506897,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,2,0.06993409991264343,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,3,0.12465782463550568,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,4,0.0,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,5,0.11799813061952591,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,scar,6,0.025902966037392616,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,0,0.3058737516403198,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,1,0.30232998728752136,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,2,0.11146868020296097,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,3,0.050771813839673996,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,4,0.08090575039386749,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,5,0.06759275496006012,"Case2028,Case1019"
cross_modal_interaction_dictionary,203500,edema,6,0.08105728775262833,"Case2028,Case1019"
cross_modal_interaction_dictionary,204000,anatomy,0,0.3871973156929016,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,1,0.2911260724067688,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,2,0.11218380182981491,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,3,0.19026964902877808,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,4,0.0,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,5,0.0,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,anatomy,6,0.019223136827349663,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,0,0.5890705585479736,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,1,0.0,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,2,0.0,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,3,0.17070525884628296,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,4,0.06805040687322617,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,5,0.16397196054458618,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,scar,6,0.008201799355447292,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,0,0.32384660840034485,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,1,0.2312612682580948,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,2,0.1373072862625122,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,3,0.04395012930035591,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,4,0.09292889386415482,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,5,0.06697185337543488,"Case3020,Case1057"
cross_modal_interaction_dictionary,204000,edema,6,0.10373395681381226,"Case3020,Case1057"
cross_modal_interaction_dictionary,204500,anatomy,0,0.1953197568655014,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,1,0.11973052471876144,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,2,0.11104793846607208,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,3,0.28910839557647705,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,4,0.08479394018650055,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,5,0.15180300176143646,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,anatomy,6,0.04819643124938011,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,0,0.16316884756088257,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,1,0.20259413123130798,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,2,0.13962742686271667,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,3,0.30213937163352966,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,4,0.052888453006744385,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,5,0.10552718490362167,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,scar,6,0.03405462205410004,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,0,0.14094340801239014,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,1,0.08379505574703217,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,2,0.34466394782066345,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,3,0.056494541466236115,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,4,0.09791551530361176,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,5,0.18259435892105103,"Case3035,Case2003"
cross_modal_interaction_dictionary,204500,edema,6,0.09359314292669296,"Case3035,Case2003"
cross_modal_interaction_dictionary,205000,anatomy,0,0.24917607009410858,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,1,0.3113161027431488,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,2,0.10872214287519455,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,3,0.13418282568454742,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,4,0.038171060383319855,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,5,0.14047302305698395,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,anatomy,6,0.0179587509483099,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,0,0.24194879829883575,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,1,0.36274680495262146,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,2,0.05866074189543724,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,3,0.14716343581676483,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,4,0.05001043155789375,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,5,0.1294141262769699,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,scar,6,0.010055644437670708,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,0,0.32724273204803467,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,1,0.3223821520805359,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,2,0.0,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,3,0.07255483418703079,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,4,0.0,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,5,0.11377958208322525,"Case1050,Case3006"
cross_modal_interaction_dictionary,205000,edema,6,0.1640406996011734,"Case1050,Case3006"
cross_modal_interaction_dictionary,205500,anatomy,0,0.21793782711029053,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,1,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,2,0.5400753617286682,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,3,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,4,0.24198681116104126,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,5,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,anatomy,6,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,0,0.1378781795501709,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,1,0.4212276339530945,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,2,0.34575068950653076,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,3,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,4,0.09514354914426804,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,5,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,scar,6,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,0,0.21956714987754822,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,1,0.17957180738449097,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,2,0.4539663791656494,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,3,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,4,0.1468946784734726,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,5,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,205500,edema,6,0.0,"Case3024,Case3002"
cross_modal_interaction_dictionary,206000,anatomy,0,0.3574007749557495,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,1,0.30013057589530945,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,2,0.0917002409696579,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,3,0.12055286765098572,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,4,0.0,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,5,0.13021552562713623,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,anatomy,6,0.0,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,0,0.31774261593818665,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,1,0.24804247915744781,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,2,0.06319542229175568,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,3,0.16592876613140106,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,4,0.050571005791425705,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,5,0.1446927934885025,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,scar,6,0.009826970286667347,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,0,0.3176490068435669,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,1,0.33144286274909973,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,2,0.0,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,3,0.06366109102964401,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,4,0.0,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,5,0.115353524684906,"Case3018,Case1016"
cross_modal_interaction_dictionary,206000,edema,6,0.17189355194568634,"Case3018,Case1016"
cross_modal_interaction_dictionary,206500,anatomy,0,0.7788131833076477,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,1,0.2211868017911911,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,2,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,3,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,4,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,5,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,anatomy,6,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,0,0.5492584109306335,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,1,0.45074158906936646,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,2,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,3,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,4,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,5,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,scar,6,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,0,0.7582218647003174,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,1,0.24177813529968262,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,2,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,3,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,4,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,5,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,206500,edema,6,0.0,"Case8034,Case8008"
cross_modal_interaction_dictionary,207000,anatomy,0,0.37958234548568726,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,1,0.2809727191925049,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,2,0.10531502962112427,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,3,0.12533608078956604,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,4,0.0,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,5,0.10879383981227875,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,anatomy,6,0.0,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,0,0.363187700510025,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,1,0.29512596130371094,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,2,0.056016452610492706,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,3,0.13520409166812897,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,4,0.0,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,5,0.1398332715034485,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,scar,6,0.01063249446451664,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,0,0.322462260723114,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,1,0.2477477341890335,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,2,0.1692488193511963,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,3,0.0,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,4,0.13531291484832764,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,5,0.0,"Case3036,Case2027"
cross_modal_interaction_dictionary,207000,edema,6,0.12522828578948975,"Case3036,Case2027"
cross_modal_interaction_dictionary,207500,anatomy,0,0.5350621342658997,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,1,0.3558129072189331,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,2,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,3,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,4,0.10912501811981201,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,5,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,anatomy,6,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,0,0.6669133901596069,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,1,0.2065500020980835,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,2,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,3,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,4,0.12653662264347076,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,5,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,scar,6,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,0,0.24872098863124847,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,1,0.4317450225353241,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,2,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,3,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,4,0.319534033536911,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,5,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,207500,edema,6,0.0,"Case1046,Case3030"
cross_modal_interaction_dictionary,208000,anatomy,0,0.19992709159851074,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,anatomy,1,0.04538043588399887,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,anatomy,2,0.08858481794595718,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,anatomy,3,0.27486085891723633,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,anatomy,4,0.07697395235300064,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,anatomy,5,0.2764926254749298,"Case3015,Case2018"
