variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_lowmix,srr_v2_light_refine,318500,0.22921887040138245,0.07347001880407333,0.039369624108076096,0.044871047139167786,0.00016084322123788297,-0.0,-0.0,0.042610347270965576,0.007089975290000439,0.5536155104637146,1.0,Case2023,13819.794594346546
srr_v2_light_refine_lowmix,srr_v2_light_refine,318750,0.33162814378738403,0.1087823361158371,0.059195298701524734,0.0700179859995842,0.00014553224900737405,-0.0,-0.0,0.06579315662384033,0.013942761346697807,0.5711681246757507,1.0,Case3017,13830.476688443683
srr_v2_light_refine_lowmix,srr_v2_light_refine,319000,0.291547954082489,0.10716116428375244,0.03610054403543472,0.06646008044481277,0.00013325618056114763,-0.0,-0.0,0.05272667855024338,0.011072847060859203,0.5567355751991272,1.0,Case3027,13840.236978181638
srr_v2_light_refine_lowmix,srr_v2_light_refine,319250,0.260253369808197,0.13081173598766327,0.06794780492782593,-0.0,0.0009620311320759356,-0.0,-0.0,0.03266119211912155,0.00704436469823122,0.5595309138298035,0.0,Case2006,13850.325969083235
srr_v2_light_refine_lowmix,srr_v2_light_refine,319500,0.2905590236186981,0.12016456574201584,0.023961441591382027,0.0686698704957962,0.0001384171046083793,-0.0,-0.0,0.04674480855464935,0.008145916275680065,0.5625157356262207,1.0,Case2029,13860.3366732141
srr_v2_light_refine_lowmix,srr_v2_light_refine,319750,0.30852922797203064,0.13613688945770264,0.0,0.08955341577529907,0.00012563494965434074,-0.0,-0.0,0.054806340485811234,0.013842068612575531,0.5599743723869324,1.0,Case3014,13870.346486446448
srr_v2_light_refine_lowmix,srr_v2_light_refine,320000,0.12432283163070679,0.094112329185009,0.0,0.0,0.000110740409581922,-0.0,-0.0,0.0001507401466369629,0.000252750440267846,0.5,1.0,Case3007,13880.197358207777
srr_v2_light_refine_lowmix,srr_v2_light_refine,320000,0.12432283163070679,,,,,,,,,,,,13880.415554303676
srr_v2_light_refine_lowmix,srr_v2_light_refine,320250,0.41910266876220703,0.07542770355939865,0.07636439055204391,0.13069963455200195,0.00014138872211333364,-0.0,-0.0,0.11844782531261444,0.020092565566301346,0.5891202092170715,1.0,Case3019,13890.336641901173
srr_v2_light_refine_lowmix,srr_v2_light_refine,320500,0.7978851199150085,0.03062080405652523,0.5125497579574585,-0.0,0.003138728905469179,-0.0,-0.0,0.25542131066322327,0.14991211891174316,0.4993680715560913,0.0,Case1074,13900.206589058042
srr_v2_light_refine_lowmix,srr_v2_light_refine,320750,0.2903672158718109,0.08789307624101639,0.03684414550662041,0.07740047574043274,0.00016168846923392266,-0.0,-0.0,0.05782615765929222,0.009188173338770866,0.5791224241256714,1.0,Case2010,13909.95725957118
srr_v2_light_refine_lowmix,srr_v2_light_refine,321000,0.415702760219574,0.06722372770309448,0.2184709906578064,-0.0,0.0031513224821537733,-0.0,-0.0,0.11270350217819214,0.025133594870567322,0.6127501726150513,0.0,Case8035,13919.990085896105
srr_v2_light_refine_lowmix,srr_v2_light_refine,321250,0.4513102173805237,0.0588519312441349,0.11950758844614029,0.1294352412223816,0.0001401478803018108,-0.0,-0.0,0.12008492648601532,0.016922222450375557,0.5712973475456238,1.0,Case2004,13930.149513443932
srr_v2_light_refine_lowmix,srr_v2_light_refine,321500,0.030430015176534653,0.00029578007524833083,0.0,5.960464477539063e-08,9.804296132642776e-05,-0.0,-0.0,8.700788021087646e-05,2.6624786187312566e-05,0.5,1.0,Case3039,13940.301828817464
srr_v2_light_refine_lowmix,srr_v2_light_refine,321750,0.258422315120697,0.07213325798511505,0.03912501782178879,0.06546562165021896,0.00014636274136137217,-0.0,-0.0,0.0535711795091629,0.00834057666361332,0.5509040355682373,1.0,Case2014,13950.292662675492
srr_v2_light_refine_lowmix,srr_v2_light_refine,322000,0.03375750780105591,0.0003641149669419974,0.0,-0.0,0.0032945526763796806,-0.0,-0.0,1.1682510375976562e-05,0.0005257401498965919,0.5,0.0,Case3008,13960.065917779692
srr_v2_light_refine_lowmix,srr_v2_light_refine,322250,0.3438839614391327,0.07818201184272766,0.07368381321430206,0.08577054738998413,0.0001357104629278183,-0.0,-0.0,0.0850200355052948,0.012251351028680801,0.5425198674201965,1.0,Case3039,13969.807296095416
srr_v2_light_refine_lowmix,srr_v2_light_refine,322500,0.03180425614118576,0.0007578109507448971,0.0,-0.0,0.0010029167169705033,-0.0,-0.0,2.086162567138672e-05,0.00020010830485261977,0.5,0.0,Case5001,13979.747320938855
srr_v2_light_refine_lowmix,srr_v2_light_refine,322500,0.03180425614118576,,,,,,,,,,,,13979.965972954407
srr_v2_light_refine_lowmix,srr_v2_light_refine,322750,0.03688277676701546,0.0033291170839220285,0.0,-0.0,0.0031592492014169693,-0.0,-0.0,0.0005057305097579956,0.0011797175975516438,0.5,0.0,Case1059,13989.937532287091
srr_v2_light_refine_lowmix,srr_v2_light_refine,323000,0.6350410580635071,0.16992159187793732,0.06867524236440659,0.2191251814365387,0.0010407118825241923,-0.0,-0.0,0.1528371423482895,0.03212520480155945,0.5894525051116943,1.0,Case3031,13999.815630408004
srr_v2_light_refine_lowmix,srr_v2_light_refine,323250,0.4731598496437073,0.11105721443891525,0.22831498086452484,-0.0,0.0031879995949566364,-0.0,-0.0,0.11650194227695465,0.018010346218943596,0.6536977291107178,0.0,Case1016,14009.681221191771
srr_v2_light_refine_lowmix,srr_v2_light_refine,323500,0.7131681442260742,0.19606292247772217,0.3394220173358917,-0.0,0.003150270553305745,-0.0,-0.0,0.1640959233045578,0.05777636170387268,0.6109956502914429,0.0,Case1072,14019.607138713822
srr_v2_light_refine_lowmix,srr_v2_light_refine,323750,0.2928818166255951,0.09317374974489212,0.04346483573317528,0.07058074325323105,0.0001380391331622377,-0.0,-0.0,0.05558163300156593,0.009477846324443817,0.5614714026451111,1.0,Case2023,14029.483538242988
srr_v2_light_refine_lowmix,srr_v2_light_refine,324000,0.2928476333618164,0.09074825048446655,0.035218607634305954,0.07959429919719696,0.00013485568342730403,-0.0,-0.0,0.057941410690546036,0.008986648172140121,0.5581400394439697,1.0,Case2032,14039.417413749732
srr_v2_light_refine_lowmix,srr_v2_light_refine,324250,0.20481617748737335,0.05198143422603607,0.02821977809071541,0.05252241715788841,0.00014861368981655687,-0.0,-0.0,0.043678976595401764,0.005448590964078903,0.5608240365982056,1.0,Case2028,14049.236185588874
srr_v2_light_refine_lowmix,srr_v2_light_refine,324500,0.2843180298805237,0.11071798205375671,0.033408816903829575,0.06053691357374191,0.0001346181525150314,-0.0,-0.0,0.053292013704776764,0.0073196785524487495,0.5586006045341492,1.0,Case2009,14059.02216314245
srr_v2_light_refine_lowmix,srr_v2_light_refine,324750,0.4011874794960022,0.12404922395944595,0.16752079129219055,-0.0,0.0035120693501085043,-0.0,-0.0,0.07597377151250839,0.021142503246665,0.676633894443512,0.0,Case1004,14068.93438286148
srr_v2_light_refine_lowmix,srr_v2_light_refine,325000,0.5666400194168091,0.1279498189687729,0.0748165100812912,0.19548621773719788,0.0010511957807466388,-0.0,-0.0,0.1411718726158142,0.054972417652606964,0.5438786745071411,1.0,Case3039,14078.707020232454
srr_v2_light_refine_lowmix,srr_v2_light_refine,325000,0.5666400194168091,,,,,,,,,,,,14078.92130847089
srr_v2_light_refine_lowmix,srr_v2_light_refine,325250,0.2578161954879761,0.03426235169172287,0.13206630945205688,-0.0,0.0031677326187491417,-0.0,-0.0,0.0632200613617897,0.008929787203669548,0.617559552192688,0.0,Case8014,14088.663407319225
srr_v2_light_refine_lowmix,srr_v2_light_refine,325500,0.3107522130012512,0.05329201743006706,0.05305902659893036,0.09697257727384567,0.0001400874025421217,-0.0,-0.0,0.08056919276714325,0.014659322798252106,0.5890086889266968,1.0,Case3021,14098.607064385898
srr_v2_light_refine_lowmix,srr_v2_light_refine,325750,0.36421242356300354,0.10884401947259903,0.1537642925977707,-0.0,0.0010352275567129254,-0.0,-0.0,0.07428997755050659,0.03537863492965698,0.6055808067321777,0.0,Case3002,14108.503963881172
srr_v2_light_refine_lowmix,srr_v2_light_refine,326000,0.796218752861023,0.38926005363464355,0.26287364959716797,-0.0,0.0032007237896323204,-0.0,-0.0,0.13495534658432007,0.02122001349925995,0.5892298817634583,0.0,Case2027,14118.511642870493
srr_v2_light_refine_lowmix,srr_v2_light_refine,326250,0.20864735543727875,0.07687009125947952,0.023391621187329292,0.04351972043514252,0.0001516201882623136,-0.0,-0.0,0.03500678390264511,0.007070287596434355,0.5480479001998901,1.0,Case2035,14128.353299058042
srr_v2_light_refine_lowmix,srr_v2_light_refine,326500,0.32424503564834595,0.10400102287530899,0.04599469527602196,0.0806443989276886,0.0001631297345738858,-0.0,-0.0,0.06416524946689606,0.011689809150993824,0.574639081954956,1.0,Case2027,14138.136329508387
srr_v2_light_refine_lowmix,srr_v2_light_refine,326750,0.21670368313789368,0.08103323727846146,0.027326498180627823,0.04186299070715904,0.00014398383791558444,-0.0,-0.0,0.04038902372121811,0.005045974627137184,0.544937014579773,1.0,Case2021,14147.949752955697
srr_v2_light_refine_lowmix,srr_v2_light_refine,327000,0.8019604682922363,0.1381283849477768,0.451761931180954,-0.0,0.0011213955003768206,-0.0,-0.0,0.24977274239063263,0.0037669027224183083,0.5,0.0,Case3032,14157.891366341151
srr_v2_light_refine_lowmix,srr_v2_light_refine,327250,1.1096619367599487,0.06532479077577591,0.7232068181037903,-0.0,0.003167624119669199,-0.0,-0.0,0.32214221358299255,0.15194520354270935,0.5,0.0,Case8030,14167.842002326623
srr_v2_light_refine_lowmix,srr_v2_light_refine,327500,0.20631197094917297,0.0695788636803627,0.026135001331567764,0.04562244564294815,0.000140369389555417,-0.0,-0.0,0.03624352440237999,0.005314134992659092,0.5283913612365723,1.0,Case3035,14177.621797692962
srr_v2_light_refine_lowmix,srr_v2_light_refine,327500,0.20631197094917297,,,,,,,,,,,,14177.835444877855
srr_v2_light_refine_lowmix,srr_v2_light_refine,327750,0.03131470829248428,0.0008565012831240892,0.0,5.960464477539063e-08,9.809630864765495e-05,-0.0,-0.0,0.00034664571285247803,0.0013068841071799397,0.5,1.0,Case3042,14187.552617561072
srr_v2_light_refine_lowmix,srr_v2_light_refine,328000,0.24476243555545807,0.1367381513118744,0.05107983946800232,-0.0,0.0009745407151058316,-0.0,-0.0,0.04052666947245598,0.004012458026409149,0.5070597529411316,0.0,Case5010,14197.325709303841
srr_v2_light_refine_lowmix,srr_v2_light_refine,328250,0.3964427709579468,0.11918852478265762,0.0563354454934597,0.10700046271085739,0.0010469714179635048,-0.0,-0.0,0.08880086243152618,0.011948807165026665,0.5795202255249023,1.0,Case2001,14207.065300247632
srr_v2_light_refine_lowmix,srr_v2_light_refine,328500,0.47944965958595276,0.17655900120735168,0.18518014252185822,-0.0,0.0031858424190431833,-0.0,-0.0,0.1020495668053627,0.02760835364460945,0.5952675342559814,0.0,Case5002,14216.80154076498
srr_v2_light_refine_lowmix,srr_v2_light_refine,328750,0.4403633773326874,0.12111217528581619,0.19579747319221497,-0.0,0.0040361094288527966,-0.0,-0.0,0.10678300261497498,0.01898554340004921,0.6318104267120361,0.0,Case1034,14226.844944769517
srr_v2_light_refine_lowmix,srr_v2_light_refine,329000,0.24478258192539215,0.1020456850528717,0.0238815750926733,0.05024522542953491,0.00016088371921796352,-0.0,-0.0,0.039534926414489746,0.00556270033121109,0.5526649355888367,1.0,Case2029,14236.860158362426
srr_v2_light_refine_lowmix,srr_v2_light_refine,329250,0.03236084058880806,0.0020380576606839895,0.0,1.7881393432617188e-07,0.00011987423204118386,-0.0,-0.0,0.0004741847515106201,0.00017762409697752446,0.5,1.0,Case2023,14246.706302034669
srr_v2_light_refine_lowmix,srr_v2_light_refine,329500,0.18485915660858154,0.049285851418972015,0.022991985082626343,0.04658731073141098,0.0001239595003426075,-0.0,-0.0,0.03685443848371506,0.008005103096365929,0.5406901240348816,1.0,Case3018,14257.158537084237
srr_v2_light_refine_lowmix,srr_v2_light_refine,329750,0.14137375354766846,0.04737584665417671,0.008091532625257969,0.03343842551112175,0.00013320622383616865,-0.0,-0.0,0.023396827280521393,0.00334591674618423,0.524753749370575,1.0,Case2019,14268.202335115522
srr_v2_light_refine_lowmix,srr_v2_light_refine,330000,0.25917357206344604,0.11964777112007141,0.07303052395582199,-0.0,0.0010059496853500605,-0.0,-0.0,0.03921424597501755,0.011651286855340004,0.570331871509552,0.0,Case3030,14278.257377691567
srr_v2_light_refine_lowmix,srr_v2_light_refine,330000,0.25917357206344604,,,,,,,,,,,,14278.476589316502
srr_v2_light_refine_lowmix,srr_v2_light_refine,330250,0.5132308006286621,0.14759618043899536,0.23550407588481903,-0.0,0.0032392977736890316,-0.0,-0.0,0.10536911338567734,0.023627758026123047,0.6212213039398193,0.0,Case1039,14288.36312357802
srr_v2_light_refine_lowmix,srr_v2_light_refine,330500,0.6425952315330505,0.22484371066093445,0.2651505470275879,-0.0,0.0009760321700014174,-0.0,-0.0,0.13435016572475433,0.04416158050298691,0.7039276957511902,0.0,Case6006,14298.340166779235
srr_v2_light_refine_lowmix,srr_v2_light_refine,330750,0.5062023997306824,0.13360421359539032,0.23669014871120453,-0.0,0.0032418572809547186,-0.0,-0.0,0.11751919239759445,0.026883795857429504,0.6304351091384888,0.0,Case1075,14308.387743924744
srr_v2_light_refine_lowmix,srr_v2_light_refine,331000,0.7960150241851807,0.3899049758911133,0.25747475028038025,-0.0,0.0031638096552342176,-0.0,-0.0,0.13907402753829956,0.030630365014076233,0.6374282836914062,0.0,Case5003,14318.241928311065
srr_v2_light_refine_lowmix,srr_v2_light_refine,331250,0.343470960855484,0.13131411373615265,0.034521929919719696,0.08560480922460556,0.00015030325448606163,-0.0,-0.0,0.0631149560213089,0.010406211949884892,0.5734560489654541,1.0,Case2024,14328.313999907114
srr_v2_light_refine_lowmix,srr_v2_light_refine,331500,0.21124887466430664,0.06063750758767128,0.03090936690568924,0.048958417028188705,0.00013381709868554026,-0.0,-0.0,0.042590513825416565,0.005264516919851303,0.5541245341300964,1.0,Case2028,14338.316496300511
srr_v2_light_refine_lowmix,srr_v2_light_refine,331750,0.6802185773849487,0.12369918823242188,0.11579527705907822,0.23585310578346252,0.0010393413249403238,-0.0,-0.0,0.1699916422367096,0.05212287977337837,0.6450092196464539,1.0,Case3014,14348.198616578244
srr_v2_light_refine_lowmix,srr_v2_light_refine,332000,0.29603683948516846,0.07384692132472992,0.045964617282152176,0.0825825110077858,0.0001420049520675093,-0.0,-0.0,0.0648512989282608,0.010942071676254272,0.5646510124206543,1.0,Case2010,14358.001301706769
srr_v2_light_refine_lowmix,srr_v2_light_refine,332250,0.3281586468219757,0.11315499246120453,0.12799297273159027,-0.0,0.0009691267041489482,-0.0,-0.0,0.06714674085378647,0.010640054009854794,0.569144070148468,0.0,Case7009,14367.996610947885
srr_v2_light_refine_lowmix,srr_v2_light_refine,332500,0.042756807059049606,0.011776890605688095,0.0,-0.0,0.0009647973929531872,-0.0,-0.0,3.483891487121582e-05,1.4313985957414843e-05,0.5,0.0,Case5003,14377.923617352732
srr_v2_light_refine_lowmix,srr_v2_light_refine,332500,0.042756807059049606,,,,,,,,,,,,14378.140968950465
srr_v2_light_refine_lowmix,srr_v2_light_refine,332750,0.4208368957042694,0.1493455022573471,0.0660112202167511,0.09797494858503342,0.00013684485747944564,-0.0,-0.0,0.08066946268081665,0.024737585335969925,0.5205620527267456,1.0,Case3035,14388.013309659436
srr_v2_light_refine_lowmix,srr_v2_light_refine,333000,0.15240107476711273,0.04650063440203667,0.012429188936948776,0.03760010749101639,0.00013351697998587042,-0.0,-0.0,0.02570578269660473,0.004585389047861099,0.5285901427268982,1.0,Case2019,14397.983642213047
srr_v2_light_refine_lowmix,srr_v2_light_refine,333250,0.3167305588722229,0.07578906416893005,0.032452259212732315,0.1058797687292099,0.00012150871771154925,-0.0,-0.0,0.07305732369422913,0.020643359050154686,0.5627489686012268,1.0,Case3043,14408.267125614919
srr_v2_light_refine_lowmix,srr_v2_light_refine,333500,0.28468072414398193,0.06451171636581421,0.05640891566872597,0.069905124604702,0.00013044696243014187,-0.0,-0.0,0.06960418820381165,0.01059363316744566,0.5677971839904785,1.0,Case2009,14418.419414988719
srr_v2_light_refine_lowmix,srr_v2_light_refine,333750,0.03384295850992203,0.0004920145147480071,0.0,-0.0,0.0033139935694634914,-0.0,-0.0,3.635883331298828e-06,0.0001980019878828898,0.5,0.0,Case1035,14428.329793651588
srr_v2_light_refine_lowmix,srr_v2_light_refine,334000,0.3632453680038452,0.08778364211320877,0.16289466619491577,-0.0,0.0031377808190882206,-0.0,-0.0,0.10091499984264374,0.02211514115333557,0.6079394817352295,0.0,Case1012,14438.140663270839
srr_v2_light_refine_lowmix,srr_v2_light_refine,334250,0.37246423959732056,0.12904411554336548,0.1486402302980423,-0.0,0.0010024630464613438,-0.0,-0.0,0.07569677382707596,0.015448073856532574,0.5646846294403076,0.0,Case2004,14447.882524530403
srr_v2_light_refine_lowmix,srr_v2_light_refine,334500,0.37537285685539246,0.108574777841568,0.07961658388376236,0.07955612242221832,0.00015732861356809735,-0.0,-0.0,0.08119028806686401,0.019019274041056633,0.5759136080741882,1.0,Case3020,14457.711780941114
srr_v2_light_refine_lowmix,srr_v2_light_refine,334750,0.033684149384498596,0.00039291035500355065,0.0,-0.0,0.0032831612043082714,-0.0,-0.0,2.2798776626586914e-06,4.033040750073269e-05,0.5,0.0,Case8004,14467.541424837895
srr_v2_light_refine_lowmix,srr_v2_light_refine,335000,0.03169393166899681,0.0006614250014536083,0.0,-0.0,0.0009877071715891361,-0.0,-0.0,2.2619962692260742e-05,0.00020365019736345857,0.5,0.0,Case3027,14477.631025393493
srr_v2_light_refine_lowmix,srr_v2_light_refine,335000,0.03169393166899681,,,,,,,,,,,,14477.850472202525
srr_v2_light_refine_lowmix,srr_v2_light_refine,335250,0.2756408154964447,0.08645463734865189,0.03725020959973335,0.06692811101675034,0.0001538171636639163,-0.0,-0.0,0.05746624991297722,0.009082603268325329,0.5751515626907349,1.0,Case2005,14487.729305338115
srr_v2_light_refine_lowmix,srr_v2_light_refine,335500,0.8438620567321777,0.06395261734724045,0.50156170129776,-0.0,0.0033258451148867607,-0.0,-0.0,0.25054556131362915,0.3028509020805359,0.5,0.0,Case1051,14497.948899791576
srr_v2_light_refine_lowmix,srr_v2_light_refine,335750,0.20835912227630615,0.048055026680231094,0.022575227543711662,0.06356770545244217,0.00012785728904418647,-0.0,-0.0,0.04459822550415993,0.008188733831048012,0.5479574203491211,1.0,Case3006,14508.062928041443
srr_v2_light_refine_lowmix,srr_v2_light_refine,336000,0.3822462856769562,0.1032249704003334,0.17224720120429993,-0.0,0.0031921612098813057,-0.0,-0.0,0.08982400596141815,0.014210733585059643,0.566790759563446,0.0,Case1039,14517.925943105482
