variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_edema_t2_focus,153250,edema_scale0,2,0.23532319068908691,Case3013
srr_v2_edema_t2_focus,153250,edema_scale0,3,0.07565180212259293,Case3013
srr_v2_edema_t2_focus,153250,edema_scale0,4,0.2007596641778946,Case3013
srr_v2_edema_t2_focus,153250,edema_scale0,5,0.09802220016717911,Case3013
srr_v2_edema_t2_focus,153250,edema_scale0,6,0.08136880397796631,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,0,0.17632563412189484,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,1,0.10648270696401596,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,2,0.06010857969522476,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,3,0.14937332272529602,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,4,0.12165537476539612,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,5,0.18825076520442963,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale1,6,0.19780363142490387,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,0,0.13464094698429108,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,1,0.19435666501522064,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,2,0.16179867088794708,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,3,0.14172464609146118,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,4,0.14850865304470062,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,5,0.13560914993286133,Case3013
srr_v2_edema_t2_focus,153250,scar_scale1,6,0.08336127549409866,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,0,0.13992464542388916,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,1,0.16382521390914917,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,2,0.2088528722524643,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,3,0.07743754982948303,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,4,0.19368749856948853,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,5,0.10744588822126389,Case3013
srr_v2_edema_t2_focus,153250,edema_scale1,6,0.10882633179426193,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,0,0.1463552713394165,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,1,0.12443523854017258,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,2,0.1214817464351654,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,3,0.19026394188404083,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,4,0.11777292191982269,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,5,0.17564547061920166,Case3013
srr_v2_edema_t2_focus,153250,anatomy_scale2,6,0.12404544651508331,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,0,0.11999393999576569,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,1,0.16302801668643951,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,2,0.1300678700208664,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,3,0.1531192511320114,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,4,0.14869123697280884,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,5,0.1702083945274353,Case3013
srr_v2_edema_t2_focus,153250,scar_scale2,6,0.11489129066467285,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,0,0.12547485530376434,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,1,0.14808695018291473,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,2,0.15880636870861053,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,3,0.10917362570762634,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,4,0.19412235915660858,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,5,0.11621707677841187,Case3013
srr_v2_edema_t2_focus,153250,edema_scale2,6,0.1481187343597412,Case3013
srr_v2_edema_t2_focus,153500,anatomy_scale0,0,0.3741084039211273,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,1,0.22851215302944183,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,3,0.26362740993499756,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,5,0.1337520182132721,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale0,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,0,0.24932660162448883,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,1,0.3081873655319214,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,3,0.1964450180530548,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,5,0.24604105949401855,Case3029
srr_v2_edema_t2_focus,153500,scar_scale0,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,0,0.35823822021484375,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,1,0.3328576683998108,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,3,0.08255968987941742,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,5,0.22634439170360565,Case3029
srr_v2_edema_t2_focus,153500,edema_scale0,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,0,0.22978951036930084,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,1,0.20028060674667358,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,3,0.26777341961860657,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,5,0.3021565079689026,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale1,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,0,0.21831458806991577,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,1,0.2836068868637085,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,3,0.25415992736816406,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,5,0.24391865730285645,Case3029
srr_v2_edema_t2_focus,153500,scar_scale1,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,0,0.2347273826599121,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,1,0.33254680037498474,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,3,0.1714002639055252,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,5,0.2613255977630615,Case3029
srr_v2_edema_t2_focus,153500,edema_scale1,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,0,0.19762298464775085,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,1,0.19964909553527832,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,3,0.3043428957462311,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,5,0.2983850836753845,Case3029
srr_v2_edema_t2_focus,153500,anatomy_scale2,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,0,0.17443212866783142,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,1,0.24281851947307587,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,3,0.27970272302627563,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,5,0.30304670333862305,Case3029
srr_v2_edema_t2_focus,153500,scar_scale2,6,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,0,0.316283255815506,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,1,0.17413786053657532,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,2,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,3,0.2095523476600647,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,4,0.0,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,5,0.300026535987854,Case3029
srr_v2_edema_t2_focus,153500,edema_scale2,6,0.0,Case3029
srr_v2_edema_t2_focus,153750,anatomy_scale0,0,0.33158448338508606,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,1,0.27938923239707947,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,2,0.2395533323287964,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,4,0.14947295188903809,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale0,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,0,0.16741347312927246,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,1,0.39010700583457947,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,2,0.2033446878194809,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,4,0.23913483321666718,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale0,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,0,0.17021192610263824,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,1,0.26568862795829773,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,2,0.30153167247772217,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,4,0.26256775856018066,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale0,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,0,0.3331931233406067,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,1,0.240034818649292,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,2,0.165328711271286,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,4,0.2614434063434601,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale1,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,0,0.20428861677646637,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,1,0.29678332805633545,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,2,0.2353954166173935,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,4,0.2635326385498047,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale1,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,0,0.18010617792606354,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,1,0.22184298932552338,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,2,0.30866748094558716,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,4,0.2893834114074707,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale1,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,0,0.2940247058868408,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,1,0.2507656216621399,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,2,0.22416608035564423,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,4,0.23104354739189148,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,anatomy_scale2,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,0,0.21754524111747742,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,1,0.2609643340110779,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,2,0.2317524552345276,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,4,0.2897380590438843,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,scar_scale2,6,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,0,0.2049461007118225,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,1,0.2478208988904953,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,2,0.24778302013874054,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,3,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,4,0.29944995045661926,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,5,0.0,Case3045
srr_v2_edema_t2_focus,153750,edema_scale2,6,0.0,Case3045
srr_v2_edema_t2_focus,154000,anatomy_scale0,0,0.20268596708774567,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,1,0.17245790362358093,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,2,0.15305832028388977,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,3,0.19924786686897278,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,4,0.10603195428848267,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,5,0.10559306293725967,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale0,6,0.0609249472618103,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,0,0.11446989327669144,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,1,0.2833433747291565,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,2,0.11775084584951401,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,3,0.1129227727651596,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,4,0.15472927689552307,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,5,0.16248956322669983,Case3008
srr_v2_edema_t2_focus,154000,scar_scale0,6,0.05429425835609436,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,0,0.11703477054834366,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,1,0.2120102494955063,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,2,0.2318696677684784,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,3,0.0760449767112732,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,4,0.18945199251174927,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,5,0.0961727574467659,Case3008
srr_v2_edema_t2_focus,154000,edema_scale0,6,0.0774155929684639,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,0,0.1720341145992279,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,1,0.10557570308446884,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,2,0.06027718260884285,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,3,0.15314145386219025,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,4,0.12342627346515656,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,5,0.19506590068340302,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale1,6,0.1904793381690979,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,0,0.13385245203971863,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,1,0.19354940950870514,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,2,0.16010521352291107,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,3,0.1430235207080841,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,4,0.1471729278564453,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,5,0.13914398849010468,Case3008
srr_v2_edema_t2_focus,154000,scar_scale1,6,0.08315246552228928,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,0,0.1333601176738739,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,1,0.1635465919971466,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,2,0.22136959433555603,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,3,0.07513812929391861,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,4,0.19322015345096588,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,5,0.10256259888410568,Case3008
srr_v2_edema_t2_focus,154000,edema_scale1,6,0.1108027994632721,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,0,0.14390829205513,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,1,0.12495638430118561,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,2,0.12209095060825348,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,3,0.19328553974628448,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,4,0.11469835042953491,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,5,0.179023876786232,Case3008
srr_v2_edema_t2_focus,154000,anatomy_scale2,6,0.12203660607337952,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,0,0.12041851133108139,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,1,0.15857696533203125,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,2,0.13123317062854767,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,3,0.15353652834892273,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,4,0.15265507996082306,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,5,0.17171646654605865,Case3008
srr_v2_edema_t2_focus,154000,scar_scale2,6,0.11186327040195465,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,0,0.1250331699848175,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,1,0.14827632904052734,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,2,0.15801246464252472,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,3,0.10874734073877335,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,4,0.19688011705875397,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,5,0.1156567707657814,Case3008
srr_v2_edema_t2_focus,154000,edema_scale2,6,0.14739377796649933,Case3008
srr_v2_edema_t2_focus,154250,anatomy_scale0,0,0.3495948314666748,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,1,0.2463858276605606,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,3,0.2615339457988739,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,5,0.14248540997505188,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale0,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,0,0.24454551935195923,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,1,0.31422680616378784,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,3,0.19510003924369812,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,5,0.246127650141716,Case2010
srr_v2_edema_t2_focus,154250,scar_scale0,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,0,0.36947500705718994,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,1,0.3369976282119751,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,3,0.07346377521753311,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,5,0.22006356716156006,Case2010
srr_v2_edema_t2_focus,154250,edema_scale0,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,0,0.20026381313800812,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,1,0.21618695557117462,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,3,0.28650200366973877,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,5,0.2970472574234009,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale1,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,0,0.21561171114444733,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,1,0.2862968444824219,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,3,0.25487226247787476,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,5,0.24321918189525604,Case2010
srr_v2_edema_t2_focus,154250,scar_scale1,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,0,0.21426936984062195,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,1,0.3453051745891571,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,3,0.17046870291233063,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,5,0.2699567675590515,Case2010
srr_v2_edema_t2_focus,154250,edema_scale1,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,0,0.21389229595661163,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,1,0.19545528292655945,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,3,0.2983795404434204,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,5,0.2922728955745697,Case2010
srr_v2_edema_t2_focus,154250,anatomy_scale2,6,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,0,0.16206373274326324,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,1,0.22790345549583435,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,2,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,3,0.2914235293865204,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,4,0.0,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,5,0.31860923767089844,Case2010
srr_v2_edema_t2_focus,154250,scar_scale2,6,0.0,Case2010
