variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,0,0.11498276144266129,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,1,0.11619366705417633,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,2,0.1510528326034546,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,3,0.12423671782016754,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,4,0.19675061106681824,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,5,0.15191498398780823,Case3037
srr_v2_capacity12_balanced_lowmix,268000,scar_scale2,6,0.1448684185743332,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,0,0.10419202595949173,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,1,0.10733228176832199,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,2,0.21214261651039124,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,3,0.0914805456995964,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,4,0.2506897449493408,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,5,0.07442612200975418,Case3037
srr_v2_capacity12_balanced_lowmix,268000,edema_scale2,6,0.15973666310310364,Case3037
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,0,0.17707133293151855,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,1,0.1644326150417328,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,2,0.14131301641464233,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,3,0.19257844984531403,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,4,0.13490863144397736,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,5,0.1330142468214035,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale0,6,0.05668177828192711,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,0,0.1757362186908722,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,1,0.25203368067741394,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,2,0.1257343739271164,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,3,0.10049928724765778,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,4,0.14946310222148895,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,5,0.1389869898557663,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale0,6,0.05754628777503967,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,0,0.17678256332874298,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,1,0.2086702138185501,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,2,0.18557411432266235,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,3,0.06000737473368645,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,4,0.19046345353126526,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,5,0.09555711597204208,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale0,6,0.08294513821601868,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,0,0.09450376033782959,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,1,0.1432456076145172,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,2,0.10065978765487671,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,3,0.14603708684444427,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,4,0.18253910541534424,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,5,0.1637917309999466,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale1,6,0.1692229062318802,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,0,0.1275710165500641,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,1,0.14305786788463593,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,2,0.18075481057167053,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,3,0.11739040166139603,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,4,0.17353785037994385,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,5,0.14330177009105682,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale1,6,0.11438628286123276,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,0,0.10681739449501038,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,1,0.08901812136173248,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,2,0.26671740412712097,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,3,0.07133135944604874,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,4,0.21716435253620148,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,5,0.08496361970901489,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale1,6,0.16398778557777405,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,0,0.1810174435377121,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,1,0.09655773639678955,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,2,0.15842996537685394,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,3,0.1347389966249466,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,4,0.10888373106718063,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,5,0.1737496554851532,Case3022
srr_v2_capacity12_balanced_lowmix,268250,anatomy_scale2,6,0.14662250876426697,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,0,0.11074969172477722,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,1,0.11622113734483719,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,2,0.15222232043743134,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,3,0.12665864825248718,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,4,0.20152488350868225,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,5,0.15162451565265656,Case3022
srr_v2_capacity12_balanced_lowmix,268250,scar_scale2,6,0.14099885523319244,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,0,0.09890596568584442,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,1,0.1110149472951889,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,2,0.19651642441749573,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,3,0.09698989987373352,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,4,0.2492927610874176,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,5,0.07580119371414185,Case3022
srr_v2_capacity12_balanced_lowmix,268250,edema_scale2,6,0.17147882282733917,Case3022
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,0,0.17737175524234772,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,1,0.15965551137924194,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,2,0.14385096728801727,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,3,0.1848839521408081,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,4,0.13164839148521423,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,5,0.14210587739944458,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale0,6,0.06048359349370003,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,0,0.1789710372686386,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,1,0.24951715767383575,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,2,0.1254318356513977,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,3,0.10071451961994171,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,4,0.1475154459476471,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,5,0.13944050669670105,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale0,6,0.058409541845321655,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,0,0.17410285770893097,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,1,0.20841166377067566,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,2,0.18722672760486603,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,3,0.062492210417985916,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,4,0.1883290410041809,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,5,0.0965191125869751,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale0,6,0.08291837573051453,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,0,0.09269018471240997,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,1,0.14414584636688232,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,2,0.08938964456319809,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,3,0.154839426279068,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,4,0.15042908489704132,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,5,0.17862161993980408,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale1,6,0.1898842453956604,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,0,0.1334184855222702,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,1,0.14379346370697021,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,2,0.1763523370027542,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,3,0.11550259590148926,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,4,0.1714128702878952,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,5,0.1445898711681366,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale1,6,0.1149304062128067,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,0,0.11065468937158585,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,1,0.08470917493104935,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,2,0.2752121686935425,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,3,0.062376782298088074,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,4,0.21379363536834717,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,5,0.08354800939559937,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale1,6,0.16970549523830414,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,0,0.18574610352516174,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,1,0.08932836353778839,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,2,0.15870173275470734,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,3,0.14411316812038422,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,4,0.11034833639860153,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,5,0.16995637118816376,Case3030
srr_v2_capacity12_balanced_lowmix,268500,anatomy_scale2,6,0.14180593192577362,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,0,0.12018776684999466,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,1,0.11078302562236786,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,2,0.1583000123500824,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,3,0.116665780544281,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,4,0.21652430295944214,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,5,0.1342412829399109,Case3030
srr_v2_capacity12_balanced_lowmix,268500,scar_scale2,6,0.14329779148101807,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,0,0.10794697701931,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,1,0.10711342841386795,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,2,0.20080719888210297,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,3,0.09316937625408173,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,4,0.2441433072090149,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,5,0.07630186527967453,Case3030
srr_v2_capacity12_balanced_lowmix,268500,edema_scale2,6,0.17051786184310913,Case3030
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,0,0.2096266895532608,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,1,0.1447899341583252,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,2,0.1575196385383606,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,3,0.16491001844406128,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,4,0.1226966455578804,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,5,0.13276758790016174,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale0,6,0.06768950819969177,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,0,0.1782916933298111,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,1,0.25244012475013733,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,2,0.12830032408237457,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,3,0.09595784544944763,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,4,0.1493331342935562,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,5,0.1360103189945221,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale0,6,0.05966651439666748,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,0,0.18081322312355042,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,1,0.20925971865653992,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,2,0.18713785707950592,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,3,0.05618411675095558,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,4,0.19092631340026855,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,5,0.09483767300844193,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale0,6,0.0808410793542862,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,0,0.10000145435333252,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,1,0.13853372633457184,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,2,0.10237434506416321,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,3,0.14665256440639496,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,4,0.1457093060016632,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,5,0.16680672764778137,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale1,6,0.19992190599441528,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,0,0.12946167588233948,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,1,0.13445058465003967,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,2,0.19132843613624573,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,3,0.11712785810232162,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,4,0.17877088487148285,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,5,0.13149313628673553,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale1,6,0.11736741662025452,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,0,0.0965278148651123,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,1,0.0718078762292862,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,2,0.31734463572502136,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,3,0.04781835153698921,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,4,0.2177111804485321,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,5,0.07489785552024841,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale1,6,0.1738923043012619,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,0,0.21120581030845642,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,1,0.0773734524846077,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,2,0.20604561269283295,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,3,0.07695572823286057,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,4,0.10875275731086731,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,5,0.1472836583852768,Case2034
srr_v2_capacity12_balanced_lowmix,268750,anatomy_scale2,6,0.17238298058509827,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,0,0.1283377856016159,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,1,0.11275792121887207,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,2,0.16075855493545532,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,3,0.10823936760425568,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,4,0.21775493025779724,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,5,0.12143924832344055,Case2034
srr_v2_capacity12_balanced_lowmix,268750,scar_scale2,6,0.15071219205856323,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,0,0.10788053274154663,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,1,0.09845155477523804,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,2,0.22109770774841309,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,3,0.08357149362564087,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,4,0.24217106401920319,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,5,0.06806010007858276,Case2034
srr_v2_capacity12_balanced_lowmix,268750,edema_scale2,6,0.17876756191253662,Case2034
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,0,0.1560511738061905,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,1,0.17778380215168,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,2,0.1280272901058197,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,3,0.20300497114658356,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,4,0.14693571627140045,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,5,0.13408173620700836,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale0,6,0.05411529541015625,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,0,0.180005744099617,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,1,0.24884994328022003,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,2,0.1266002357006073,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,3,0.09986802190542221,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,4,0.1531466841697693,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,5,0.1337026059627533,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale0,6,0.05782678350806236,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,0,0.16946139931678772,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,1,0.2111632376909256,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,2,0.18567416071891785,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,3,0.06414943933486938,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,4,0.19333943724632263,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,5,0.09374184161424637,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale0,6,0.08247048407793045,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,0,0.08370479941368103,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,1,0.14664174616336823,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,2,0.09750546514987946,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,3,0.14434218406677246,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,4,0.1877150982618332,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,5,0.17675969004631042,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale1,6,0.1633310317993164,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,0,0.13257893919944763,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,1,0.14078226685523987,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,2,0.17700879275798798,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,3,0.1129782646894455,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,4,0.17071406543254852,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,5,0.1475076526403427,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale1,6,0.11843010038137436,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,0,0.1255926787853241,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,1,0.09962112456560135,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,2,0.23053884506225586,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,3,0.07975441962480545,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,4,0.21452762186527252,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,5,0.08750256896018982,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale1,6,0.16246268153190613,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,0,0.18503785133361816,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,1,0.08960410207509995,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,2,0.1707776039838791,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,3,0.13125766813755035,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,4,0.11438200622797012,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,5,0.1633090078830719,Case3041
srr_v2_capacity12_balanced_lowmix,269000,anatomy_scale2,6,0.1456317901611328,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,0,0.11735977232456207,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,1,0.1094580590724945,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,2,0.16165225207805634,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,3,0.11809885501861572,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,4,0.2190874069929123,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,5,0.13093499839305878,Case3041
srr_v2_capacity12_balanced_lowmix,269000,scar_scale2,6,0.1434086710214615,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,0,0.09879158437252045,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,1,0.10226837545633316,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,2,0.21569214761257172,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,3,0.08794335275888443,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,4,0.26335111260414124,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,5,0.06421789526939392,Case3041
srr_v2_capacity12_balanced_lowmix,269000,edema_scale2,6,0.16773554682731628,Case3041
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,0,0.377685546875,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,1,0.21776805818080902,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,3,0.20721222460269928,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,5,0.1973341554403305,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale0,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,0,0.2095964401960373,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,1,0.33697623014450073,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,3,0.19132818281650543,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,5,0.26209917664527893,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale0,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,0,0.28147706389427185,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,1,0.2945820391178131,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,3,0.21128860116004944,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,5,0.212652325630188,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale0,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,0,0.16623680293560028,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,1,0.21700824797153473,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,3,0.2772083282470703,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,5,0.3395465910434723,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale1,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,0,0.2074810266494751,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,1,0.2449139505624771,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,3,0.24853737652301788,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,5,0.29906773567199707,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale1,6,0.0,Case2010
