variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,366500,edema,4,0.004477700684219599,"Case1068,Case3024"
scar_lge_fallback_boost,366500,edema,5,0.0,"Case1068,Case3024"
scar_lge_fallback_boost,366500,edema,6,0.19458964467048645,"Case1068,Case3024"
scar_lge_fallback_boost,367000,anatomy,0,0.7667912840843201,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,1,0.23320873081684113,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,2,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,3,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,4,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,5,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,anatomy,6,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,0,0.5291284918785095,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,1,0.4708715081214905,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,2,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,3,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,4,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,5,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,scar,6,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,0,0.7471532821655273,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,1,0.25284668803215027,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,2,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,3,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,4,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,5,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367000,edema,6,0.0,"Case1063,Case8008"
scar_lge_fallback_boost,367500,anatomy,0,0.2827087938785553,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,1,0.2695346474647522,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,2,0.08459950238466263,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,3,0.19767777621746063,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,4,0.09088578075170517,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,5,0.07459352165460587,"Case1065,Case2021"
scar_lge_fallback_boost,367500,anatomy,6,0.0,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,0,0.31020301580429077,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,1,0.23432812094688416,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,2,0.0,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,3,0.0,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,4,0.250026673078537,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,5,0.20538923144340515,"Case1065,Case2021"
scar_lge_fallback_boost,367500,scar,6,5.2997111197328195e-05,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,0,0.2917846143245697,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,1,0.26944321393966675,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,2,0.1557982712984085,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,3,0.07678698003292084,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,4,0.009041130542755127,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,5,0.0005550063215196133,"Case1065,Case2021"
scar_lge_fallback_boost,367500,edema,6,0.19659079611301422,"Case1065,Case2021"
scar_lge_fallback_boost,368000,anatomy,0,0.2353363186120987,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,1,0.4473898410797119,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,2,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,3,0.1886659413576126,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,4,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,5,0.1286078691482544,"Case1044,Case6003"
scar_lge_fallback_boost,368000,anatomy,6,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,0,0.30833810567855835,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,1,0.2804918587207794,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,2,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,3,0.22226834297180176,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,4,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,5,0.18890172243118286,"Case1044,Case6003"
scar_lge_fallback_boost,368000,scar,6,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,0,0.35132017731666565,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,1,0.3635786175727844,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,2,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,3,0.12553441524505615,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,4,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,5,0.15956680476665497,"Case1044,Case6003"
scar_lge_fallback_boost,368000,edema,6,0.0,"Case1044,Case6003"
scar_lge_fallback_boost,368500,anatomy,0,0.054312873631715775,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,1,0.10735276341438293,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,2,0.055634818971157074,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,3,0.47729361057281494,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,4,0.0,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,5,0.30540597438812256,"Case3035,Case3028"
scar_lge_fallback_boost,368500,anatomy,6,0.0,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,0,0.09439593553543091,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,1,0.06816185265779495,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,2,0.0,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,3,0.25426316261291504,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,4,0.20327037572860718,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,5,0.37982964515686035,"Case3035,Case3028"
scar_lge_fallback_boost,368500,scar,6,7.904168887762353e-05,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,0,0.14912745356559753,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,1,0.14319440722465515,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,2,0.15930236876010895,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,3,0.21858221292495728,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,4,0.007017947733402252,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,5,0.13162760436534882,"Case3035,Case3028"
scar_lge_fallback_boost,368500,edema,6,0.191148042678833,"Case3035,Case3028"
scar_lge_fallback_boost,369000,anatomy,0,0.23687155544757843,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,1,0.2631284296512604,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,2,0.05356663465499878,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,3,0.25756898522377014,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,4,0.0709507018327713,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,5,0.08161088824272156,"Case3020,Case1006"
scar_lge_fallback_boost,369000,anatomy,6,0.03630277141928673,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,0,0.21508178114891052,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,1,0.31782907247543335,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,2,0.0,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,3,0.10251858830451965,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,4,0.23149307072162628,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,5,0.1330774873495102,"Case3020,Case1006"
scar_lge_fallback_boost,369000,scar,6,0.0,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,0,0.2821410298347473,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,1,0.26921290159225464,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,2,0.1855841726064682,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,3,0.07458249479532242,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,4,0.008832115679979324,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,5,0.0005522694555111229,"Case3020,Case1006"
scar_lge_fallback_boost,369000,edema,6,0.17909502983093262,"Case3020,Case1006"
scar_lge_fallback_boost,369500,anatomy,0,0.5,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,1,0.5,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,2,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,3,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,4,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,5,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,anatomy,6,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,0,0.5733287334442139,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,1,0.09211821854114532,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,2,0.007537242490798235,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,3,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,4,0.32701578736305237,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,5,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,scar,6,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,0,0.34231865406036377,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,1,0.3061119318008423,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,2,0.3039233982563019,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,3,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,4,0.04764602333307266,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,5,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,369500,edema,6,0.0,"Case2019,Case8006"
scar_lge_fallback_boost,370000,anatomy,0,0.4999563694000244,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,1,0.5000436305999756,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,2,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,3,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,4,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,5,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,anatomy,6,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,0,0.5087648630142212,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,1,0.4912351965904236,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,2,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,3,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,4,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,5,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,scar,6,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,0,0.2567126154899597,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,1,0.7432874441146851,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,2,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,3,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,4,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,5,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370000,edema,6,0.0,"Case8035,Case1017"
scar_lge_fallback_boost,370500,anatomy,0,0.4789823293685913,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,1,0.5210176706314087,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,2,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,3,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,4,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,5,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,anatomy,6,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,0,0.48930424451828003,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,1,0.5106958150863647,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,2,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,3,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,4,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,5,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,scar,6,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,0,0.5,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,1,0.5,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,2,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,3,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,4,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,5,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,370500,edema,6,0.0,"Case1061,Case1044"
scar_lge_fallback_boost,371000,anatomy,0,0.0,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,1,0.5,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,2,0.06041478365659714,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,3,0.20201750099658966,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,4,0.09882378578186035,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,5,0.07906026393175125,"Case3043,Case8009"
scar_lge_fallback_boost,371000,anatomy,6,0.05968368425965309,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,0,0.29815709590911865,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,1,0.3103737533092499,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,2,0.0003420006833039224,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,3,0.13268731534481049,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,4,0.258439838886261,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,5,0.0,"Case3043,Case8009"
scar_lge_fallback_boost,371000,scar,6,0.0,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,0,0.2854574918746948,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,1,0.28001123666763306,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,2,0.16176477074623108,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,3,0.08065477013587952,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,4,0.0,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,5,0.00044960377272218466,"Case3043,Case8009"
scar_lge_fallback_boost,371000,edema,6,0.19166208803653717,"Case3043,Case8009"
scar_lge_fallback_boost,371500,anatomy,0,0.730782687664032,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,1,0.2692173421382904,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,2,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,3,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,4,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,5,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,anatomy,6,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,0,0.7643355131149292,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,1,0.2356645166873932,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,2,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,3,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,4,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,5,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,scar,6,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,0,0.2526130676269531,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,1,0.7473869323730469,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,2,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,3,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,4,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,5,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,371500,edema,6,0.0,"Case1061,Case8020"
scar_lge_fallback_boost,372000,anatomy,0,0.23830077052116394,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,1,0.7616991996765137,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,2,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,3,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,4,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,5,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,anatomy,6,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,0,0.5240870118141174,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,1,0.47591298818588257,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,2,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,3,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,4,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,5,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,scar,6,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,0,0.24842259287834167,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,1,0.7515773773193359,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,2,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,3,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,4,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,5,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372000,edema,6,0.0,"Case1066,Case1057"
scar_lge_fallback_boost,372500,anatomy,0,0.30289921164512634,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,1,0.28679096698760986,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,2,0.048659227788448334,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,3,0.1610911786556244,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,4,0.05147571861743927,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,5,0.09926126897335052,"Case1024,Case3005"
scar_lge_fallback_boost,372500,anatomy,6,0.04982243850827217,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,0,0.30212700366973877,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,1,0.35885778069496155,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,2,0.000467864767415449,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,3,0.0,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,4,0.0,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,5,0.33854734897613525,"Case1024,Case3005"
scar_lge_fallback_boost,372500,scar,6,0.0,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,0,0.5515170097351074,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,1,0.02604036033153534,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,2,0.0,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,3,0.11186603456735611,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,4,0.005025299731642008,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,5,0.0002524087904021144,"Case1024,Case3005"
scar_lge_fallback_boost,372500,edema,6,0.30529892444610596,"Case1024,Case3005"
scar_lge_fallback_boost,373000,anatomy,0,0.4768800139427185,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,1,0.5231199860572815,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,2,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,3,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,4,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,5,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,anatomy,6,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,0,1.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,1,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,2,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,3,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,4,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,5,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,scar,6,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,0,0.25169411301612854,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,1,0.7483059167861938,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,2,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,3,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,4,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,5,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373000,edema,6,0.0,"Case1060,Case1077"
scar_lge_fallback_boost,373500,anatomy,0,0.29032397270202637,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,1,0.2789519429206848,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,2,0.07167468219995499,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,3,0.18270806968212128,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,4,0.08599087595939636,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,5,0.06372064352035522,"Case1011,Case2029"
scar_lge_fallback_boost,373500,anatomy,6,0.026629824191331863,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,0,0.31097012758255005,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,1,0.23077359795570374,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,2,0.0,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,3,0.0,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,4,0.231814444065094,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,5,0.22644183039665222,"Case1011,Case2029"
scar_lge_fallback_boost,373500,scar,6,0.0,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,0,0.272439569234848,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,1,0.2565798759460449,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,2,0.16596360504627228,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,3,0.10014171898365021,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,4,0.006647708360105753,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,5,0.0002120016870321706,"Case1011,Case2029"
scar_lge_fallback_boost,373500,edema,6,0.19801555573940277,"Case1011,Case2029"
scar_lge_fallback_boost,374000,anatomy,0,0.24318499863147736,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,1,0.7568150162696838,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,2,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,3,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,4,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,5,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,anatomy,6,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,0,0.528180718421936,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,1,0.47181928157806396,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,2,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,3,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,4,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,5,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,scar,6,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,0,0.2530905604362488,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,1,0.7469094395637512,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,2,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,3,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,4,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,5,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374000,edema,6,0.0,"Case1076,Case1028"
scar_lge_fallback_boost,374500,anatomy,0,0.2900382876396179,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,1,0.30799826979637146,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,2,0.05302457883954048,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,3,0.1537265181541443,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,4,0.07076675444841385,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,5,0.07447203993797302,"Case3037,Case1006"
scar_lge_fallback_boost,374500,anatomy,6,0.04997355863451958,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,0,0.3130728006362915,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,1,0.2912592887878418,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,2,0.00013995502376928926,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,3,0.16047526895999908,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,4,0.0,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,5,0.23502689599990845,"Case3037,Case1006"
scar_lge_fallback_boost,374500,scar,6,2.5811075829551555e-05,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,0,0.0,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,1,0.5234705805778503,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,2,0.1725657433271408,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,3,0.08508492261171341,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,4,0.008776513859629631,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,5,0.0005751530989073217,"Case3037,Case1006"
scar_lge_fallback_boost,374500,edema,6,0.20952710509300232,"Case3037,Case1006"
scar_lge_fallback_boost,375000,anatomy,0,0.24600960314273834,"Case1017,Case1059"
scar_lge_fallback_boost,375000,anatomy,1,0.7539904117584229,"Case1017,Case1059"
scar_lge_fallback_boost,375000,anatomy,2,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,anatomy,3,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,anatomy,4,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,anatomy,5,0.0,"Case1017,Case1059"
