variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,695250,scar_scale2,1,0.24067136645317078,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,scar_scale2,2,0.24218794703483582,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,scar_scale2,3,0.26844871044158936,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,edema_scale2,0,0.22580789029598236,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,edema_scale2,1,0.23366966843605042,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,edema_scale2,2,0.35889551043510437,Case2001
srr_v2_capacity12_scar_precision_nointeract,695250,edema_scale2,3,0.18162697553634644,Case2001
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale0,0,0.3918282091617584,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale0,1,0.3613312542438507,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale0,2,0.2468404918909073,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale0,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale0,0,0.35701149702072144,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale0,1,0.39505234360694885,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale0,2,0.2479362040758133,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale0,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale0,0,0.34083929657936096,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale0,1,0.30559518933296204,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale0,2,0.3535655438899994,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale0,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale1,0,0.32467150688171387,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale1,1,0.354926198720932,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale1,2,0.32040226459503174,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale1,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale1,0,0.29703280329704285,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale1,1,0.4305194616317749,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale1,2,0.272447794675827,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale1,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale1,0,0.207074373960495,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale1,1,0.39251014590263367,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale1,2,0.4004155099391937,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale1,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale2,0,0.34785196185112,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale2,1,0.29558318853378296,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale2,2,0.35656484961509705,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,anatomy_scale2,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale2,0,0.2834746241569519,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale2,1,0.34474700689315796,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale2,2,0.3717784285545349,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,scar_scale2,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale2,0,0.26199281215667725,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale2,1,0.2894158661365509,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale2,2,0.44859135150909424,Case2005
srr_v2_capacity12_scar_precision_nointeract,695500,edema_scale2,3,0.0,Case2005
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale0,0,0.26167020201683044,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale0,1,0.28129372000694275,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale0,2,0.20036199688911438,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale0,3,0.2566740810871124,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale0,0,0.2637695372104645,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale0,1,0.38620853424072266,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale0,2,0.17916764318943024,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale0,3,0.1708543300628662,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale0,0,0.264150470495224,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale0,1,0.2992672622203827,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale0,2,0.3191421329975128,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale0,3,0.11744016408920288,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale1,0,0.249282568693161,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale1,1,0.2787918746471405,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale1,2,0.2013503760099411,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale1,3,0.2705751955509186,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale1,0,0.23141583800315857,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale1,1,0.34963691234588623,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale1,2,0.21332795917987823,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale1,3,0.20561933517456055,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale1,0,0.2138255536556244,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale1,1,0.3111933171749115,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale1,2,0.3309096395969391,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale1,3,0.1440715342760086,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale2,0,0.2759261429309845,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale2,1,0.20781807601451874,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale2,2,0.21703165769577026,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,anatomy_scale2,3,0.2992240786552429,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale2,0,0.2159297615289688,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale2,1,0.2754118740558624,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale2,2,0.2614782750606537,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,scar_scale2,3,0.24718014895915985,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale2,0,0.22137826681137085,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale2,1,0.2278594970703125,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale2,2,0.36753422021865845,Case3027
srr_v2_capacity12_scar_precision_nointeract,695750,edema_scale2,3,0.1832280308008194,Case3027
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale0,0,0.23402562737464905,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale0,1,0.2890428602695465,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale0,2,0.21511797606945038,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale0,3,0.26181355118751526,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale0,0,0.2670075595378876,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale0,1,0.37849879264831543,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale0,2,0.18678608536720276,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale0,3,0.167707622051239,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale0,0,0.26407715678215027,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale0,1,0.3035562336444855,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale0,2,0.3213798999786377,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale0,3,0.11098674684762955,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale1,0,0.2585126757621765,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale1,1,0.283641517162323,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale1,2,0.19325801730155945,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale1,3,0.26458775997161865,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale1,0,0.2317802757024765,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale1,1,0.3513091504573822,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale1,2,0.21324357390403748,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale1,3,0.20366699993610382,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale1,0,0.2155684530735016,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale1,1,0.30992403626441956,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale1,2,0.33121049404144287,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale1,3,0.14329704642295837,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale2,0,0.2749028503894806,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale2,1,0.21353238821029663,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale2,2,0.2131175398826599,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,anatomy_scale2,3,0.29844725131988525,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale2,0,0.22218084335327148,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale2,1,0.27039802074432373,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale2,2,0.25804561376571655,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,scar_scale2,3,0.249375581741333,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale2,0,0.21625593304634094,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale2,1,0.2222200185060501,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale2,2,0.3669002652168274,Case3024
srr_v2_capacity12_scar_precision_nointeract,696000,edema_scale2,3,0.19462379813194275,Case3024
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale0,0,0.5518805980682373,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale0,1,0.44811946153640747,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale0,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale0,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale0,0,0.6406533718109131,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale0,1,0.3593465983867645,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale0,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale0,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale0,0,0.5254970788955688,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale0,1,0.47450292110443115,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale0,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale0,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale1,0,0.4825529456138611,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale1,1,0.5174470543861389,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale1,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale1,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale1,0,0.5138351917266846,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale1,1,0.4861648380756378,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale1,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale1,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale1,0,0.5553633570671082,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale1,1,0.44463661313056946,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale1,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale1,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale2,0,0.5210650563240051,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale2,1,0.4789349436759949,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale2,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,anatomy_scale2,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale2,0,0.459166944026947,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale2,1,0.540833055973053,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale2,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,scar_scale2,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale2,0,0.5282188057899475,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale2,1,0.4717811942100525,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale2,2,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696250,edema_scale2,3,0.0,Case8010
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale0,0,0.2651286721229553,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale0,1,0.27226850390434265,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale0,2,0.20566122233867645,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale0,3,0.25694161653518677,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale0,0,0.26374301314353943,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale0,1,0.38338765501976013,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale0,2,0.1852688491344452,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale0,3,0.16760046780109406,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale0,0,0.26219692826271057,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale0,1,0.304391473531723,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale0,2,0.31825345754623413,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale0,3,0.1151580959558487,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale1,0,0.250750869512558,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale1,1,0.27549314498901367,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale1,2,0.19586050510406494,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale1,3,0.2778954803943634,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale1,0,0.24172361195087433,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale1,1,0.34627094864845276,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale1,2,0.2121446132659912,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale1,3,0.1998608559370041,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale1,0,0.21432442963123322,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale1,1,0.30972981452941895,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale1,2,0.33168792724609375,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale1,3,0.14425788819789886,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale2,0,0.2777818441390991,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale2,1,0.21033640205860138,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale2,2,0.22560758888721466,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,anatomy_scale2,3,0.2862742245197296,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale2,0,0.23014405369758606,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale2,1,0.2565644085407257,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale2,2,0.2586762011051178,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,scar_scale2,3,0.25461533665657043,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale2,0,0.21978934109210968,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale2,1,0.22819550335407257,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale2,2,0.366853266954422,Case3031
srr_v2_capacity12_scar_precision_nointeract,696500,edema_scale2,3,0.18516188859939575,Case3031
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale0,0,0.2501506805419922,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale0,1,0.2801211476325989,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale0,2,0.21204030513763428,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale0,3,0.25768783688545227,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale0,0,0.26448699831962585,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale0,1,0.38241368532180786,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale0,2,0.18892963230609894,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale0,3,0.16416969895362854,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale0,0,0.2768925428390503,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale0,1,0.30028197169303894,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale0,2,0.31863027811050415,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale0,3,0.10419521480798721,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale1,0,0.2288425862789154,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale1,1,0.2567799985408783,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale1,2,0.20762740075588226,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale1,3,0.3067500591278076,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale1,0,0.2177942991256714,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale1,1,0.36193040013313293,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale1,2,0.21115094423294067,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale1,3,0.2091243714094162,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale1,0,0.18250317871570587,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale1,1,0.317405104637146,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale1,2,0.33976006507873535,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale1,3,0.16033171117305756,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale2,0,0.3029972016811371,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale2,1,0.2385653406381607,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale2,2,0.2625655233860016,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,anatomy_scale2,3,0.1958719789981842,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale2,0,0.23804877698421478,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale2,1,0.2588542103767395,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale2,2,0.2508137822151184,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,scar_scale2,3,0.2522832155227661,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale2,0,0.23641009628772736,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale2,1,0.22512052953243256,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale2,2,0.3474271297454834,Case2027
srr_v2_capacity12_scar_precision_nointeract,696750,edema_scale2,3,0.19104227423667908,Case2027
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale0,0,0.30723080039024353,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale0,1,0.3261529207229614,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale0,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale0,3,0.36661630868911743,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale0,0,0.2839180827140808,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale0,1,0.4185073971748352,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale0,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale0,3,0.29757457971572876,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale0,0,0.3451765477657318,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale0,1,0.34450802206993103,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale0,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale0,3,0.31031543016433716,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale1,0,0.26906096935272217,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale1,1,0.34278661012649536,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale1,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale1,3,0.38815242052078247,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale1,0,0.3378612697124481,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale1,1,0.359523206949234,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale1,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale1,3,0.30261552333831787,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale1,0,0.40672385692596436,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale1,1,0.3066730499267578,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale1,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale1,3,0.2866031229496002,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale2,0,0.2823045551776886,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale2,1,0.28228577971458435,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale2,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,anatomy_scale2,3,0.43540963530540466,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale2,0,0.2451602667570114,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale2,1,0.3568488657474518,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale2,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,scar_scale2,3,0.3979909121990204,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale2,0,0.4269633889198303,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale2,1,0.22282657027244568,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale2,2,0.0,Case3019
srr_v2_capacity12_scar_precision_nointeract,697000,edema_scale2,3,0.350210040807724,Case3019
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale0,0,0.25260797142982483,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale0,1,0.271757572889328,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale0,2,0.21295857429504395,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale0,3,0.2626758813858032,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale0,0,0.26396995782852173,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale0,1,0.38652533292770386,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale0,2,0.18954111635684967,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale0,3,0.15996362268924713,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale0,0,0.2686907947063446,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale0,1,0.304197758436203,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale0,2,0.32252922654151917,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale0,3,0.10458224266767502,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale1,0,0.2413727343082428,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale1,1,0.2621692419052124,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale1,2,0.20438671112060547,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale1,3,0.2920713424682617,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale1,0,0.21184320747852325,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale1,1,0.3660680055618286,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale1,2,0.20848578214645386,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale1,3,0.21360300481319427,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale1,0,0.18086446821689606,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale1,1,0.3348766565322876,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale1,2,0.34701216220855713,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale1,3,0.13724669814109802,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale2,0,0.30207085609436035,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale2,1,0.23147757351398468,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale2,2,0.26780185103416443,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,anatomy_scale2,3,0.19864973425865173,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale2,0,0.23242677748203278,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale2,1,0.26613086462020874,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale2,2,0.25294139981269836,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,scar_scale2,3,0.24850094318389893,Case2027
