variant,step,task,expert_index,mean_weight,batch_cases
proposal_anatomy_distance,472000,anatomy,6,0.14968889951705933,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,0,0.15240716934204102,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,1,0.09705626964569092,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,2,0.19963639974594116,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,3,0.1527697741985321,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,4,0.2583625018596649,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,5,0.0,"Case3021,Case2003"
proposal_anatomy_distance,472000,scar,6,0.1397678405046463,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,0,0.19754213094711304,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,1,0.0,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,2,0.0,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,3,0.2347503900527954,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,4,0.15549598634243011,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,5,0.12971878051757812,"Case3021,Case2003"
proposal_anatomy_distance,472000,edema,6,0.2824927270412445,"Case3021,Case2003"
proposal_anatomy_distance,472500,anatomy,0,0.11080373078584671,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,1,0.23614314198493958,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,2,0.4197283387184143,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,3,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,4,0.23332476615905762,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,5,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,anatomy,6,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,0,0.2141990065574646,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,1,0.23700648546218872,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,2,0.14522990584373474,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,3,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,4,0.4035646319389343,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,5,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,scar,6,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,0,0.1698705106973648,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,1,0.21662434935569763,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,2,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,3,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,4,0.6135051250457764,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,5,0.0,"Case2026,Case3018"
proposal_anatomy_distance,472500,edema,6,0.0,"Case2026,Case3018"
proposal_anatomy_distance,473000,anatomy,0,0.5,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,1,0.09837976098060608,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,2,0.1313915103673935,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,3,0.07876432687044144,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,4,0.0,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,5,0.07384394854307175,"Case2019,Case1074"
proposal_anatomy_distance,473000,anatomy,6,0.11762048304080963,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,0,0.3077780604362488,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,1,0.3195646405220032,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,2,0.1284858137369156,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,3,0.1006094440817833,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,4,0.14356203377246857,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,5,0.0,"Case2019,Case1074"
proposal_anatomy_distance,473000,scar,6,0.0,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,0,0.33871763944625854,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,1,0.28828105330467224,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,2,0.12771110236644745,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,3,0.07825884968042374,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,4,0.0,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,5,0.04558291658759117,"Case2019,Case1074"
proposal_anatomy_distance,473000,edema,6,0.12144846469163895,"Case2019,Case1074"
proposal_anatomy_distance,473500,anatomy,0,0.18741591274738312,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,1,0.14871637523174286,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,2,0.11819624155759811,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,3,0.23065748810768127,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,4,0.06199048459529877,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,5,0.2142375111579895,"Case2013,Case3028"
proposal_anatomy_distance,473500,anatomy,6,0.03878600895404816,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,0,0.15924721956253052,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,1,0.15476801991462708,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,2,0.07747814804315567,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,3,0.23616686463356018,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,4,0.10015369951725006,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,5,0.232867032289505,"Case2013,Case3028"
proposal_anatomy_distance,473500,scar,6,0.0393189862370491,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,0,0.06237034499645233,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,1,0.22656914591789246,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,2,0.133940190076828,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,3,0.15704010426998138,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,4,0.11161995679140091,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,5,0.18389040231704712,"Case2013,Case3028"
proposal_anatomy_distance,473500,edema,6,0.1245698556303978,"Case2013,Case3028"
proposal_anatomy_distance,474000,anatomy,0,0.39486896991729736,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,1,0.2861801087856293,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,2,0.0,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,3,0.1076485812664032,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,4,0.062004346400499344,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,5,0.11206251382827759,"Case3042,Case8028"
proposal_anatomy_distance,474000,anatomy,6,0.03723550960421562,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,0,0.32774192094802856,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,1,0.23242679238319397,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,2,0.09955371171236038,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,3,0.08258598297834396,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,4,0.10941193997859955,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,5,0.07941128313541412,"Case3042,Case8028"
proposal_anatomy_distance,474000,scar,6,0.06886832416057587,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,0,0.3479122519493103,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,1,0.31818318367004395,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,2,0.0,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,3,0.0,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,4,0.11579462140798569,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,5,0.10447409749031067,"Case3042,Case8028"
proposal_anatomy_distance,474000,edema,6,0.11363588273525238,"Case3042,Case8028"
proposal_anatomy_distance,474500,anatomy,0,0.06276340782642365,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,1,0.1614995002746582,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,2,0.10160031169652939,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,3,0.2763141393661499,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,4,0.051827363669872284,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,5,0.31268227100372314,"Case3045,Case3005"
proposal_anatomy_distance,474500,anatomy,6,0.03331303969025612,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,0,0.22636336088180542,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,1,0.2319299876689911,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,2,0.0,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,3,0.13172686100006104,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,4,0.0,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,5,0.33984875679016113,"Case3045,Case3005"
proposal_anatomy_distance,474500,scar,6,0.07013102620840073,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,0,0.05022558942437172,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,1,0.049284614622592926,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,2,0.0869828313589096,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,3,0.2833591103553772,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,4,0.09028761833906174,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,5,0.3509144186973572,"Case3045,Case3005"
proposal_anatomy_distance,474500,edema,6,0.08894584327936172,"Case3045,Case3005"
proposal_anatomy_distance,475000,anatomy,0,0.34938889741897583,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,1,0.3232608735561371,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,2,0.09137389808893204,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,3,0.07440122961997986,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,4,0.0,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,5,0.08329977095127106,"Case2027,Case2035"
proposal_anatomy_distance,475000,anatomy,6,0.07827534526586533,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,0,0.3578924834728241,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,1,0.26594993472099304,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,2,0.12805728614330292,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,3,0.07398989051580429,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,4,0.11444149911403656,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,5,0.05966896563768387,"Case2027,Case2035"
proposal_anatomy_distance,475000,scar,6,0.0,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,0,0.3203435242176056,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,1,0.2998257577419281,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,2,0.0,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,3,0.08077725023031235,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,4,0.13271692395210266,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,5,0.03553527593612671,"Case2027,Case2035"
proposal_anatomy_distance,475000,edema,6,0.13080132007598877,"Case2027,Case2035"
proposal_anatomy_distance,475500,anatomy,0,0.4201422333717346,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,1,0.4375460743904114,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,2,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,3,0.1423117071390152,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,4,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,5,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,anatomy,6,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,0,0.6835051774978638,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,1,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,2,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,3,0.31649479269981384,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,4,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,5,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,scar,6,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,0,0.6609141826629639,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,1,0.15530987083911896,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,2,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,3,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,4,0.0,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,5,0.1837759166955948,"Case3037,Case2009"
proposal_anatomy_distance,475500,edema,6,0.0,"Case3037,Case2009"
proposal_anatomy_distance,476000,anatomy,0,0.14308564364910126,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,1,0.4670061469078064,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,2,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,3,0.08450526744127274,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,4,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,5,0.305402934551239,"Case6008,Case6005"
proposal_anatomy_distance,476000,anatomy,6,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,0,0.09145168215036392,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,1,0.2666722238063812,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,2,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,3,0.362682044506073,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,4,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,5,0.2791941165924072,"Case6008,Case6005"
proposal_anatomy_distance,476000,scar,6,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,0,0.12240497767925262,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,1,0.29109227657318115,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,2,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,3,0.3076513111591339,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,4,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,5,0.2788514494895935,"Case6008,Case6005"
proposal_anatomy_distance,476000,edema,6,0.0,"Case6008,Case6005"
proposal_anatomy_distance,476500,anatomy,0,0.37091484665870667,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,1,0.154274582862854,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,2,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,3,0.3129624128341675,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,4,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,5,0.16184812784194946,"Case7006,Case3025"
proposal_anatomy_distance,476500,anatomy,6,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,0,0.2532895803451538,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,1,0.32145050168037415,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,2,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,3,0.16916030645370483,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,4,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,5,0.2560995817184448,"Case7006,Case3025"
proposal_anatomy_distance,476500,scar,6,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,0,0.12554225325584412,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,1,0.3171645402908325,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,2,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,3,0.3804449141025543,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,4,0.0,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,5,0.17684833705425262,"Case7006,Case3025"
proposal_anatomy_distance,476500,edema,6,0.0,"Case7006,Case3025"
proposal_anatomy_distance,477000,anatomy,0,0.4501555860042572,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,1,0.41270577907562256,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,2,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,3,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,4,0.13713863492012024,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,5,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,anatomy,6,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,0,0.3605985641479492,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,1,0.47271808981895447,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,2,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,3,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,4,0.1666833758354187,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,5,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,scar,6,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,0,0.2422391027212143,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,1,0.2577609121799469,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,2,0.3016200065612793,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,3,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,4,0.1983799934387207,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,5,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477000,edema,6,0.0,"Case3042,Case1044"
proposal_anatomy_distance,477500,anatomy,0,0.2136458307504654,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,1,0.36562955379486084,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,2,0.09653265029191971,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,3,0.08673308789730072,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,4,0.07927744090557098,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,5,0.0768541693687439,"Case2013,Case1074"
proposal_anatomy_distance,477500,anatomy,6,0.08132725208997726,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,0,0.029463620856404305,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,1,0.5543709993362427,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,2,0.09327391535043716,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,3,0.09119486063718796,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,4,0.10926919430494308,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,5,0.05996553599834442,"Case2013,Case1074"
proposal_anatomy_distance,477500,scar,6,0.06246185302734375,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,0,0.5611200332641602,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,1,0.07390429824590683,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,2,0.0,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,3,0.09838581830263138,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,4,0.13296084105968475,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,5,0.0,"Case2013,Case1074"
proposal_anatomy_distance,477500,edema,6,0.1336289942264557,"Case2013,Case1074"
proposal_anatomy_distance,478000,anatomy,0,0.19832965731620789,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,1,0.17666462063789368,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,2,0.10207559168338776,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,3,0.22884052991867065,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,4,0.06370310485363007,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,5,0.18049611151218414,"Case2016,Case3041"
proposal_anatomy_distance,478000,anatomy,6,0.049890413880348206,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,0,0.12919200956821442,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,1,0.16874870657920837,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,2,0.14687186479568481,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,3,0.14409887790679932,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,4,0.0,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,5,0.3216734528541565,"Case2016,Case3041"
proposal_anatomy_distance,478000,scar,6,0.08941511064767838,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,0,0.04657972231507301,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,1,0.204820454120636,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,2,0.11139009147882462,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,3,0.25370559096336365,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,4,0.1032106950879097,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,5,0.17693911492824554,"Case2016,Case3041"
proposal_anatomy_distance,478000,edema,6,0.10335434228181839,"Case2016,Case3041"
proposal_anatomy_distance,478500,anatomy,0,0.07937832921743393,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,1,0.5,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,2,0.10626833885908127,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,3,0.09289677441120148,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,4,0.06724368035793304,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,5,0.09058036655187607,"Case8031,Case2011"
proposal_anatomy_distance,478500,anatomy,6,0.06363248825073242,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,0,0.37312838435173035,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,1,0.26983749866485596,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,2,0.0,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,3,0.13788779079914093,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,4,0.0,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,5,0.09642914682626724,"Case8031,Case2011"
proposal_anatomy_distance,478500,scar,6,0.12271720170974731,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,0,0.5989748239517212,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,1,0.10922656953334808,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,2,0.0,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,3,0.0,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,4,0.19253548979759216,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,5,0.09926312416791916,"Case8031,Case2011"
proposal_anatomy_distance,478500,edema,6,0.0,"Case8031,Case2011"
proposal_anatomy_distance,479000,anatomy,0,0.641048014163971,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,1,0.17242246866226196,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,2,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,3,0.09495063871145248,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,4,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,5,0.09157887101173401,"Case7009,Case1044"
proposal_anatomy_distance,479000,anatomy,6,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,0,0.34027010202407837,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,1,0.4618789553642273,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,2,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,3,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,4,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,5,0.19785094261169434,"Case7009,Case1044"
proposal_anatomy_distance,479000,scar,6,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,0,0.1769673079252243,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,1,0.5,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,2,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,3,0.1655508130788803,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,4,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,5,0.15748189389705658,"Case7009,Case1044"
proposal_anatomy_distance,479000,edema,6,0.0,"Case7009,Case1044"
proposal_anatomy_distance,479500,anatomy,0,0.17426306009292603,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,1,0.16929541528224945,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,2,0.24628448486328125,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,3,0.06781582534313202,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,4,0.10437016934156418,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,5,0.16357213258743286,"Case2019,Case2015"
proposal_anatomy_distance,479500,anatomy,6,0.07439890503883362,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,0,0.0488583967089653,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,1,0.1210351213812828,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,2,0.20996543765068054,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,3,0.16199295222759247,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,4,0.23375219106674194,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,5,0.06475407630205154,"Case2019,Case2015"
proposal_anatomy_distance,479500,scar,6,0.159641832113266,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,0,0.12875482439994812,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,1,0.13576266169548035,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,2,0.11119958758354187,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,3,0.0805344358086586,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,4,0.21357333660125732,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,5,0.11568291485309601,"Case2019,Case2015"
proposal_anatomy_distance,479500,edema,6,0.21449223160743713,"Case2019,Case2015"
proposal_anatomy_distance,480000,anatomy,0,0.11228592693805695,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,1,0.1266338974237442,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,2,0.18679594993591309,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,3,0.1955389827489853,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,4,0.10738160461187363,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,5,0.17708876729011536,"Case2025,Case3028"
proposal_anatomy_distance,480000,anatomy,6,0.0942748486995697,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,0,0.09753693640232086,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,1,0.04543950408697128,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,2,0.23418138921260834,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,3,0.23443210124969482,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,4,0.2632668912410736,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,5,0.05408596992492676,"Case2025,Case3028"
proposal_anatomy_distance,480000,scar,6,0.07105725258588791,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,0,0.0928487479686737,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,1,0.10792215168476105,"Case2025,Case3028"
