variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
late_fusion_no_dictionary,241000,1.4418327808380127,0.20105582475662231,0.49275562167167664,0.4994734525680542,-0.0,0.5,"Case3018,Case3013",7526.956358002499
late_fusion_no_dictionary,241500,1.0652379989624023,0.20348161458969116,0.4171946942806244,0.2775009870529175,-0.0,0.5,"Case3030,Case2025",7547.549038013443
late_fusion_no_dictionary,242000,1.1573129892349243,0.28734248876571655,0.369218111038208,0.3278062641620636,-0.0,0.5,"Case1016,Case2035",7565.228243248537
late_fusion_no_dictionary,242500,0.7072822451591492,0.1146477684378624,0.22060184180736542,0.2520235776901245,-0.0,1.0,"Case2003,Case3028",7579.4850593023
late_fusion_no_dictionary,243000,1.0103991031646729,0.27797234058380127,0.3523932695388794,0.23780550062656403,-0.0,0.5,"Case2025,Case1017",7591.3422655221075
late_fusion_no_dictionary,243500,1.2029165029525757,0.310549795627594,0.4301242530345917,0.289201945066452,-0.0,0.5,"Case6009,Case2032",7603.655486095697
late_fusion_no_dictionary,244000,1.0595521926879883,0.0609048530459404,0.2549109160900116,0.5326589941978455,-0.0,0.5,"Case3037,Case3001",7614.355623517185
late_fusion_no_dictionary,244500,1.099318265914917,0.15503723919391632,0.36780858039855957,0.3865068256855011,-0.0,1.0,"Case2010,Case2029",7626.397347105667
late_fusion_no_dictionary,245000,1.2186185121536255,0.26922154426574707,0.4405917823314667,0.3231552839279175,-0.0,1.0,"Case2009,Case2018",7638.455340983346
late_fusion_no_dictionary,245000,1.2186185121536255,,,,,,,7638.563482971862
late_fusion_no_dictionary,245500,0.4884846806526184,0.07393863797187805,0.21113155782222748,0.12385562807321548,-0.0,1.0,"Case3015,Case3005",7651.586678346619
late_fusion_no_dictionary,246000,0.6435644030570984,0.1878303587436676,0.3793652355670929,-0.0,-0.0,0.0,"Case8026,Case3014",7663.283301509917
late_fusion_no_dictionary,246500,0.7475026845932007,0.3337695896625519,0.34426558017730713,-0.0,-0.0,0.0,"Case2001,Case1037",7675.222910871729
late_fusion_no_dictionary,247000,1.013546109199524,0.15988172590732574,0.40675848722457886,0.28088417649269104,-0.0,0.5,"Case3010,Case3003",7686.185356717557
late_fusion_no_dictionary,247500,1.6076695919036865,0.3763985335826874,0.46578165888786316,0.5168638825416565,-0.0,0.5,"Case2025,Case1055",7700.384252581745
late_fusion_no_dictionary,248000,0.3274945020675659,0.018555913120508194,0.25726041197776794,0.0,-0.0,0.5,"Case8027,Case3028",7718.8652005735785
late_fusion_no_dictionary,248500,0.24488139152526855,0.05426637455821037,0.15869608521461487,0.0,-0.0,0.5,"Case3006,Case2027",7739.449527325109
late_fusion_no_dictionary,249000,0.9878255128860474,0.05190218985080719,0.3463466465473175,0.4000784456729889,-0.0,0.5,"Case3006,Case7010",7760.340969629586
late_fusion_no_dictionary,249500,0.9944382905960083,0.18378840386867523,0.40628695487976074,0.2480570673942566,-0.0,0.5,"Case8024,Case2022",7781.234102772549
late_fusion_no_dictionary,250000,0.6191818714141846,0.11220487952232361,0.42215222120285034,-0.0,-0.0,0.0,"Case1022,Case3008",7800.505006209016
late_fusion_no_dictionary,250000,0.6191818714141846,,,,,,,7800.731241153553
late_fusion_no_dictionary,250500,0.7392815351486206,0.15022888779640198,0.3394273817539215,0.1395893692970276,-0.0,0.5,"Case1059,Case2012",7821.11915977858
late_fusion_no_dictionary,251000,0.7560119032859802,0.3074548542499542,0.37329772114753723,-0.0,-0.0,0.0,"Case1041,Case3041",7841.05763464421
late_fusion_no_dictionary,251500,1.076317310333252,0.24022197723388672,0.31109419465065,0.35569775104522705,-0.0,0.5,"Case5002,Case3045",7860.528626224026
late_fusion_no_dictionary,252000,0.8109638094902039,0.3269691467285156,0.4031042456626892,-0.0,-0.0,0.0,"Case6006,Case2015",7880.647138506174
late_fusion_no_dictionary,252500,0.03349493071436882,0.03349493071436882,0.0,-0.0,-0.0,0.0,"Case2030,Case6008",7900.272254113108
late_fusion_no_dictionary,253000,0.9954786896705627,0.18329955637454987,0.36498016119003296,0.28740212321281433,-0.0,1.0,"Case2027,Case2023",7919.388858104125
late_fusion_no_dictionary,253500,1.4528052806854248,0.25894251465797424,0.41500574350357056,0.5350908637046814,-0.0,0.5,"Case3045,Case5010",7939.3643056973815
late_fusion_no_dictionary,254000,0.9692111015319824,0.4262779653072357,0.4518328905105591,-0.0,-0.0,0.0,"Case1049,Case1068",7958.786953387782
late_fusion_no_dictionary,254500,1.2970929145812988,0.2954842448234558,0.4683232307434082,0.3376958668231964,-0.0,0.5,"Case1065,Case3015",7977.594208737835
late_fusion_no_dictionary,255000,0.802686870098114,0.18995550274848938,0.22685407102108002,0.26157668232917786,-0.0,1.0,"Case2021,Case2027",7998.119931066409
late_fusion_no_dictionary,255000,0.802686870098114,,,,,,,7998.3425199929625
late_fusion_no_dictionary,255500,1.1884732246398926,0.23746325075626373,0.4039658308029175,0.3582303524017334,-0.0,1.0,"Case2019,Case3020",8017.7853273730725
late_fusion_no_dictionary,256000,0.9195376634597778,0.22899362444877625,0.43679356575012207,0.12767168879508972,-0.0,0.5,"Case3035,Case3032",8037.983925478533
late_fusion_no_dictionary,256500,1.6891165971755981,0.4572446048259735,0.4762619435787201,0.507641613483429,-0.0,0.5,"Case3013,Case2025",8058.546042561531
late_fusion_no_dictionary,257000,0.8426832556724548,0.18547238409519196,0.19921740889549255,0.32120123505592346,-0.0,1.0,"Case2027,Case3031",8077.832640629262
late_fusion_no_dictionary,257500,0.9503673315048218,0.2200094610452652,0.35055965185165405,0.2378716766834259,-0.0,0.5,"Case3010,Case2022",8097.7236373554915
late_fusion_no_dictionary,258000,1.3910623788833618,0.025052310898900032,0.5279707312583923,0.5633873343467712,-0.0,0.5,"Case2012,Case1058",8117.296942718327
late_fusion_no_dictionary,258500,1.1408312320709229,0.3161899447441101,0.37284472584724426,0.2896842360496521,-0.0,0.5,"Case1061,Case2022",8136.317629650235
late_fusion_no_dictionary,259000,0.5134421586990356,0.22839699685573578,0.23725230991840363,-0.0,-0.0,0.0,"Case3039,Case1030",8155.487951785326
late_fusion_no_dictionary,259500,1.0617177486419678,0.17299479246139526,0.3943333029747009,0.3193798065185547,-0.0,0.5,"Case2035,Case2030",8175.843602720648
late_fusion_no_dictionary,260000,0.6923122406005859,0.1330592781305313,0.4656558036804199,-0.0,-0.0,0.0,"Case1069,Case2028",8196.090730715543
late_fusion_no_dictionary,260000,0.6923122406005859,,,,,,,8196.309829546139
late_fusion_no_dictionary,260500,1.0861135721206665,0.48491960763931274,0.5004023313522339,-0.0,-0.0,0.0,"Case1004,Case1013",8216.797588154674
late_fusion_no_dictionary,261000,1.1312366724014282,0.12201045453548431,0.45977190136909485,0.35161128640174866,-0.0,1.0,"Case2030,Case2001",8236.982215309516
late_fusion_no_dictionary,261500,0.8688790798187256,0.19205404818058014,0.30940335988998413,0.2348184734582901,-0.0,0.5,"Case2024,Case2025",8256.828130068257
late_fusion_no_dictionary,262000,0.15220676362514496,0.05155925080180168,0.08375316858291626,0.0,-0.0,0.5,"Case3039,Case3005",8276.444371256977
late_fusion_no_dictionary,262500,1.1415818929672241,0.17810498178005219,0.39516565203666687,0.3760741949081421,-0.0,1.0,"Case3003,Case3027",8296.505461690947
late_fusion_no_dictionary,263000,0.29861512780189514,0.11117825657129288,0.1560477763414383,0.0,-0.0,0.5,"Case3006,Case2014",8316.555171770975
late_fusion_no_dictionary,263500,1.3021728992462158,0.2248810976743698,0.495396226644516,0.37112441658973694,-0.0,0.5,"Case3002,Case6005",8338.274988969788
late_fusion_no_dictionary,264000,0.9985067844390869,0.23988094925880432,0.36962348222732544,0.24207139015197754,-0.0,0.5,"Case6005,Case2014",8358.219032557681
late_fusion_no_dictionary,264500,1.1469004154205322,0.22472168505191803,0.4032711684703827,0.3367202877998352,-0.0,0.5,"Case5002,Case3025",8379.364340838045
late_fusion_no_dictionary,265000,0.5119497776031494,0.21783283352851868,0.24495117366313934,-0.0,-0.0,0.0,"Case1059,Case3039",8399.48164823465
late_fusion_no_dictionary,265000,0.5119497776031494,,,,,,,8399.711137410253
late_fusion_no_dictionary,265500,0.44579896330833435,0.16026002168655396,0.23758602142333984,-0.0,-0.0,0.0,"Case1016,Case3028",8419.418868610635
late_fusion_no_dictionary,266000,0.8298789262771606,0.14417508244514465,0.25976312160491943,0.28724294900894165,-0.0,1.0,"Case2001,Case3013",8439.359065879136
late_fusion_no_dictionary,266500,0.9307774305343628,0.21803556382656097,0.32181069254875183,0.2508033514022827,-0.0,0.5,"Case2027,Case3039",8455.551086552441
late_fusion_no_dictionary,267000,1.0200802087783813,0.3597097098827362,0.3110215663909912,0.22049468755722046,-0.0,0.5,"Case1036,Case2014",8466.917570794001
late_fusion_no_dictionary,267500,1.0028586387634277,0.320505827665329,0.3231687545776367,0.22625304758548737,-0.0,0.5,"Case2019,Case1039",8476.988672589883
late_fusion_no_dictionary,268000,1.0390734672546387,0.04274514317512512,0.2604507803916931,0.5257510542869568,-0.0,0.5,"Case3002,Case6003",8487.135452928022
late_fusion_no_dictionary,268500,0.9064327478408813,0.22749201953411102,0.1886783242225647,0.34777840971946716,-0.0,1.0,"Case3024,Case3022",8496.621778190136
late_fusion_no_dictionary,269000,0.8459296822547913,0.21388599276542664,0.5261805653572083,-0.0,-0.0,0.0,"Case1068,Case1034",8506.345345797017
late_fusion_no_dictionary,269500,1.0908256769180298,0.1045348197221756,0.4191722571849823,0.371509850025177,-0.0,0.5,"Case8026,Case2016",8516.419929586351
late_fusion_no_dictionary,270000,0.3968152105808258,0.13492260873317719,0.21800746023654938,0.0,-0.0,0.5,"Case3025,Case3021",8526.039403565228
late_fusion_no_dictionary,270000,0.3968152105808258,,,,,,,8526.14689952135
late_fusion_no_dictionary,270500,0.30911609530448914,0.008364989422261715,0.25059905648231506,0.0,-0.0,0.5,"Case2014,Case8030",8536.170140163973
late_fusion_no_dictionary,271000,0.7027139067649841,0.2531818151473999,0.37439242005348206,-0.0,-0.0,0.0,"Case3041,Case6009",8546.195202389732
late_fusion_no_dictionary,271500,0.9050824642181396,0.2932664155960083,0.5093490481376648,-0.0,-0.0,0.0,"Case5007,Case1041",8556.170397689566
late_fusion_no_dictionary,272000,0.8147380352020264,0.303410142660141,0.42575186491012573,-0.0,-0.0,0.0,"Case3003,Case1046",8566.426915982738
late_fusion_no_dictionary,272500,0.99184650182724,0.13653254508972168,0.44705650210380554,0.24496375024318695,-0.0,1.0,"Case3032,Case2030",8576.571125706658
late_fusion_no_dictionary,273000,0.8028221130371094,0.14834992587566376,0.2964722514152527,0.22945179045200348,-0.0,0.5,"Case3037,Case2006",8592.310609890148
late_fusion_no_dictionary,273500,1.1667070388793945,0.33594247698783875,0.275040864944458,0.38458332419395447,-0.0,0.5,"Case1051,Case3036",8612.427455285564
late_fusion_no_dictionary,274000,1.3150380849838257,0.3133310079574585,0.36628180742263794,0.43195638060569763,-0.0,0.5,"Case3041,Case1032",8632.307782510296
late_fusion_no_dictionary,274500,1.039624810218811,0.30404427647590637,0.27348440885543823,0.31296586990356445,-0.0,1.0,"Case2022,Case3029",8652.119664430618
late_fusion_no_dictionary,275000,0.9604246616363525,0.2322966605424881,0.34338414669036865,0.24263593554496765,-0.0,0.5,"Case1001,Case2015",8671.363445522264
late_fusion_no_dictionary,275000,0.9604246616363525,,,,,,,8671.572925755754
late_fusion_no_dictionary,275500,1.2458738088607788,0.30864807963371277,0.39247918128967285,0.35828250646591187,-0.0,1.0,"Case2027,Case3030",8689.968627881259
late_fusion_no_dictionary,276000,1.373266577720642,0.11268342286348343,0.4949131906032562,0.5125859975814819,-0.0,0.5,"Case8020,Case3033",8708.221150510013
late_fusion_no_dictionary,276500,1.1476300954818726,0.32288309931755066,0.3996853828430176,0.26521819829940796,-0.0,0.5,"Case7002,Case2010",8726.650133173913
late_fusion_no_dictionary,277000,0.9325027465820312,0.18994572758674622,0.3675030469894409,0.2316126674413681,-0.0,0.5,"Case8001,Case2022",8744.817580172792
late_fusion_no_dictionary,277500,0.6046012043952942,0.1201142892241478,0.40348920226097107,-0.0,-0.0,0.0,"Case8032,Case3006",8763.488070754334
late_fusion_no_dictionary,278000,1.540822982788086,0.21863743662834167,0.49466758966445923,0.5601438879966736,-0.0,1.0,"Case3001,Case3017",8782.159835733473
late_fusion_no_dictionary,278500,0.7473682761192322,0.13552358746528625,0.09983597695827484,0.37831011414527893,-0.0,0.5,"Case3013,Case3017",8801.192201349884
late_fusion_no_dictionary,279000,0.740234911441803,0.11113325506448746,0.23541316390037537,0.2664099931716919,-0.0,1.0,"Case2034,Case3042",8820.11223917827
late_fusion_no_dictionary,279500,0.7863097190856934,0.17717722058296204,0.24224218726158142,0.2444964349269867,-0.0,1.0,"Case3035,Case3016",8838.868113696575
late_fusion_no_dictionary,280000,0.7203434705734253,0.06208241730928421,0.2170722484588623,0.305748850107193,-0.0,1.0,"Case2012,Case3041",8857.06113262102
late_fusion_no_dictionary,280000,0.7203434705734253,,,,,,,8857.296932902187
late_fusion_no_dictionary,280500,0.5590918660163879,0.07584995031356812,0.1994609534740448,0.18746964633464813,-0.0,1.0,"Case2012,Case3030",8875.077122885734
late_fusion_no_dictionary,281000,0.6255338788032532,0.13806329667568207,0.14904281497001648,0.23714986443519592,-0.0,1.0,"Case3008,Case3001",8893.229604346678
late_fusion_no_dictionary,281500,1.184994101524353,0.5323536396026611,0.5432268381118774,-0.0,-0.0,0.0,"Case1032,Case1006",8911.445941921324
late_fusion_no_dictionary,282000,1.003243327140808,0.39049607515335083,0.5102196931838989,-0.0,-0.0,0.0,"Case1043,Case1018",8929.74654169567
late_fusion_no_dictionary,282500,0.7531824111938477,0.08934760838747025,0.5529516339302063,-0.0,-0.0,0.0,"Case8008,Case3025",8948.231422634795
late_fusion_no_dictionary,283000,0.9359778165817261,0.20575638115406036,0.268434077501297,0.31359392404556274,-0.0,1.0,"Case2010,Case2035",8966.571877550334
late_fusion_no_dictionary,283500,0.9052456617355347,0.16219337284564972,0.25724756717681885,0.33368322253227234,-0.0,1.0,"Case3007,Case2027",8985.353033619002
late_fusion_no_dictionary,284000,1.0473148822784424,0.1785718947649002,0.28892892599105835,0.40111473202705383,-0.0,1.0,"Case2001,Case3013",9003.478200333193
late_fusion_no_dictionary,284500,1.2288490533828735,0.27766063809394836,0.3857417106628418,0.37530532479286194,-0.0,0.5,"Case3043,Case1072",9021.78811682202
late_fusion_no_dictionary,285000,1.022691249847412,0.4385025203227997,0.4860853850841522,-0.0,-0.0,0.0,"Case2014,Case1031",9040.776257479563
late_fusion_no_dictionary,285000,1.022691249847412,,,,,,,9041.007886465639
late_fusion_no_dictionary,285500,0.9469648599624634,0.10922539979219437,0.3487890660762787,0.3221789598464966,-0.0,1.0,"Case2030,Case2026",9059.64333688654
late_fusion_no_dictionary,286000,0.6733450889587402,0.046283621340990067,0.2510290741920471,0.25061044096946716,-0.0,1.0,"Case2024,Case3033",9077.953822059557
late_fusion_no_dictionary,286500,0.7929909825325012,0.15541554987430573,0.2919563353061676,0.22054384648799896,-0.0,1.0,"Case2009,Case2001",9096.225566366687
late_fusion_no_dictionary,287000,0.984199047088623,0.11732470244169235,0.3662203252315521,0.32860931754112244,-0.0,0.5,"Case1071,Case2011",9114.498064285144
late_fusion_no_dictionary,287500,1.192980170249939,0.27842411398887634,0.35263967514038086,0.37756550312042236,-0.0,0.5,"Case3020,Case3043",9132.777853798121
late_fusion_no_dictionary,288000,1.1338568925857544,0.18011556565761566,0.38200172781944275,0.38056349754333496,-0.0,1.0,"Case3014,Case2034",9151.064137961715
late_fusion_no_dictionary,288500,1.330894112586975,0.36273062229156494,0.33116579055786133,0.4387304186820984,-0.0,0.5,"Case1076,Case3041",9169.577504625544
late_fusion_no_dictionary,289000,0.6852548122406006,0.04472418501973152,0.25444522500038147,0.2576790750026703,-0.0,1.0,"Case2029,Case2005",9187.889568114653
late_fusion_no_dictionary,289500,0.9630787968635559,0.15475645661354065,0.3796871304512024,0.2712010145187378,-0.0,0.5,"Case3028,Case3005",9206.430269829929
late_fusion_no_dictionary,290000,1.1091951131820679,0.18526582419872284,0.3605594336986542,0.3775117099285126,-0.0,1.0,"Case2026,Case2018",9224.724832741544
late_fusion_no_dictionary,290000,1.1091951131820679,,,,,,,9224.946957381442
late_fusion_no_dictionary,290500,0.45606157183647156,0.06124824658036232,0.1191181167960167,0.19359564781188965,-0.0,1.0,"Case3021,Case3027",9243.44325792417
late_fusion_no_dictionary,291000,0.7121303081512451,0.1753358095884323,0.2429679036140442,0.1883552223443985,-0.0,0.5,"Case3039,Case2004",9262.015322713181
late_fusion_no_dictionary,291500,1.1675471067428589,0.3207460641860962,0.3790603280067444,0.30082663893699646,-0.0,0.5,"Case1016,Case2011",9280.153135661036
late_fusion_no_dictionary,292000,0.7569289207458496,0.11695561558008194,0.18806281685829163,0.3184787929058075,-0.0,1.0,"Case3045,Case3028",9298.543659659103
late_fusion_no_dictionary,292500,0.33100730180740356,0.026874111965298653,0.25336936116218567,-0.0,-0.0,0.0,"Case5007,Case8010",9316.84442374669
late_fusion_no_dictionary,293000,1.1543774604797363,0.21419522166252136,0.40244632959365845,0.3513665199279785,-0.0,0.5,"Case5002,Case2016",9334.620340401307
late_fusion_no_dictionary,293500,0.8704835176467896,0.18445847928524017,0.26548245549201965,0.2824084758758545,-0.0,1.0,"Case2035,Case2025",9348.923471301794
late_fusion_no_dictionary,294000,1.225749135017395,0.2875050902366638,0.35445359349250793,0.39410027861595154,-0.0,0.5,"Case1037,Case3028",9359.639608653262
late_fusion_no_dictionary,294500,1.2339186668395996,0.18432320654392242,0.3906744718551636,0.4465259313583374,-0.0,0.5,"Case3006,Case3021",9371.024345606565
late_fusion_no_dictionary,295000,1.162270188331604,0.16740144789218903,0.382906436920166,0.4115922152996063,-0.0,1.0,"Case3025,Case3027",9382.129852291197
