variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,1000,scar_scale2,5,0.1283882111310959,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,scar_scale2,6,0.10401666909456253,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,0,0.13339675962924957,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,1,0.1588832288980484,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,2,0.14553003013134003,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,3,0.2039240002632141,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,4,0.13382060825824738,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,5,0.08490713685750961,Case2030
srr_v2_proposal_uncertainty_hardneg,1000,edema_scale2,6,0.13953818380832672,Case2030
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,0,0.15556600689888,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,1,0.08679020404815674,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,2,0.1446140855550766,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,3,0.2713930904865265,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,4,0.11184216290712357,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,5,0.12988616526126862,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale0,6,0.0999082699418068,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,0,0.07840051501989365,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,1,0.24497438967227936,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,2,0.12305889278650284,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,3,0.11539266258478165,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,4,0.10035993903875351,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,5,0.2334948182106018,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale0,6,0.10431874543428421,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,0,0.17685557901859283,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,1,0.13028471171855927,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,2,0.17396898567676544,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,3,0.08532281965017319,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,4,0.11635380238294601,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,5,0.13868290185928345,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale0,6,0.1785312443971634,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,0,0.15411503612995148,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,1,0.11758985370397568,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,2,0.09113071113824844,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,3,0.261523574590683,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,4,0.12747780978679657,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,5,0.12084415555000305,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale1,6,0.12731891870498657,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,0,0.10223010182380676,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,1,0.14747603237628937,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,2,0.15442432463169098,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,3,0.10183171182870865,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,4,0.19913215935230255,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,5,0.1644594520330429,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale1,6,0.13044622540473938,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,0,0.14553487300872803,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,1,0.1404622346162796,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,2,0.1448388695716858,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,3,0.15266960859298706,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,4,0.10746290534734726,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,5,0.13702070713043213,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale1,6,0.17201082408428192,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,0,0.1315155327320099,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,1,0.10005342960357666,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,2,0.070570208132267,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,3,0.36956292390823364,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,4,0.05294584110379219,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,5,0.11552473157644272,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,anatomy_scale2,6,0.1598273366689682,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,0,0.13771015405654907,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,1,0.13563616573810577,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,2,0.1726401001214981,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,3,0.1781110018491745,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,4,0.12604013085365295,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,5,0.1374148577451706,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,scar_scale2,6,0.11244761198759079,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,0,0.12315304577350616,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,1,0.16358047723770142,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,2,0.14006458222866058,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,3,0.21019163727760315,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,4,0.13202235102653503,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,5,0.10195918381214142,Case2027
srr_v2_proposal_uncertainty_hardneg,1250,edema_scale2,6,0.12902875244617462,Case2027
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,0,0.15470491349697113,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,1,0.08653929084539413,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,2,0.1444062739610672,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,3,0.2668870985507965,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,4,0.1106819286942482,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,5,0.1325252503156662,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale0,6,0.10425525158643723,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,0,0.07812809199094772,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,1,0.2526644468307495,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,2,0.11405488848686218,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,3,0.11484374850988388,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,4,0.10136403143405914,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,5,0.2407141774892807,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale0,6,0.09823065251111984,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,0,0.17067328095436096,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,1,0.1313020884990692,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,2,0.1894625723361969,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,3,0.07643000036478043,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,4,0.12425228953361511,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,5,0.12553684413433075,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale0,6,0.18234291672706604,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,0,0.13680598139762878,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,1,0.1193871721625328,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,2,0.1044568419456482,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,3,0.2597060203552246,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,4,0.11917173117399216,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,5,0.11978398263454437,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale1,6,0.14068825542926788,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,0,0.10897208750247955,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,1,0.15673519670963287,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,2,0.14836524426937103,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,3,0.10501111298799515,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,4,0.1984381228685379,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,5,0.1619834154844284,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale1,6,0.12049487233161926,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,0,0.1496492475271225,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,1,0.13762329518795013,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,2,0.1475021094083786,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,3,0.14527751505374908,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,4,0.10902316868305206,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,5,0.14334522187709808,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale1,6,0.16757945716381073,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,0,0.13172173500061035,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,1,0.1277984082698822,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,2,0.08058936148881912,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,3,0.3181644678115845,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,4,0.056222207844257355,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,5,0.11553850769996643,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,anatomy_scale2,6,0.16996535658836365,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,0,0.14928121864795685,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,1,0.12656772136688232,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,2,0.17745324969291687,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,3,0.17515987157821655,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,4,0.12014801800251007,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,5,0.13967086374759674,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,scar_scale2,6,0.11171909421682358,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,0,0.14215022325515747,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,1,0.16291192173957825,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,2,0.14238883554935455,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,3,0.19704975187778473,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,4,0.13168254494667053,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,5,0.10267786681652069,Case3013
srr_v2_proposal_uncertainty_hardneg,1500,edema_scale2,6,0.12113887816667557,Case3013
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,0,0.5704936981201172,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,1,0.4295063018798828,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale0,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,0,0.33240243792533875,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,1,0.6675975918769836,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale0,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,0,0.5394303202629089,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,1,0.46056967973709106,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale0,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,0,0.3526332676410675,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,1,0.6473667621612549,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale1,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,0,0.4203586280345917,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,1,0.5796413421630859,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale1,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,0,0.498656302690506,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,1,0.5013436675071716,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale1,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,0,0.5182110071182251,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,1,0.4817889630794525,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,anatomy_scale2,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,0,0.5157507061958313,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,1,0.4842492640018463,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,scar_scale2,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,0,0.43174031376838684,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,1,0.5682596564292908,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,2,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,3,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,4,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,5,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,1750,edema_scale2,6,0.0,Case1064
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,0,0.15596939623355865,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,1,0.08621515333652496,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,2,0.1408754140138626,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,3,0.28724828362464905,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,4,0.10664856433868408,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,5,0.12162583321332932,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale0,6,0.10141734778881073,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,0,0.07568950951099396,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,1,0.26593637466430664,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,2,0.10225704312324524,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,3,0.12472753971815109,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,4,0.10116031765937805,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,5,0.24333876371383667,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale0,6,0.08689045906066895,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,0,0.17054888606071472,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,1,0.1339605748653412,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,2,0.17287351191043854,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,3,0.06359308212995529,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,4,0.11449729651212692,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,5,0.16883477568626404,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale0,6,0.1756918728351593,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,0,0.1395467072725296,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,1,0.15273773670196533,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,2,0.11943093687295914,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,3,0.19161692261695862,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,4,0.09749573469161987,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,5,0.16584984958171844,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale1,6,0.13332217931747437,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,0,0.11330629885196686,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,1,0.1502046138048172,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,2,0.15380556881427765,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,3,0.10074704885482788,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,4,0.21280811727046967,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,5,0.1546335369348526,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,scar_scale1,6,0.11449483036994934,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,0,0.16845160722732544,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,1,0.15163366496562958,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,2,0.12642978131771088,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,3,0.13676334917545319,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,4,0.10029717534780502,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,5,0.14502952992916107,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,edema_scale1,6,0.17139488458633423,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,0,0.15004485845565796,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,1,0.1166500598192215,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,2,0.08765289932489395,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,3,0.312920480966568,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,4,0.057234156876802444,Case2022
srr_v2_proposal_uncertainty_hardneg,2000,anatomy_scale2,5,0.1264953762292862,Case2022
